0_7	0	0_16	0	-24.001479209946798
0_7	0	0_17	0	24.705238856388814
0_7	0	0_18	0	40.34768032527044
0_7	0	0_19	0	-25.024254107348366
0_7	0	0_20	0	-20.087932791880178
0_7	0	0_21	0	-14.80620583593003
0_7	0	0_22	0	-33.23465366846445
0_7	0	0_23	0	-10.745459462748094
0_7	0	0_24	0	16.01774717679929
0_7	0	0_25	0	-8.421445337700186
0_7	0	0_26	0	21.540954374673525
0_7	0	0_27	0	-1.9770767787233865
0_7	0	0_28	0	-24.040051504219548
0_7	0	0_29	0	14.21397212612874
0_7	0	0_30	0	-19.283889723891104
0_7	0	0_31	0	-25.670553028649252
0_7	0	0_32	0	-22.88860784563933
0_7	0	0_33	0	25.441041819449673
0_7	0	0_34	0	-29.811320772671767
0_7	0	0_35	0	-30.289755917051576
0_7	0	0_36	0	-18.467288032694725
0_7	0	0_37	0	-15.860961713870509
0_7	0	0_38	0	33.18031022630634
0_7	0	0_39	0	-17.37904699460213
0_7	0	0_40	0	32.78743354273791
0_7	0	0_41	0	14.498409439015326
0_7	0	0_42	0	-21.343427356191285
0_7	0	0_43	0	-43.07364483072445
0_7	0	0_44	0	11.12113337256647
0_7	0	0_45	0	-20.00867874248711
0_7	0	0_46	0	-0.5632424246749608
0_7	0	0_47	0	-23.787361472434032
0_7	0	0_48	0	20.684672986702623
0_7	0	0_49	0	-19.258995276813792
0_7	0	0_50	0	-21.63018926082205
0_7	0	0_51	0	-15.707529185209633
0_7	0	0_52	0	-10.977252529258674
0_7	0	0_53	0	28.93775748095252
0_7	0	0_54	0	45.299981811389344
0_7	0	0_55	0	-33.50895431411172
0_7	0	0_56	0	20.69096696646229
0_7	0	0_57	0	14.39635068622913
0_7	0	0_58	0	-44.169761789282006
0_7	0	0_59	0	-25.291649692134364
0_7	0	0_60	0	-18.096072801734696
0_7	0	0_61	0	37.328916159078645
0_7	0	0_62	0	-20.275122287393263
0_7	0	0_63	0	8.79110508481059
0_7	0	0_64	0	28.17685899113132
0_7	0	0_65	0	-2.780212818387305
0_7	0	0_66	0	21.625369929543147
0_7	0	0_67	0	-19.89309362318276
0_7	0	0_68	0	35.03730507549139
0_7	0	0_69	0	16.47771540395589
0_7	0	0_70	0	-13.470547809055196
0_7	0	0_71	0	1.5703822597206738
0_7	0	0_72	0	-13.528521085897111
0_7	0	0_73	0	-4.193367900851811
0_7	0	0_74	0	-5.831767371446768
0_7	0	0_75	0	-0.5234191650000888
0_7	0	0_76	0	7.224689921727389
0_7	0	0_77	0	-8.371352411708848
0_7	0	0_78	0	-17.06976523609329
0_7	0	0_79	0	-17.247504667792736
0_7	0	0_80	0	-28.294333560770276
0_7	0	0_81	0	37.96271794833966
0_7	0	0_82	0	-29.549379855599398
0_7	0	0_83	0	41.53163663548606
0_7	0	0_84	0	-9.142304288066477
0_7	0	0_85	0	-15.803820128760309
0_7	0	0_86	0	-20.347812670218225
0_7	0	0_87	0	-16.462460590301923
0_7	0	0_88	0	15.73189564578797
0_7	0	0_89	0	-17.947285337291916
0_7	0	0_90	0	24.243064153747575
0_7	0	0_91	0	-11.630183985610463
0_7	0	0_92	0	-23.66171888523978
0_7	0	0_93	0	-10.984392697900201
0_7	0	0_94	0	-32.80790425020526
0_7	0	0_95	0	-23.66680565430666
0_7	0	0_96	0	-20.066782106872342
0_7	0	0_97	0	-30.442675010309028
0_7	0	0_98	0	-30.043864506125885
0_7	0	0_99	0	-38.68818936398547
0_8	0	0_9	0	30.166955803065385
0_8	0	0_10	0	-27.67226791262551
0_8	0	0_11	0	4.690322515345269
0_8	0	0_12	0	-3.182287624168268
0_8	0	0_13	0	-21.22065937867194
0_8	0	0_14	0	-17.362824184911425
0_8	0	0_15	0	21.939465842998455
0_8	0	0_16	0	-24.391078326061333
0_8	0	0_17	0	15.88677818717131
0_8	0	0_18	0	10.263402000879074
0_8	0	0_19	0	-19.061791491894947
0_8	0	0_20	0	-9.799674007280414
0_8	0	0_21	0	-16.53389077399241
0_8	0	0_22	0	-15.859680052586894
0_8	0	0_23	0	-7.719277307855316
0_8	0	0_24	0	27.997447331124352
0_8	0	0_25	0	7.271461452916622
0_8	0	0_26	0	21.21687565448358
0_8	0	0_27	0	25.241276163250387
0_8	0	0_28	0	-22.384513342815385
0_8	0	0_29	0	14.725110152534107
0_8	0	0_30	0	-13.622276220640938
0_8	0	0_31	0	-30.696446859743038
0_8	0	0_32	0	-12.059225598145975
0_8	0	0_33	0	36.49255364035652
0_8	0	0_34	0	-16.54774250815366
0_8	0	0_35	0	-5.383959549646075
0_8	0	0_36	0	-27.10449593133789
0_8	0	0_37	0	-19.95378349174001
0_8	0	0_38	0	17.764326393035617
0_8	0	0_39	0	-40.70555442900071
0_8	0	0_40	0	31.747053895492932
0_8	0	0_41	0	29.15602094326509
0_8	0	0_42	0	-21.731747203044645
0_8	0	0_43	0	-18.44387128385776
0_8	0	0_44	0	16.55078717098182
0_8	0	0_45	0	-17.234086959970032
0_8	0	0_46	0	-21.375676631596605
0_8	0	0_47	0	-11.453107204324155
0_8	0	0_48	0	36.81008582388317
0_8	0	0_49	0	-24.827759003720196
0_8	0	0_50	0	-2.07797626279633
0_8	0	0_51	0	-13.755018126496918
0_8	0	0_52	0	-11.886323891659448
0_8	0	0_53	0	19.293489142397668
0_8	0	0_54	0	28.652638141210396
0_8	0	0_55	0	-18.03199397083838
0_8	0	0_56	0	19.637821598878503
0_8	0	0_57	0	12.037117647664246
0_8	0	0_58	0	-26.511481465252913
0_8	0	0_59	0	-14.505535288862799
0_8	0	0_60	0	-6.602062246734414
0_8	0	0_61	0	19.93760208396634
0_8	0	0_62	0	-2.3847468756309382
0_8	0	0_63	0	17.06788459968777
0_8	0	0_64	0	5.674564374939063
0_8	0	0_65	0	-30.99248702596486
0_8	0	0_66	0	28.102946422946054
0_8	0	0_67	0	-13.28775553865071
0_8	0	0_68	0	25.81443515243702
0_8	0	0_69	0	22.12071047594114
0_8	0	0_70	0	-10.26226467506288
0_8	0	0_71	0	-13.95106580285074
0_8	0	0_72	0	-30.3721102435965
0_8	0	0_73	0	-5.300045543179754
0_8	0	0_74	0	-20.587936262160788
0_8	0	0_75	0	-19.394385471883428
0_8	0	0_76	0	-24.206199130796264
0_8	0	0_77	0	-15.873981137100682
0_8	0	0_78	0	-27.230168407833794
0_8	0	0_79	0	-8.958071632816853
0_8	0	0_80	0	-33.89597249250125
0_8	0	0_81	0	22.99633938102257
0_8	0	0_82	0	-17.388372623460537
0_8	0	0_83	0	24.073461112457796
0_8	0	0_84	0	-19.48985079743787
0_8	0	0_85	0	-22.366463588202638
0_8	0	0_86	0	-3.6540657674783006
0_8	0	0_87	0	-28.93545746351733
0_8	0	0_88	0	20.17919557150214
0_8	0	0_89	0	-31.605951207363425
0_8	0	0_90	0	7.328781619019004
0_8	0	0_91	0	-15.098628019765817
0_8	0	0_92	0	-5.890351516025472
0_8	0	0_93	0	-18.33462172370022
0_8	0	0_94	0	-37.61024842650579
0_8	0	0_95	0	-19.714118764990385
0_8	0	0_96	0	-17.995316078896774
0_8	0	0_97	0	-4.593995038897846
0_8	0	0_98	0	-34.75137111851645
0_8	0	0_99	0	-23.36827434892593
0_9	0	0_10	0	-15.73916348982403
0_9	0	0_11	0	28.153106169189094
0_9	0	0_12	0	-23.412978608871622
0_9	0	0_13	0	-5.472114615913437
0_9	0	0_14	0	-25.84241483646082
0_9	0	0_15	0	28.576729901088882
0_9	0	0_16	0	-18.223727318774472
0_9	0	0_17	0	36.74852091832511
0_9	0	0_18	0	18.079492652343937
0_9	0	0_19	0	-27.467024128694316
0_9	0	0_20	0	-20.994813814625523
0_9	0	0_21	0	-33.55329707827458
0_9	0	0_22	0	-23.7424239742329
0_9	0	0_23	0	-21.395314300673416
0_9	0	0_24	0	32.637819494409115
0_9	0	0_25	0	-20.627317339410354
0_9	0	0_26	0	10.357908116434896
0_9	0	0_27	0	26.429355178264604
0_9	0	0_28	0	-26.6530085293014
0_9	0	0_29	0	16.807324908965867
0_9	0	0_30	0	-36.28907703020039
0_9	0	0_31	0	-30.458728357384253
0_9	0	0_32	0	-24.662375025346734
0_9	0	0_33	0	5.651213246535363
0_9	0	0_34	0	-8.60378746768965
0_9	0	0_35	0	-14.516350489063264
0_9	0	0_36	0	-28.80468215775522
0_9	0	0_37	0	-41.387786065501786
0_9	0	0_38	0	35.469399011513865
0_9	0	0_39	0	-25.224535061088687
0_9	0	0_40	0	28.34523541851012
0_9	0	0_41	0	14.399067664493977
0_9	0	0_42	0	-31.123036152836978
0_9	0	0_43	0	-10.710935240763735
0_9	0	0_44	0	22.55552815173398
0_9	0	0_45	0	-4.054297028111106
0_9	0	0_46	0	-6.021497734202658
0_9	0	0_47	0	-11.058099383251657
0_9	0	0_48	0	7.026411589547612
0_9	0	0_49	0	-36.15357821080312
0_9	0	0_50	0	-31.826217480890694
0_9	0	0_51	0	-16.22792318325497
0_9	0	0_52	0	-37.105958757905725
0_9	0	0_53	0	17.750472559984313
0_9	0	0_54	0	9.050511072886868
0_9	0	0_55	0	-34.47095349680032
0_9	0	0_56	0	16.772268974730434
0_9	0	0_57	0	35.21098284858617
0_9	0	0_58	0	-21.994581583069156
0_9	0	0_59	0	-16.754989014165517
0_9	0	0_60	0	-29.895683379926382
0_9	0	0_61	0	45.294819763038774
0_9	0	0_62	0	-8.11058951221831
0_9	0	0_63	0	20.764071827450135
0_9	0	0_64	0	25.70564429379342
0_9	0	0_65	0	-15.892576151921766
0_9	0	0_66	0	8.016214513098038
0_9	0	0_67	0	-28.287012027246703
0_9	0	0_68	0	14.583848109689413
0_9	0	0_69	0	4.442012261366335
0_9	0	0_70	0	-18.859511789802934
0_9	0	0_71	0	-19.257001776659926
0_9	0	0_72	0	-31.429058975296414
0_9	0	0_73	0	-16.64597118419314
0_9	0	0_74	0	-12.662393747275468
0_9	0	0_75	0	-33.91325646625924
0_9	0	0_76	0	-17.053187730285174
0_9	0	0_77	0	-34.465315190378135
0_9	0	0_78	0	-12.90165874879684
0_9	0	0_79	0	-17.023408099494493
0_9	0	0_80	0	-25.191838559368577
0_9	0	0_81	0	22.818492349589597
0_9	0	0_82	0	-14.235220200897945
0_9	0	0_83	0	25.485601584840047
0_9	0	0_84	0	-0.6522697919878908
0_9	0	0_85	0	-33.40106059917311
0_9	0	0_86	0	-26.716978550819025
0_9	0	0_87	0	-13.857785529299232
0_9	0	0_88	0	10.278768682995091
0_9	0	0_89	0	-27.790083111901616
0_9	0	0_90	0	27.85950355385608
0_9	0	0_91	0	-13.186319745341219
0_9	0	0_92	0	-30.884771302009547
0_9	0	0_93	0	-11.123726090520146
0_9	0	0_94	0	-36.253070120334286
0_9	0	0_95	0	-21.089230104879885
0_9	0	0_96	0	-3.981620038492629
0_9	0	0_97	0	-21.173111213278986
0_9	0	0_98	0	-27.69849645600455
0_9	0	0_99	0	-14.963747720294842
0_10	0	0_11	0	-9.97873195106294
0_10	0	0_12	0	22.487481475743188
0_10	0	0_13	0	1.8423941480912767
0_10	0	0_14	0	17.269455856227278
0_10	0	0_15	0	-9.65527103152652
0_10	0	0_16	0	27.692032762013323
0_10	0	0_17	0	-23.91290141194081
0_10	0	0_18	0	-29.991786801675616
0_10	0	0_19	0	25.38271496538342
0_10	0	0_20	0	-33.29736488114625
0_10	0	0_21	0	25.200596282876084
0_10	0	0_22	0	20.03828125547549
0_10	0	0_23	0	32.83002980268925
0_10	0	0_24	0	-37.74200192084649
0_10	0	0_25	0	-23.495182048503374
0_10	0	0_26	0	-2.8082025214174102
0_10	0	0_27	0	-26.371025402841365
0_10	0	0_28	0	8.598015077200476
0_10	0	0_29	0	-26.20031531255747
0_10	0	0_30	0	-16.239746500193174
0_10	0	0_31	0	16.740477216758034
0_10	0	0_32	0	-24.66740256681721
0_10	0	0_33	0	-18.720896723167286
0_10	0	0_34	0	-25.71953206458442
0_10	0	0_35	0	14.409957503326304
0_10	0	0_36	0	-9.204860438148422
0_10	0	0_37	0	16.0832961812633
0_10	0	0_38	0	-16.411633737446515
0_10	0	0_39	0	24.14076325805157
0_10	0	0_40	0	-18.136867611543952
0_10	0	0_41	0	-22.207704595571595
0_10	0	0_42	0	18.889175146974505
0_10	0	0_43	0	19.029299668970626
0_10	0	0_44	0	-26.534114636952534
0_10	0	0_45	0	32.630868406348334
0_10	0	0_46	0	33.59637376078062
0_10	0	0_47	0	21.992875985683355
0_10	0	0_48	0	-13.204743442148184
0_10	0	0_49	0	3.721700281659203
0_10	0	0_50	0	28.314545784015667
0_10	0	0_51	0	13.416936535551997
0_10	0	0_52	0	24.43368444571724
0_10	0	0_53	0	0.08337292499140148
0_10	0	0_54	0	-16.509769050808657
0_10	0	0_55	0	-25.576905817952344
0_10	0	0_56	0	-29.281021345593068
0_10	0	0_57	0	-14.91415105193072
0_10	0	0_58	0	15.737657319927651
0_10	0	0_59	0	23.235920512484416
0_10	0	0_60	0	31.775869082442323
0_10	0	0_61	0	-20.319824939373664
0_10	0	0_62	0	24.411441979917313
0_10	0	0_63	0	-20.62361861785733
0_10	0	0_64	0	-18.864972129048894
0_10	0	0_65	0	15.90134787346506
0_10	0	0_66	0	-8.698596447481744
0_10	0	0_67	0	25.007109396183463
0_10	0	0_68	0	-19.85708259994974
0_10	0	0_69	0	-31.9277161267989
0_10	0	0_70	0	15.246331476439543
0_10	0	0_71	0	-24.19213083570215
0_10	0	0_72	0	3.779314478366878
0_10	0	0_73	0	-8.72868966233838
0_10	0	0_74	0	20.986828100584574
0_10	0	0_75	0	17.736332167654332
0_10	0	0_76	0	21.975471266435406
0_10	0	0_77	0	18.214111960283216
0_10	0	0_78	0	-19.006376108202723
0_10	0	0_79	0	-19.910986814531984
0_10	0	0_80	0	27.648221737760707
0_10	0	0_81	0	-23.61934775576856
0_10	0	0_82	0	37.313319871049316
0_10	0	0_83	0	-5.888701928596076
0_10	0	0_84	0	21.944582127204306
0_10	0	0_85	0	25.41817834529126
0_10	0	0_86	0	21.690040898427977
0_10	0	0_87	0	34.36321861749548
0_10	0	0_88	0	-21.110586081770602
0_10	0	0_89	0	6.619708222982897
0_10	0	0_90	0	-18.282289668607934
0_10	0	0_91	0	22.585411102033206
0_10	0	0_92	0	34.12781785730786
0_10	0	0_93	0	-32.77469971378479
0_10	0	0_94	0	18.068566742214472
0_10	0	0_95	0	42.250045311462685
0_10	0	0_96	0	29.48420681528102
0_10	0	0_97	0	-33.68375852009374
0_10	0	0_98	0	13.679180666478626
0_10	0	0_99	0	-6.001413618235256
0_11	0	0_12	0	-33.62856477811859
0_11	0	0_13	0	-19.105124051235663
0_11	0	0_14	0	-14.330080083832138
0_11	0	0_15	0	16.46367515246647
0_11	0	0_16	0	-7.316359951463882
0_11	0	0_17	0	14.49934014370093
0_11	0	0_18	0	30.73714598945432
0_11	0	0_19	0	-31.074585388126128
0_11	0	0_20	0	-26.840925535173106
0_11	0	0_21	0	-11.484105680112952
0_11	0	0_22	0	-26.284330359964315
0_11	0	0_23	0	-13.50718505039142
0_11	0	0_24	0	-6.317168462222501
0_11	0	0_25	0	-21.087920745479455
0_11	0	0_26	0	7.907037428869984
0_11	0	0_27	0	26.391537055369533
0_11	0	0_28	0	-17.742604540337616
0_11	0	0_29	0	10.143941959459818
0_11	0	0_30	0	-29.363562814413932
0_11	0	0_31	0	-45.581792641299906
0_11	0	0_32	0	-17.6974275803946
0_11	0	0_33	0	25.51251469143143
0_11	0	0_34	0	-12.69911511768846
0_11	0	0_35	0	-14.953907717918185
0_11	0	0_36	0	-23.10657715179258
0_11	0	0_37	0	-6.682038751049555
0_11	0	0_38	0	38.5797418235781
0_11	0	0_39	0	-35.01850055063548
0_11	0	0_40	0	35.30984571448928
0_11	0	0_41	0	19.938458078868564
0_11	0	0_42	0	-20.415501743417664
0_11	0	0_43	0	-5.752259993612798
0_11	0	0_44	0	30.463889517475515
0_11	0	0_45	0	-46.50537327914719
0_11	0	0_46	0	-27.215485944941193
0_11	0	0_47	0	-31.333196556133288
0_11	0	0_48	0	23.984815948753845
0_11	0	0_49	0	-18.259852376384433
0_11	0	0_50	0	-9.211479452432732
0_11	0	0_51	0	-17.00487209128326
0_11	0	0_52	0	-20.829549892851183
0_11	0	0_53	0	-8.310507523552669
0_11	0	0_54	0	23.437211810439322
0_11	0	0_55	0	-36.21159706428889
0_11	0	0_56	0	7.842033848180227
0_11	0	0_57	0	16.207482523787153
0_11	0	0_58	0	-14.131633034031386
0_11	0	0_59	0	-25.781054648445714
0_11	0	0_60	0	-14.88014261321462
0_11	0	0_61	0	19.933219267029877
0_11	0	0_62	0	-28.332297624828342
0_11	0	0_63	0	27.100191120383947
0_11	0	0_64	0	35.30046191368045
0_11	0	0_65	0	-26.24719131747653
0_11	0	0_66	0	31.849777128860175
0_11	0	0_67	0	-3.2524618129409717
0_11	0	0_68	0	8.820790145354902
0_11	0	0_69	0	10.67422473988912
0_11	0	0_70	0	-25.399380568523142
0_11	0	0_71	0	-22.896356926188098
0_11	0	0_72	0	-15.230497747345833
0_11	0	0_73	0	-32.96509380568718
0_11	0	0_74	0	-34.67270022953346
0_11	0	0_75	0	-19.83405847485695
0_11	0	0_76	0	-29.040100089834247
0_11	0	0_77	0	-3.766271917593169
0_11	0	0_78	0	-25.155482606259678
0_11	0	0_79	0	-18.268466272819186
0_11	0	0_80	0	-30.529908154317326
0_11	0	0_81	0	37.856347660600136
0_11	0	0_82	0	-27.76257054811526
0_11	0	0_83	0	8.278476094786742
0_11	0	0_84	0	-27.907113523381504
0_11	0	0_85	0	-28.6800127505177
0_11	0	0_86	0	-26.722752137882942
0_11	0	0_87	0	-18.545488385903408
0_11	0	0_88	0	47.96341547539326
0_11	0	0_89	0	-29.613896874275902
0_11	0	0_90	0	21.31077207936436
0_11	0	0_91	0	-24.72773662435402
0_11	0	0_92	0	-10.481527291610025
0_11	0	0_93	0	-25.77802395871681
0_11	0	0_94	0	13.590446547924643
0_11	0	0_95	0	-11.36676481155786
0_11	0	0_96	0	-20.341948058881382
0_11	0	0_97	0	-33.42283123899679
0_11	0	0_98	0	-24.854340929524845
0_11	0	0_99	0	-23.22389565425525
0_12	0	0_13	0	8.551207546869195
0_12	0	0_14	0	12.265658889474658
0_12	0	0_15	0	-40.70037276934404
0_12	0	0_16	0	11.5338599174824
0_12	0	0_17	0	-16.68505386410694
0_12	0	0_18	0	-10.830550460082232
0_12	0	0_19	0	10.431617421966909
0_12	0	0_20	0	-30.666609813061726
0_12	0	0_21	0	29.69274166478519
0_12	0	0_22	0	15.311014995713798
0_12	0	0_23	0	3.7009489799902084
0_12	0	0_24	0	-14.53604937496994
0_12	0	0_25	0	-21.973191170544837
0_12	0	0_26	0	-13.450705710410249
0_12	0	0_27	0	-29.466110716970853
0_12	0	0_28	0	19.075683543541484
0_12	0	0_29	0	-11.061796398703564
0_12	0	0_30	0	-20.618359845846044
0_12	0	0_31	0	27.940082308530826
0_12	0	0_32	0	-36.10825441431983
0_12	0	0_33	0	-20.37246105112446
0_12	0	0_34	0	-4.6505792757566216
0_12	0	0_35	0	21.407169032935567
0_12	0	0_36	0	45.239245719396976
0_12	0	0_37	0	12.496935830291847
0_12	0	0_38	0	-21.993059722838133
0_12	0	0_39	0	32.41139343738842
0_12	0	0_40	0	-21.47310344842327
0_12	0	0_41	0	-27.745519990054326
0_12	0	0_42	0	30.366744520003177
0_12	0	0_43	0	17.65433644568029
0_12	0	0_44	0	-14.615997661013434
0_12	0	0_45	0	26.599073978004412
0_12	0	0_46	0	14.365355711511391
0_12	0	0_47	0	28.68910926057856
0_12	0	0_48	0	-7.1945545214867614
0_12	0	0_49	0	5.333640674973008
0_12	0	0_50	0	19.722203194015425
0_12	0	0_51	0	20.877147935427786
0_12	0	0_52	0	18.062448938301134
0_12	0	0_53	0	-24.39021161872142
0_12	0	0_54	0	-16.066251957288955
0_12	0	0_55	0	-4.700548926053237
0_12	0	0_56	0	-7.697468295690156
0_12	0	0_57	0	-24.616643106699314
0_12	0	0_58	0	11.898591615558267
0_12	0	0_59	0	32.29930705411494
0_12	0	0_60	0	19.04748093018975
0_12	0	0_61	0	-18.369743867135217
0_12	0	0_62	0	26.356200900058397
0_12	0	0_63	0	-16.884014078118103
0_12	0	0_64	0	-19.93347059012067
0_12	0	0_65	0	27.170577098693457
0_12	0	0_66	0	-26.33302162793196
0_12	0	0_67	0	28.769725596574503
0_12	0	0_68	0	-14.84000205626677
0_12	0	0_69	0	-5.865945943844192
0_12	0	0_70	0	42.973246780352156
0_12	0	0_71	0	-16.499931620479686
0_12	0	0_72	0	16.544359203821077
0_12	0	0_73	0	-16.455635264248926
0_12	0	0_74	0	15.83460836247989
0_12	0	0_75	0	9.496324481716005
0_12	0	0_76	0	35.37607904151828
0_12	0	0_77	0	25.548113448415002
0_12	0	0_78	0	-11.72404672414894
0_12	0	0_79	0	-4.059515320898226
0_12	0	0_80	0	13.520998665724825
0_12	0	0_81	0	-4.330852947244443
0_12	0	0_82	0	15.408283537227991
0_12	0	0_83	0	-28.157712795532454
0_12	0	0_84	0	17.136765121157765
0_12	0	0_85	0	22.90205407711069
0_12	0	0_86	0	29.817286657937636
0_12	0	0_87	0	26.56958835157786
0_12	0	0_88	0	-20.369816929592645
0_12	0	0_89	0	33.54502894450469
0_12	0	0_90	0	-20.337515952027115
0_12	0	0_91	0	19.603435999212397
0_12	0	0_92	0	15.554265234829412
0_12	0	0_93	0	-29.82963505036951
0_12	0	0_94	0	10.052609812789772
0_12	0	0_95	0	29.994438414522797
0_12	0	0_96	0	18.803107247559897
0_12	0	0_97	0	-7.883548555060212
0_12	0	0_98	0	14.450596888413672
0_12	0	0_99	0	-17.358344260381198
0_13	0	0_14	0	33.22089650477803
0_13	0	0_15	0	-40.28728273910307
0_13	0	0_16	0	24.121897566967657
0_13	0	0_17	0	-20.88780354168517
0_13	0	0_18	0	-8.343786326518504
0_13	0	0_19	0	23.333346819220836
0_13	0	0_20	0	-13.874347013319888
0_13	0	0_21	0	40.502406192285015
0_13	0	0_22	0	11.553803999352798
0_13	0	0_23	0	31.44084173168368
0_13	0	0_24	0	-24.186977417676893
0_13	0	0_25	0	-25.16284369804187
0_13	0	0_26	0	-16.714867749580122
0_13	0	0_27	0	-11.44783867077912
0_13	0	0_28	0	41.782544272378516
0_13	0	0_29	0	-24.2392016110062
0_13	0	0_30	0	-19.539188409872825
0_13	0	0_31	0	23.49291640484173
0_13	0	0_32	0	-15.422555438033532
0_13	0	0_33	0	-33.91354670745294
0_13	0	0_34	0	-10.417773972785744
0_13	0	0_35	0	20.06223723567734
0_13	0	0_36	0	23.15637075987253
0_13	0	0_37	0	16.978525583422538
0_13	0	0_38	0	-14.193205087733618
0_13	0	0_39	0	17.182042182214527
0_13	0	0_40	0	-23.415334658298523
0_13	0	0_41	0	-5.864590592004539
0_13	0	0_42	0	22.60268413836469
0_13	0	0_43	0	16.923699337453673
0_13	0	0_44	0	2.632205563073974
0_13	0	0_45	0	21.196408186781845
0_13	0	0_46	0	26.02883656775894
0_13	0	0_47	0	23.52895486425691
0_13	0	0_48	0	-25.61584568717439
0_13	0	0_49	0	14.112639331248896
0_13	0	0_50	0	7.8174197205075835
0_13	0	0_51	0	18.668476075686026
0_13	0	0_52	0	11.082368361199888
0_13	0	0_53	0	-28.261905443188198
0_13	0	0_54	0	-24.922010106803505
0_13	0	0_55	0	-7.611241309745157
0_13	0	0_56	0	-16.78531611997048
0_13	0	0_57	0	-12.750076763507014
0_13	0	0_58	0	37.29653944736024
0_13	0	0_59	0	-3.7678589359570047
0_13	0	0_60	0	26.959174790144793
0_13	0	0_61	0	-4.828580987511996
0_13	0	0_62	0	39.539783180592934
0_13	0	0_63	0	-21.229458697589372
0_13	0	0_64	0	-13.413124632802395
0_13	0	0_65	0	23.265081697712965
0_13	0	0_66	0	-16.951192123646763
0_13	0	0_67	0	19.914622656324024
0_13	0	0_68	0	-26.50190263724994
0_13	0	0_69	0	-28.976358994555234
0_13	0	0_70	0	19.440668656894694
0_13	0	0_71	0	-10.40235239368387
0_13	0	0_72	0	14.763937412119308
0_13	0	0_73	0	-27.316133273546583
0_13	0	0_74	0	24.431589823144783
0_13	0	0_75	0	13.832169831966393
0_13	0	0_76	0	23.3656027972076
0_13	0	0_77	0	33.55970368999075
0_13	0	0_78	0	-16.47532557273812
0_13	0	0_79	0	-28.218391298652264
0_13	0	0_80	0	21.355269901774545
0_13	0	0_81	0	-17.05445486612168
0_13	0	0_82	0	28.627603662015755
0_13	0	0_83	0	-8.704705626715237
0_13	0	0_84	0	26.094539516466796
0_13	0	0_85	0	44.78411055104548
0_13	0	0_86	0	43.54498664887584
0_13	0	0_87	0	19.351819730687694
0_13	0	0_88	0	-16.44337693405279
0_13	0	0_89	0	12.588803166597147
0_13	0	0_90	0	-25.778303459493408
0_13	0	0_91	0	15.715847593341449
0_13	0	0_92	0	33.06552488595276
0_13	0	0_93	0	-11.659181843648822
0_13	0	0_94	0	26.004103682352106
0_13	0	0_95	0	26.456834745201988
0_13	0	0_96	0	10.102038693507394
0_13	0	0_97	0	-20.364216015547584
0_13	0	0_98	0	23.962923863098073
0_13	0	0_99	0	-10.715496409215369
0_14	0	0_15	0	-23.272750532796326
0_14	0	0_16	0	18.804282716688277
0_14	0	0_17	0	1.4697527768775203
0_14	0	0_18	0	-16.43044900009406
0_14	0	0_19	0	6.054993403650641
0_14	0	0_20	0	-39.849488329895436
0_14	0	0_21	0	19.908786196964396
0_14	0	0_22	0	18.991026827556187
0_14	0	0_23	0	17.2289410297329
0_14	0	0_24	0	-22.136204645454523
0_14	0	0_25	0	-29.433779846092165
0_14	0	0_26	0	-7.938963721206157
0_14	0	0_27	0	-31.896258862541842
0_14	0	0_28	0	5.0403981387574
0_14	0	0_29	0	-8.767616754370506
0_14	0	0_30	0	-10.934910861808728
0_14	0	0_31	0	16.56995051502618
0_14	0	0_32	0	-10.880291994427356
0_14	0	0_33	0	-11.461231379859145
0_14	0	0_34	0	-25.59999765880866
0_14	0	0_35	0	29.449617285188058
0_14	0	0_36	0	13.060384286944995
0_14	0	0_37	0	27.057121451674803
0_14	0	0_38	0	-28.145217101207187
0_14	0	0_39	0	20.43625365468246
0_14	0	0_40	0	-8.382763478849277
0_14	0	0_41	0	-22.036866878835617
0_14	0	0_42	0	20.194174945118704
0_14	0	0_43	0	20.562512495507036
0_14	0	0_44	0	-26.713845566290424
0_14	0	0_45	0	34.6778697794544
0_14	0	0_46	0	14.329691050310235
0_14	0	0_47	0	18.237970716676497
0_14	0	0_48	0	-35.87009076257222
0_14	0	0_49	0	9.282008702074055
0_14	0	0_50	0	17.935850814245455
0_14	0	0_51	0	43.77013944139327
0_14	0	0_52	0	21.010860383190625
0_14	0	0_53	0	-8.402956025595998
0_14	0	0_54	0	-13.614386125105604
0_14	0	0_55	0	-20.538220265831804
0_14	0	0_56	0	-15.866808280840495
0_14	0	0_57	0	-9.33127246028709
0_14	0	0_58	0	23.579971936465498
0_14	0	0_59	0	27.58513611360928
0_14	0	0_60	0	9.312465312376222
0_14	0	0_61	0	-15.320684423172938
0_14	0	0_62	0	36.37791256825132
0_14	0	0_63	0	-14.077845242136771
0_14	0	0_64	0	-4.860023948814501
0_14	0	0_65	0	29.106208691360457
0_14	0	0_66	0	-34.701141095437166
0_14	0	0_67	0	18.513032615421842
0_14	0	0_68	0	-30.708730307756085
0_14	0	0_69	0	-8.81373320373929
