0_7	0	0_8	0	-14.176378241255527
0_7	0	0_9	0	30.39719221179167
0_7	0	0_10	0	-41.19111279516295
0_7	0	0_11	0	20.03716765230558
0_7	0	0_12	0	12.415493541008047
0_7	0	0_13	0	-20.891659994894546
0_7	0	0_14	0	-8.650887342721472
0_7	0	0_15	0	26.888419098227374
0_7	0	0_16	0	11.955840904806413
0_7	0	0_17	0	-7.510923657575789
0_7	0	0_18	0	11.130148830908045
0_7	0	0_19	0	-7.682486689442445
0_7	0	0_20	0	-50.800884119392535
0_7	0	0_21	0	-19.611729930934818
0_7	0	0_22	0	7.015595010585651
0_7	0	0_23	0	-27.060446601689446
0_7	0	0_24	0	10.574720152681781
0_7	0	0_25	0	-16.845079793747573
0_7	0	0_26	0	-26.51560574454189
0_7	0	0_27	0	-31.34533174496087
0_7	0	0_28	0	-14.95411238817521
0_7	0	0_29	0	-23.478520218396717
0_7	0	0_30	0	-13.86165875233806
0_7	0	0_31	0	18.740065152334047
0_7	0	0_32	0	10.576301731099592
0_7	0	0_33	0	-16.942156949230537
0_7	0	0_34	0	-33.3914620557607
0_7	0	0_35	0	35.12030116988192
0_7	0	0_36	0	27.197758549754457
0_7	0	0_37	0	-0.8042552417640572
0_7	0	0_38	0	8.151533759390828
0_7	0	0_39	0	-20.011139560163723
0_7	0	0_40	0	-10.760968046360594
0_7	0	0_41	0	-10.201900611003717
0_7	0	0_42	0	-26.72347539132881
0_7	0	0_43	0	-20.818067148347012
0_7	0	0_44	0	-19.690116228089575
0_7	0	0_45	0	26.36739526840629
0_7	0	0_46	0	36.99098468537345
0_7	0	0_47	0	-19.30627709411284
0_7	0	0_48	0	-0.058201703593429244
0_7	0	0_49	0	21.91482895386757
0_7	0	0_50	0	-35.84818540639795
0_7	0	0_51	0	29.753214569185985
0_7	0	0_52	0	11.928691116544153
0_7	0	0_53	0	-26.27020419884482
0_7	0	0_54	0	16.903797800551448
0_7	0	0_55	0	28.566296796545387
0_7	0	0_56	0	7.367036964516238
0_7	0	0_57	0	-26.172945501604595
0_7	0	0_58	0	-14.411148216790153
0_7	0	0_59	0	-20.97728658995499
0_7	0	0_60	0	23.47695241175887
0_7	0	0_61	0	31.427776210016827
0_7	0	0_62	0	-38.14838690815558
0_7	0	0_63	0	-21.93154432222163
0_7	0	0_64	0	-26.692174658905873
0_7	0	0_65	0	-30.11337513155466
0_7	0	0_66	0	8.05339728766956
0_7	0	0_67	0	0.43499677514546775
0_7	0	0_68	0	-16.375380285990023
0_7	0	0_69	0	35.77279546744808
0_7	0	0_70	0	-34.429248389286386
0_7	0	0_71	0	-27.894734138801645
0_7	0	0_72	0	-17.495492468332962
0_7	0	0_73	0	6.297833813436121
0_7	0	0_74	0	18.836969572399312
0_7	0	0_75	0	30.514662363644625
0_7	0	0_76	0	-22.871302768764778
0_7	0	0_77	0	18.70730923578353
0_7	0	0_78	0	-10.343797238988898
0_7	0	0_79	0	1.4407618398121187
0_7	0	0_80	0	-16.321158713260875
0_7	0	0_81	0	3.7751534852599917
0_7	0	0_82	0	-4.5805508305307185
0_7	0	0_83	0	-20.781253500979457
0_7	0	0_84	0	-24.954309993192332
0_7	0	0_85	0	-11.499285028900283
0_7	0	0_86	0	14.273006451673181
0_7	0	0_87	0	40.78673075843931
0_7	0	0_88	0	-4.971671449636828
0_7	0	0_89	0	-21.617473683506798
0_7	0	0_90	0	-19.61816983794266
0_7	0	0_91	0	-11.249935116870105
0_7	0	0_92	0	-24.349409533537305
0_7	0	0_93	0	19.33050218518669
0_7	0	0_94	0	-14.805221335363722
0_7	0	0_95	0	15.058406815425869
0_7	0	0_96	0	18.738178414712056
0_7	0	0_97	0	8.444426241544198
0_7	0	0_98	0	-27.448565446260957
0_7	0	0_99	0	-21.22223332449734
0_8	0	0_9	0	-22.792983537644304
0_8	0	0_10	0	-28.44948227416365
0_8	0	0_11	0	-8.913464995389601
0_8	0	0_12	0	-32.29793552443592
0_8	0	0_13	0	-22.59321416022865
0_8	0	0_14	0	-33.21224378059416
0_8	0	0_15	0	-18.338820478973965
0_8	0	0_16	0	-16.756409701744623
0_8	0	0_17	0	-35.27285176184128
0_8	0	0_18	0	-24.551763788590485
0_8	0	0_19	0	-23.101305225020294
0_8	0	0_20	0	25.80018236984777
0_8	0	0_21	0	-20.317165574596597
0_8	0	0_22	0	-10.053378489990054
0_8	0	0_23	0	20.223133251641382
0_8	0	0_24	0	-14.44679916566178
0_8	0	0_25	0	26.73369655879322
0_8	0	0_26	0	-14.696252559082115
0_8	0	0_27	0	-16.548120066786375
0_8	0	0_28	0	-21.91914232034486
0_8	0	0_29	0	21.66698579886562
0_8	0	0_30	0	-22.376576927568394
0_8	0	0_31	0	-13.548816643025637
0_8	0	0_32	0	-14.54656835082804
0_8	0	0_33	0	-28.394005183149588
0_8	0	0_34	0	-27.32388265432157
0_8	0	0_35	0	-13.045232721943467
0_8	0	0_36	0	-28.92852902260921
0_8	0	0_37	0	-14.422477300424141
0_8	0	0_38	0	-15.350712513567537
0_8	0	0_39	0	17.8982167286591
0_8	0	0_40	0	29.331203410695174
0_8	0	0_41	0	3.6097376628881115
0_8	0	0_42	0	29.012168809885694
0_8	0	0_43	0	-22.002419280783677
0_8	0	0_44	0	24.926913973128425
0_8	0	0_45	0	-27.28320407213495
0_8	0	0_46	0	-16.90492954801487
0_8	0	0_47	0	-10.359928953816306
0_8	0	0_48	0	-18.985565738515746
0_8	0	0_49	0	-16.506314797168486
0_8	0	0_50	0	-18.491809954736027
0_8	0	0_51	0	-8.552661490327708
0_8	0	0_52	0	-18.81417986262951
0_8	0	0_53	0	-16.423316801919153
0_8	0	0_54	0	-21.1650434963998
0_8	0	0_55	0	-12.327470589255347
0_8	0	0_56	0	3.811580870974641
0_8	0	0_57	0	-12.992882998715377
0_8	0	0_58	0	5.36163672757591
0_8	0	0_59	0	-29.080706601472222
0_8	0	0_60	0	-10.656281340355923
0_8	0	0_61	0	-5.875018225280861
0_8	0	0_62	0	-6.225865732912119
0_8	0	0_63	0	26.68202151529384
0_8	0	0_64	0	5.313798313762675
0_8	0	0_65	0	30.718735561667458
0_8	0	0_66	0	-24.860874084920948
0_8	0	0_67	0	-33.43236385564103
0_8	0	0_68	0	-22.322161376108866
0_8	0	0_69	0	-18.73039592006946
0_8	0	0_70	0	17.06955906995373
0_8	0	0_71	0	1.9211857109623196
0_8	0	0_72	0	-39.19719222340245
0_8	0	0_73	0	-34.188386061925506
0_8	0	0_74	0	-23.866548447861177
0_8	0	0_75	0	-31.72545069773598
0_8	0	0_76	0	-8.281413044520729
0_8	0	0_77	0	-33.23121745446954
0_8	0	0_78	0	22.266458112783805
0_8	0	0_79	0	-12.063548183866052
0_8	0	0_80	0	-9.019614647724314
0_8	0	0_81	0	-27.739581196197385
0_8	0	0_82	0	-30.74019366935581
0_8	0	0_83	0	-37.48381648669713
0_8	0	0_84	0	17.560478129541494
0_8	0	0_85	0	-14.511463722094492
0_8	0	0_86	0	-28.02278515672586
0_8	0	0_87	0	-29.291049830918872
0_8	0	0_88	0	12.240122794513312
0_8	0	0_89	0	-16.200981352467284
0_8	0	0_90	0	-29.616574448107738
0_8	0	0_91	0	21.250242365318446
0_8	0	0_92	0	-27.996307184349472
0_8	0	0_93	0	-23.182611474063552
0_8	0	0_94	0	23.42588551494364
0_8	0	0_95	0	-24.360953336206173
0_8	0	0_96	0	-27.28544534147096
0_8	0	0_97	0	-20.625521488119052
0_8	0	0_98	0	15.282907613120534
0_8	0	0_99	0	-20.973343391295042
0_9	0	0_10	0	-25.69700794788155
0_9	0	0_11	0	34.24864896793649
0_9	0	0_12	0	22.730569384851705
0_9	0	0_13	0	-7.697081300220532
0_9	0	0_14	0	-20.773812165257826
0_9	0	0_15	0	19.39660430474758
0_9	0	0_16	0	20.947668806225078
0_9	0	0_17	0	-5.979694737464563
0_9	0	0_18	0	19.21297674597382
0_9	0	0_19	0	-15.856682887925388
0_9	0	0_20	0	-13.283414713943237
0_9	0	0_21	0	-37.41848628830839
0_9	0	0_22	0	19.873579943642092
0_9	0	0_23	0	-34.08168232077083
0_9	0	0_24	0	-1.5748211235888476
0_9	0	0_25	0	-26.130521507277212
0_9	0	0_26	0	-14.12214436308014
0_9	0	0_27	0	-27.003123170707013
0_9	0	0_28	0	-13.416386040138402
0_9	0	0_29	0	-38.01305547220608
0_9	0	0_30	0	-16.50863838273375
0_9	0	0_31	0	28.730556574164737
0_9	0	0_32	0	17.986058075830403
0_9	0	0_33	0	-19.554616480964853
0_9	0	0_34	0	-15.237129323980596
0_9	0	0_35	0	8.838312864413144
0_9	0	0_36	0	36.676680441545926
0_9	0	0_37	0	-14.572425722536488
0_9	0	0_38	0	26.549059807399573
0_9	0	0_39	0	-31.456306226988282
0_9	0	0_40	0	-30.728962299110293
0_9	0	0_41	0	-28.245837045184757
0_9	0	0_42	0	-30.638865345482067
0_9	0	0_43	0	-17.433443054630416
0_9	0	0_44	0	-30.517902915615203
0_9	0	0_45	0	35.64153932119514
0_9	0	0_46	0	26.60510889275423
0_9	0	0_47	0	-10.968149636028478
0_9	0	0_48	0	17.414013210351072
0_9	0	0_49	0	25.518228256413643
0_9	0	0_50	0	-40.13094171143001
0_9	0	0_51	0	14.744595379790931
0_9	0	0_52	0	6.843464227744642
0_9	0	0_53	0	-15.164208103645507
0_9	0	0_54	0	29.77921697327171
0_9	0	0_55	0	18.81263526306307
0_9	0	0_56	0	-22.241496279744656
0_9	0	0_57	0	-7.779286445042574
0_9	0	0_58	0	-9.177961342081371
0_9	0	0_59	0	-8.027142275087105
0_9	0	0_60	0	8.228934431746408
0_9	0	0_61	0	9.075038736344847
0_9	0	0_62	0	-18.23199282364074
0_9	0	0_63	0	-21.14720922702862
0_9	0	0_64	0	-1.5373579039022403
0_9	0	0_65	0	3.7075786314876
0_9	0	0_66	0	27.432914683196692
0_9	0	0_67	0	-34.64011807086247
0_9	0	0_68	0	-11.908290055835169
0_9	0	0_69	0	14.815648690038909
0_9	0	0_70	0	-12.820202056072816
0_9	0	0_71	0	-20.767843936449918
0_9	0	0_72	0	1.4512250639319006
0_9	0	0_73	0	-11.931167686763862
0_9	0	0_74	0	38.61610489924468
0_9	0	0_75	0	10.975486754471175
0_9	0	0_76	0	-19.562360061542098
0_9	0	0_77	0	11.914601061296452
0_9	0	0_78	0	-36.32158874302731
0_9	0	0_79	0	-16.37326074472749
0_9	0	0_80	0	-8.526238507010948
0_9	0	0_81	0	17.6445106224633
0_9	0	0_82	0	-10.183724047148939
0_9	0	0_83	0	-22.207017147496163
0_9	0	0_84	0	-10.104930292358553
0_9	0	0_85	0	-6.179004900980615
0_9	0	0_86	0	24.696458849269312
0_9	0	0_87	0	7.205345347337504
0_9	0	0_88	0	-20.259913859790426
0_9	0	0_89	0	-18.799801453324083
0_9	0	0_90	0	-17.759825181316476
0_9	0	0_91	0	-23.787859908675152
0_9	0	0_92	0	-26.15152882147872
0_9	0	0_93	0	15.516776547957093
0_9	0	0_94	0	-26.317016915166533
0_9	0	0_95	0	24.537556317290303
0_9	0	0_96	0	25.895530238966032
0_9	0	0_97	0	28.91372496400414
0_9	0	0_98	0	-9.455639307659835
0_9	0	0_99	0	-28.673128306705703
0_10	0	0_11	0	-21.8787985366715
0_10	0	0_12	0	-24.2442362758249
0_10	0	0_13	0	-27.694958417203928
0_10	0	0_14	0	-19.917489236491882
0_10	0	0_15	0	-32.07970919501402
0_10	0	0_16	0	-21.21081602055376
0_10	0	0_17	0	25.553903837386503
0_10	0	0_18	0	-11.872562812382345
0_10	0	0_19	0	-17.68255584655246
0_10	0	0_20	0	-26.485703110570793
0_10	0	0_21	0	-9.512296957776734
0_10	0	0_22	0	-28.927942738590694
0_10	0	0_23	0	-14.017912504772505
0_10	0	0_24	0	-7.842772124514248
0_10	0	0_25	0	-25.8027117504328
0_10	0	0_26	0	-23.14122872727131
0_10	0	0_27	0	-28.97094987964919
0_10	0	0_28	0	-17.308956850632516
0_10	0	0_29	0	-28.28396949085391
0_10	0	0_30	0	-23.613793087396488
0_10	0	0_31	0	-3.756449011687316
0_10	0	0_32	0	-36.786700976580875
0_10	0	0_33	0	-24.600991544952354
0_10	0	0_34	0	-23.989529393101925
0_10	0	0_35	0	-18.520158116598964
0_10	0	0_36	0	-33.75159929873184
0_10	0	0_37	0	-18.6896958507094
0_10	0	0_38	0	-25.390011873419724
0_10	0	0_39	0	-20.057647860016232
0_10	0	0_40	0	-32.784269677276555
0_10	0	0_41	0	-13.520815350772605
0_10	0	0_42	0	-30.678867086183477
0_10	0	0_43	0	-27.300095684474478
0_10	0	0_44	0	-4.995029263582431
0_10	0	0_45	0	-19.397342705303213
0_10	0	0_46	0	-6.834664636581564
0_10	0	0_47	0	-10.122786139207422
0_10	0	0_48	0	-5.829569060633306
0_10	0	0_49	0	-27.245392032505816
0_10	0	0_50	0	-22.209330522163715
0_10	0	0_51	0	-14.543720601535046
0_10	0	0_52	0	-12.683046612994968
0_10	0	0_53	0	-29.411110814611995
0_10	0	0_54	0	-22.363515728051418
0_10	0	0_55	0	-21.86901424655297
0_10	0	0_56	0	-7.40284489682012
0_10	0	0_57	0	-19.045808315699198
0_10	0	0_58	0	3.919903111488658
0_10	0	0_59	0	-15.803334781690367
0_10	0	0_60	0	-14.122774643553626
0_10	0	0_61	0	-21.197709860452782
0_10	0	0_62	0	-26.037560276347016
0_10	0	0_63	0	-32.94232013453761
0_10	0	0_64	0	-21.68834585683297
0_10	0	0_65	0	-10.802697825266417
0_10	0	0_66	0	-26.38952121623211
0_10	0	0_67	0	-9.992251144905351
0_10	0	0_68	0	-21.916199517464317
0_10	0	0_69	0	-17.588394738054422
0_10	0	0_70	0	-10.838998721665808
0_10	0	0_71	0	-24.742816549302745
0_10	0	0_72	0	-9.652549146734213
0_10	0	0_73	0	-16.45476118337531
0_10	0	0_74	0	-25.126583400432356
0_10	0	0_75	0	-29.19298221928749
0_10	0	0_76	0	-20.508472509159734
0_10	0	0_77	0	-32.88690388714029
0_10	0	0_78	0	-30.373348569920623
0_10	0	0_79	0	-40.40321732653777
0_10	0	0_80	0	-11.800677074326716
0_10	0	0_81	0	-28.226845723181547
0_10	0	0_82	0	-18.637164683973324
0_10	0	0_83	0	-21.593773314839332
0_10	0	0_84	0	-20.861005688973968
0_10	0	0_85	0	-11.384370168927605
0_10	0	0_86	0	-21.284835040808275
0_10	0	0_87	0	-30.07069322925303
0_10	0	0_88	0	-6.950891976445826
0_10	0	0_89	0	-3.5450493158938414
0_10	0	0_90	0	-41.380823194869436
0_10	0	0_91	0	-20.759174249078523
0_10	0	0_92	0	-28.781936741104182
0_10	0	0_93	0	-26.411676105171527
0_10	0	0_94	0	-6.86068448578046
0_10	0	0_95	0	-19.71591621498847
0_10	0	0_96	0	-15.469230011354737
0_10	0	0_97	0	3.758660302131311
0_10	0	0_98	0	-36.054288232662856
0_10	0	0_99	0	-16.587209114697412
0_11	0	0_12	0	28.391874931270497
0_11	0	0_13	0	-20.467929405543497
0_11	0	0_14	0	-15.983971973163822
0_11	0	0_15	0	22.93604118602621
0_11	0	0_16	0	18.237498661777813
0_11	0	0_17	0	-8.36672075211885
0_11	0	0_18	0	17.16579928709463
0_11	0	0_19	0	-26.93137300895409
0_11	0	0_20	0	-18.632755027688727
0_11	0	0_21	0	-41.472396240465855
0_11	0	0_22	0	20.786681627669232
0_11	0	0_23	0	-2.814179042640877
0_11	0	0_24	0	5.043141052826341
0_11	0	0_25	0	-0.3171232104228494
0_11	0	0_26	0	-26.489675025183352
0_11	0	0_27	0	-19.954880147085618
0_11	0	0_28	0	-11.999421471426686
0_11	0	0_29	0	-28.506506153621622
0_11	0	0_30	0	-9.585615591940575
0_11	0	0_31	0	-2.1642394697012612
0_11	0	0_32	0	21.195177847232223
0_11	0	0_33	0	-27.34206924340741
0_11	0	0_34	0	-26.841437138783995
0_11	0	0_35	0	23.09820177920352
0_11	0	0_36	0	30.95875373040723
0_11	0	0_37	0	-23.519624500917768
0_11	0	0_38	0	22.057565349363035
0_11	0	0_39	0	-17.884817631809526
0_11	0	0_40	0	-9.833686539207847
0_11	0	0_41	0	-5.946682836826371
0_11	0	0_42	0	-11.448724671533375
0_11	0	0_43	0	-16.628452440079236
0_11	0	0_44	0	-24.461364495316637
0_11	0	0_45	0	16.288959289193127
0_11	0	0_46	0	14.38757918313862
0_11	0	0_47	0	-8.700300493067004
0_11	0	0_48	0	21.59700752717377
0_11	0	0_49	0	31.093968794505614
0_11	0	0_50	0	-30.00265573025395
0_11	0	0_51	0	10.182385856889338
0_11	0	0_52	0	23.573099763475568
0_11	0	0_53	0	-15.075879910468572
0_11	0	0_54	0	10.151062819595383
0_11	0	0_55	0	21.336352462392878
0_11	0	0_56	0	-10.954171268782146
0_11	0	0_57	0	-3.4430136813180283
0_11	0	0_58	0	-38.82854774823099
0_11	0	0_59	0	-24.963160812672427
0_11	0	0_60	0	13.005012956107214
0_11	0	0_61	0	23.669981639947896
0_11	0	0_62	0	-20.648279320999116
0_11	0	0_63	0	-23.17438592280804
0_11	0	0_64	0	-15.150158307704437
0_11	0	0_65	0	-31.57792508124678
0_11	0	0_66	0	15.765345612661562
0_11	0	0_67	0	-31.751597302113183
0_11	0	0_68	0	-24.73463093678908
0_11	0	0_69	0	20.909474306888722
0_11	0	0_70	0	-30.66241902699675
0_11	0	0_71	0	10.397664660807639
0_11	0	0_72	0	-29.5833379130237
0_11	0	0_73	0	-27.19642660877075
0_11	0	0_74	0	24.563112159784406
0_11	0	0_75	0	15.98496739549281
0_11	0	0_76	0	-14.53898713324339
0_11	0	0_77	0	22.889318024076513
0_11	0	0_78	0	-14.410870312707669
0_11	0	0_79	0	-16.25079669316311
0_11	0	0_80	0	-34.56233257198963
0_11	0	0_81	0	17.116424949404916
0_11	0	0_82	0	-19.865836517333243
0_11	0	0_83	0	-32.77531686411393
0_11	0	0_84	0	-19.59397340617215
0_11	0	0_85	0	-26.398005985268306
0_11	0	0_86	0	20.150386361254984
0_11	0	0_87	0	3.7478000113128864
0_11	0	0_88	0	-0.8341047526206253
0_11	0	0_89	0	-28.176698414877364
0_11	0	0_90	0	-34.54302184322965
0_11	0	0_91	0	-23.03086995894483
0_11	0	0_92	0	-13.800704385412043
0_11	0	0_93	0	29.452259955697734
0_11	0	0_94	0	-31.466971876265443
0_11	0	0_95	0	18.36032312538379
0_11	0	0_96	0	15.435333344246462
0_11	0	0_97	0	21.176690100222164
0_11	0	0_98	0	-12.037466553809388
0_11	0	0_99	0	-8.971381197987716
0_12	0	0_13	0	-11.706516272518485
0_12	0	0_14	0	-32.066489300008136
0_12	0	0_15	0	1.8184075084014353
0_12	0	0_16	0	20.727774128016197
0_12	0	0_17	0	-9.857709587085813
0_12	0	0_18	0	4.405741737912468
0_12	0	0_19	0	-28.255890949954516
0_12	0	0_20	0	-15.603936404522637
0_12	0	0_21	0	-19.577636070133167
0_12	0	0_22	0	19.45654505554284
0_12	0	0_23	0	-24.33876523575497
0_12	0	0_24	0	16.243631772099604
0_12	0	0_25	0	-7.938827696660624
0_12	0	0_26	0	-18.866516942259523
0_12	0	0_27	0	-14.985551878069797
0_12	0	0_28	0	-5.5686557570234125
0_12	0	0_29	0	-14.858034093835776
0_12	0	0_30	0	-23.868712930672984
0_12	0	0_31	0	24.475278286319956
0_12	0	0_32	0	18.207322966217987
0_12	0	0_33	0	-17.80379474223907
0_12	0	0_34	0	-34.34754278364359
0_12	0	0_35	0	9.340864484028996
0_12	0	0_36	0	30.382340940024566
0_12	0	0_37	0	-10.1325564586903
0_12	0	0_38	0	13.539004870271022
0_12	0	0_39	0	-11.91528270294597
0_12	0	0_40	0	-31.833160487487156
0_12	0	0_41	0	-16.03519967839712
0_12	0	0_42	0	-12.633279883093174
0_12	0	0_43	0	-24.63387291896788
0_12	0	0_44	0	-31.547901380547177
0_12	0	0_45	0	17.261527615043597
0_12	0	0_46	0	3.7064080857571433
0_12	0	0_47	0	-26.982683359792127
0_12	0	0_48	0	4.721566557384628
0_12	0	0_49	0	20.497838502934012
0_12	0	0_50	0	-9.718708706902714
0_12	0	0_51	0	22.604933634019876
0_12	0	0_52	0	22.443153942788676
0_12	0	0_53	0	-23.98645690490391
0_12	0	0_54	0	4.001161647394568
0_12	0	0_55	0	17.47343408885113
0_12	0	0_56	0	-18.76526267816058
0_12	0	0_57	0	-44.298211400711146
0_12	0	0_58	0	-31.385090495231204
0_12	0	0_59	0	-28.358888857660197
0_12	0	0_60	0	24.008912421106743
0_12	0	0_61	0	27.0706642137982
0_12	0	0_62	0	-14.452605388206393
0_12	0	0_63	0	-23.649985633241062
0_12	0	0_64	0	-16.088405381406197
0_12	0	0_65	0	-10.385156290258257
0_12	0	0_66	0	40.54957162346625
0_12	0	0_67	0	-22.974237807668917
0_12	0	0_68	0	-26.495256689660692
0_12	0	0_69	0	12.308337436597386
0_12	0	0_70	0	-23.914597122492143
0_12	0	0_71	0	-5.378615385056126
0_12	0	0_72	0	-12.318941547750747
0_12	0	0_73	0	-15.696037514804141
0_12	0	0_74	0	20.228251703013754
0_12	0	0_75	0	21.225099341955758
0_12	0	0_76	0	-26.431537178698758
0_12	0	0_77	0	21.28991064026377
0_12	0	0_78	0	-37.90884225505836
0_12	0	0_79	0	-9.774132329218263
0_12	0	0_80	0	-40.10210170594024
0_12	0	0_81	0	17.197357617294024
0_12	0	0_82	0	-26.832897706364264
0_12	0	0_83	0	-18.69957380077108
0_12	0	0_84	0	-27.838247997160547
0_12	0	0_85	0	-18.899721298909988
0_12	0	0_86	0	18.69446904541431
0_12	0	0_87	0	23.926955362345044
0_12	0	0_88	0	-10.725212452082335
0_12	0	0_89	0	-14.558089401244125
0_12	0	0_90	0	-7.298988973817542
0_12	0	0_91	0	-11.08432481196839
0_12	0	0_92	0	-7.333425858010624
0_12	0	0_93	0	31.752088798857407
0_12	0	0_94	0	-23.627025151954065
0_12	0	0_95	0	28.48029145947622
0_12	0	0_96	0	25.447472469306355
0_12	0	0_97	0	0.31897351265100937
0_12	0	0_98	0	-16.92586905743987
0_12	0	0_99	0	-17.463484452687837
0_13	0	0_14	0	16.763987319196865
0_13	0	0_15	0	-4.540980371447212
0_13	0	0_16	0	-12.713103062669095
0_13	0	0_17	0	-26.95927999199252
0_13	0	0_18	0	-32.776741464001425
0_13	0	0_19	0	34.15897169931094
0_13	0	0_20	0	-15.601379935445959
0_13	0	0_21	0	17.17369216443249
0_13	0	0_22	0	-33.711033174670845
0_13	0	0_23	0	-43.51062377233576
0_13	0	0_24	0	-17.827534820946525
0_13	0	0_25	0	-32.06559283155068
0_13	0	0_26	0	-8.554792168650344
0_13	0	0_27	0	30.71166827597516
0_13	0	0_28	0	-17.287595070638105
0_13	0	0_29	0	-26.418423825320595
0_13	0	0_30	0	-14.992430933111567
0_13	0	0_31	0	-18.208641329774125
0_13	0	0_32	0	-22.115382303479127
0_13	0	0_33	0	-25.774248575765895
0_13	0	0_34	0	-14.467049117042011
0_13	0	0_35	0	-41.35426836165204
0_13	0	0_36	0	-21.681856651429886
0_13	0	0_37	0	15.593992323784413
0_13	0	0_38	0	-18.892283099319094
0_13	0	0_39	0	-11.957169640749157
0_13	0	0_40	0	-23.66372401952574
0_13	0	0_41	0	-28.579398404265397
0_13	0	0_42	0	-22.141919419009756
0_13	0	0_43	0	-20.09129468953524
0_13	0	0_44	0	-11.138388436054266
0_13	0	0_45	0	-20.259697895083573
0_13	0	0_46	0	0.0761572383992899
0_13	0	0_47	0	19.031518673670583
0_13	0	0_48	0	-45.98149789644882
0_13	0	0_49	0	-19.485239499168824
0_13	0	0_50	0	15.023846836556922
0_13	0	0_51	0	-25.759362177001186
0_13	0	0_52	0	-13.771170863451676
0_13	0	0_53	0	-8.776544001439712
0_13	0	0_54	0	-29.880666398542598
0_13	0	0_55	0	6.749449004297645
0_13	0	0_56	0	-8.818206596785432
0_13	0	0_57	0	3.393673837654255
0_13	0	0_58	0	-11.365365008703197
0_13	0	0_59	0	-25.698451080846795
0_13	0	0_60	0	-29.306649141035365
0_13	0	0_61	0	-37.11981155835248
0_13	0	0_62	0	35.31477073428192
0_13	0	0_63	0	-35.09850456931843
0_13	0	0_64	0	-44.42046544503418
0_13	0	0_65	0	-23.064893705866496
0_13	0	0_66	0	-17.51119155461903
0_13	0	0_67	0	-20.362169025166644
0_13	0	0_68	0	-18.30944768197112
0_13	0	0_69	0	-24.408622569116414
0_13	0	0_70	0	-17.63825425354395
0_13	0	0_71	0	-20.12753973852446
0_13	0	0_72	0	29.237693306823516
0_13	0	0_73	0	-17.862250125782317
0_13	0	0_74	0	-16.699928730694566
0_13	0	0_75	0	-17.655894470197634
0_13	0	0_76	0	13.076551682708269
0_13	0	0_77	0	-48.168583855429475
0_13	0	0_78	0	-21.16736546507441
0_13	0	0_79	0	16.078455711252882
0_13	0	0_80	0	-11.469749668127706
0_13	0	0_81	0	-23.285047075844886
0_13	0	0_82	0	-21.004557132357522
0_13	0	0_83	0	14.636864235296514
0_13	0	0_84	0	-17.90915165809137
0_13	0	0_85	0	-26.951695261115987
0_13	0	0_86	0	-31.149855000122965
0_13	0	0_87	0	-16.42567381880676
0_13	0	0_88	0	-30.755508492992103
0_13	0	0_89	0	35.38045596899083
0_13	0	0_90	0	-22.897573500677037
0_13	0	0_91	0	-22.794814138918653
0_13	0	0_92	0	-24.427624000512033
0_13	0	0_93	0	-9.781614417672237
0_13	0	0_94	0	-10.766089414203314
0_13	0	0_95	0	-0.5514440352795873
0_13	0	0_96	0	-18.645496505779725
0_13	0	0_97	0	-7.759463807462065
0_13	0	0_98	0	-39.82185728731161
0_13	0	0_99	0	-26.736338771359566
0_14	0	0_15	0	-0.9562964913750491
0_14	0	0_16	0	-18.802998767483917
0_14	0	0_17	0	-11.043745992459337
0_14	0	0_18	0	-16.23214866114047
0_14	0	0_19	0	34.296424843590195
0_14	0	0_20	0	-32.94675286692531
0_14	0	0_21	0	9.394128169126185
0_14	0	0_22	0	-24.3065907045462
0_14	0	0_23	0	-30.547593217695972
0_14	0	0_24	0	-23.32047229113316
0_14	0	0_25	0	-4.860156896916672
0_14	0	0_26	0	-17.14021672167248
0_14	0	0_27	0	18.020778012286602
0_14	0	0_28	0	-27.924125288415922
0_14	0	0_29	0	-12.869565121562445
0_14	0	0_30	0	-32.81337793115526
0_14	0	0_31	0	-23.656975963012098
0_14	0	0_32	0	-14.969508413626524
0_14	0	0_33	0	2.7189094436150185
0_14	0	0_34	0	-22.07287209560973
0_14	0	0_35	0	-0.8474198556213715
0_14	0	0_36	0	-12.30593363101213
0_14	0	0_37	0	18.869929176193477
0_14	0	0_38	0	-12.01458010597407
0_14	0	0_39	0	-11.989548292253382
0_14	0	0_40	0	-39.59657239475974
0_14	0	0_41	0	-24.93090871018195
0_14	0	0_42	0	-23.818351110282656
0_14	0	0_43	0	-17.837227597978785
0_14	0	0_44	0	-5.658606967819225
0_14	0	0_45	0	-33.38688123576293
0_14	0	0_46	0	-18.93327843498023
0_14	0	0_47	0	21.609522326266863
0_14	0	0_48	0	-26.938677440219998
0_14	0	0_49	0	-13.584586318578591
0_14	0	0_50	0	4.528323130055297
0_14	0	0_51	0	-8.804249815893252
0_14	0	0_52	0	8.64919624943337
0_14	0	0_53	0	-27.383469911061855
0_14	0	0_54	0	-24.87402548525768
0_14	0	0_55	0	-22.822638353011016
0_14	0	0_56	0	-26.142268631507314
0_14	0	0_57	0	20.80622685608118
0_14	0	0_58	0	-16.62007710458597
0_14	0	0_59	0	-19.689686492393825
0_14	0	0_60	0	-25.591046709713822
0_14	0	0_61	0	-29.357713029208092
