0_7	0	0_10	0	-15.882038958541028
0_7	0	0_11	0	-16.43310168337053
0_7	0	0_12	0	-26.812622510780223
0_7	0	0_13	0	-23.75574136659051
0_7	0	0_14	0	-10.919653731092001
0_7	0	0_15	0	-36.94940966062434
0_7	0	0_16	0	-11.8204613014465
0_7	0	0_17	0	-17.932921422729766
0_7	0	0_18	0	-29.918969152456118
0_7	0	0_19	0	-11.409595526679109
0_7	0	0_20	0	-28.75439514750038
0_7	0	0_21	0	-19.78811273239483
0_7	0	0_22	0	-32.910193785428866
0_7	0	0_23	0	-34.437784322641924
0_7	0	0_24	0	-21.45174725071223
0_7	0	0_25	0	-20.14166843023395
0_7	0	0_26	0	-27.84131673551984
0_7	0	0_27	0	-9.346845207421193
0_7	0	0_28	0	-3.590624173371932
0_7	0	0_29	0	-31.96205881051408
0_7	0	0_30	0	-24.565037822967994
0_7	0	0_31	0	-33.92962705061583
0_7	0	0_32	0	-27.87445741143651
0_7	0	0_33	0	2.167613163385745
0_7	0	0_34	0	-24.841435442597298
0_7	0	0_35	0	-14.606386868437387
0_7	0	0_36	0	1.1304813704856151
0_7	0	0_37	0	-7.545987490504482
0_7	0	0_38	0	-17.198564572891634
0_7	0	0_39	0	-12.043964777576491
0_7	0	0_40	0	-26.8614566434252
0_7	0	0_41	0	-32.50180151869839
0_7	0	0_42	0	-19.78301042442266
0_7	0	0_43	0	-27.993855646905068
0_7	0	0_44	0	-37.97815274607734
0_7	0	0_45	0	-13.21842917159005
0_7	0	0_46	0	-40.05123482101449
0_7	0	0_47	0	-16.81392128863368
0_7	0	0_48	0	0.8040001784732382
0_7	0	0_49	0	-15.4549703929478
0_7	0	0_50	0	-14.734320937185807
0_7	0	0_51	0	-19.59204153188447
0_7	0	0_52	0	-26.75271437661661
0_7	0	0_53	0	-12.43442799958845
0_7	0	0_54	0	-4.30173846277115
0_7	0	0_55	0	-12.930589651313724
0_7	0	0_56	0	-26.967448441867717
0_7	0	0_57	0	12.36388404261774
0_7	0	0_58	0	-17.549932678769338
0_7	0	0_59	0	-21.259974306650562
0_7	0	0_60	0	-29.502358485916083
0_7	0	0_61	0	2.989353459668827
0_7	0	0_62	0	-16.514437748477437
0_7	0	0_63	0	-30.96091344505663
0_7	0	0_64	0	-17.192880689649787
0_7	0	0_65	0	-8.184265540688617
0_7	0	0_66	0	-28.93834753463426
0_7	0	0_67	0	-21.264064034927365
0_7	0	0_68	0	-33.05735331239289
0_7	0	0_69	0	-43.87280891986101
0_7	0	0_70	0	-32.360904447972345
0_7	0	0_71	0	-3.118511610440052
0_7	0	0_72	0	-36.101163475181465
0_7	0	0_73	0	-17.01044192489697
0_7	0	0_74	0	-15.094469419555839
0_7	0	0_75	0	-14.873125472646603
0_7	0	0_76	0	-18.183458612404916
0_7	0	0_77	0	-19.72508101799526
0_7	0	0_78	0	-26.549315326482912
0_7	0	0_79	0	-22.418639009700435
0_7	0	0_80	0	-11.54815811352704
0_7	0	0_81	0	-13.57019334349381
0_7	0	0_82	0	-15.048564470890355
0_7	0	0_83	0	-14.716850149973059
0_7	0	0_84	0	-14.081539614038947
0_7	0	0_85	0	-24.752158539833992
0_7	0	0_86	0	-37.81308713582807
0_7	0	0_87	0	-32.872121445715976
0_7	0	0_88	0	-21.958294223750983
0_7	0	0_89	0	-11.496773615881603
0_7	0	0_90	0	-15.972887708608727
0_7	0	0_91	0	-0.5123107661683264
0_7	0	0_92	0	-28.58628754385653
0_7	0	0_93	0	-0.29343419238727364
0_7	0	0_94	0	11.274268468712737
0_7	0	0_95	0	-25.751469536804628
0_7	0	0_96	0	-17.86682290287469
0_7	0	0_97	0	-17.36283205454557
0_7	0	0_98	0	-13.435649115896258
0_7	0	0_99	0	-35.56100124238502
0_8	0	0_9	0	34.1115096974319
0_8	0	0_10	0	-21.6608988326807
0_8	0	0_11	0	-39.195986552707964
0_8	0	0_12	0	24.02848735416704
0_8	0	0_13	0	12.554177708413441
0_8	0	0_14	0	8.214476086688336
0_8	0	0_15	0	-8.784185057122176
0_8	0	0_16	0	-20.904893034534247
0_8	0	0_17	0	2.7135412408682527
0_8	0	0_18	0	-39.966413493537075
0_8	0	0_19	0	6.056334540828779
0_8	0	0_20	0	14.480937434393528
0_8	0	0_21	0	-28.2262603010961
0_8	0	0_22	0	-14.97312768117865
0_8	0	0_23	0	-12.032319766591275
0_8	0	0_24	0	-19.626688706264147
0_8	0	0_25	0	-30.782700323348422
0_8	0	0_26	0	-1.1995475320440079
0_8	0	0_27	0	20.031510791189813
0_8	0	0_28	0	15.787238781956052
0_8	0	0_29	0	-24.069396890369934
0_8	0	0_30	0	-27.99124387570385
0_8	0	0_31	0	22.45893106114207
0_8	0	0_32	0	-24.23153108838951
0_8	0	0_33	0	-10.44635762753522
0_8	0	0_34	0	-17.64115361294988
0_8	0	0_35	0	-12.902668210455413
0_8	0	0_36	0	-22.682486448221255
0_8	0	0_37	0	-36.879112222921364
0_8	0	0_38	0	26.410713342755546
0_8	0	0_39	0	5.5216995386933725
0_8	0	0_40	0	-20.337591717897375
0_8	0	0_41	0	-22.476112728955506
0_8	0	0_42	0	30.856212996370658
0_8	0	0_43	0	-32.874887008644635
0_8	0	0_44	0	-34.56433176720286
0_8	0	0_45	0	9.532784416286614
0_8	0	0_46	0	5.188459818275188
0_8	0	0_47	0	21.34370030074684
0_8	0	0_48	0	-14.590414256443708
0_8	0	0_49	0	-20.730948904180778
0_8	0	0_50	0	-29.767906794013868
0_8	0	0_51	0	-13.496264924436609
0_8	0	0_52	0	-12.28142262972251
0_8	0	0_53	0	-23.31660727424532
0_8	0	0_54	0	13.397248084031986
0_8	0	0_55	0	27.364778822457865
0_8	0	0_56	0	28.858156343484424
0_8	0	0_57	0	-1.7601017578746898
0_8	0	0_58	0	13.956350789566155
0_8	0	0_59	0	-23.646701650730094
0_8	0	0_60	0	-19.553369812622623
0_8	0	0_61	0	-23.630744558523126
0_8	0	0_62	0	-26.661184510952488
0_8	0	0_63	0	30.99630911184774
0_8	0	0_64	0	18.177256021861194
0_8	0	0_65	0	-33.21651271090609
0_8	0	0_66	0	13.37068068791017
0_8	0	0_67	0	-19.44701368437546
0_8	0	0_68	0	25.989153581678575
0_8	0	0_69	0	-16.90613572907384
0_8	0	0_70	0	-16.64015894292339
0_8	0	0_71	0	-18.22934841870409
0_8	0	0_72	0	21.94295951856108
0_8	0	0_73	0	2.8561328922653892
0_8	0	0_74	0	-33.34626960158087
0_8	0	0_75	0	-13.244316226713412
0_8	0	0_76	0	8.244242598852466
0_8	0	0_77	0	-18.144749110219962
0_8	0	0_78	0	26.418501941346765
0_8	0	0_79	0	-6.20315866605811
0_8	0	0_80	0	-14.56481297320256
0_8	0	0_81	0	-23.836992070180848
0_8	0	0_82	0	-11.908557140266444
0_8	0	0_83	0	27.013796026276268
0_8	0	0_84	0	15.036156196351591
0_8	0	0_85	0	-34.20911976516152
0_8	0	0_86	0	-39.549363675162255
0_8	0	0_87	0	-35.18889085614987
0_8	0	0_88	0	23.49156381723057
0_8	0	0_89	0	-26.308748361626286
0_8	0	0_90	0	-28.30879184327984
0_8	0	0_91	0	-16.399739871287473
0_8	0	0_92	0	-31.157265617822933
0_8	0	0_93	0	-9.790344346528606
0_8	0	0_94	0	8.751914945481467
0_8	0	0_95	0	-13.305062903581364
0_8	0	0_96	0	5.491997114620295
0_8	0	0_97	0	16.479036426748262
0_8	0	0_98	0	23.844360030879866
0_8	0	0_99	0	-29.294188711183583
0_9	0	0_10	0	-27.697564171938094
0_9	0	0_11	0	-24.85268076142578
0_9	0	0_12	0	22.01784359373787
0_9	0	0_13	0	12.935005975134565
0_9	0	0_14	0	-1.4852649164039562
0_9	0	0_15	0	-25.965727358994954
0_9	0	0_16	0	-24.125128342693593
0_9	0	0_17	0	33.27469445872511
0_9	0	0_18	0	-23.588255966840258
0_9	0	0_19	0	18.246818534362895
0_9	0	0_20	0	27.28494966188984
0_9	0	0_21	0	-28.576425100158655
0_9	0	0_22	0	-27.89732630368224
0_9	0	0_23	0	-18.40493718868381
0_9	0	0_24	0	-23.40907020883101
0_9	0	0_25	0	-18.716227636044003
0_9	0	0_26	0	-19.863576288972904
0_9	0	0_27	0	12.68228213257478
0_9	0	0_28	0	-2.7099457040327124
0_9	0	0_29	0	-33.54369294741677
0_9	0	0_30	0	-27.719139839557997
0_9	0	0_31	0	12.853889476814302
0_9	0	0_32	0	-19.676988545851675
0_9	0	0_33	0	-33.27750173317804
0_9	0	0_34	0	-23.311564814558963
0_9	0	0_35	0	-15.779647362461246
0_9	0	0_36	0	-28.28971536790832
0_9	0	0_37	0	-20.747512255618368
0_9	0	0_38	0	26.07568065134489
0_9	0	0_39	0	18.497099178409602
0_9	0	0_40	0	-18.304570143055397
0_9	0	0_41	0	-9.0617281971764
0_9	0	0_42	0	25.01375512109019
0_9	0	0_43	0	-22.031415041515057
0_9	0	0_44	0	-24.061495223822853
0_9	0	0_45	0	32.35065259679418
0_9	0	0_46	0	29.88122182959787
0_9	0	0_47	0	19.600196590661405
0_9	0	0_48	0	-5.499113877742916
0_9	0	0_49	0	-28.833303970249435
0_9	0	0_50	0	-36.90383993886648
0_9	0	0_51	0	-18.312481974230828
0_9	0	0_52	0	-12.563997117703476
0_9	0	0_53	0	-17.107268089224277
0_9	0	0_54	0	13.266454360501003
0_9	0	0_55	0	32.4474338990065
0_9	0	0_56	0	21.203578766132182
0_9	0	0_57	0	-14.992180739767463
0_9	0	0_58	0	6.1259825254674
0_9	0	0_59	0	-28.067843411940366
0_9	0	0_60	0	-10.081268234998046
0_9	0	0_61	0	-9.116831673372143
0_9	0	0_62	0	-21.718957226130236
0_9	0	0_63	0	11.154567799344461
0_9	0	0_64	0	38.42204959133552
0_9	0	0_65	0	-14.375240455936868
0_9	0	0_66	0	21.025344451373677
0_9	0	0_67	0	-23.878836200470875
0_9	0	0_68	0	27.53239580323377
0_9	0	0_69	0	-35.01139175244789
0_9	0	0_70	0	-8.602490488361322
0_9	0	0_71	0	-21.988706800848036
0_9	0	0_72	0	28.753125852734527
0_9	0	0_73	0	-38.90932382777986
0_9	0	0_74	0	-31.95343232337914
0_9	0	0_75	0	-26.627892469169872
0_9	0	0_76	0	-38.368851429696036
0_9	0	0_77	0	-32.46177501682462
0_9	0	0_78	0	20.03956105467262
0_9	0	0_79	0	-23.601576135157742
0_9	0	0_80	0	-24.51770058273231
0_9	0	0_81	0	-19.47721962973965
0_9	0	0_82	0	-13.790895767760395
0_9	0	0_83	0	31.461805161874157
0_9	0	0_84	0	26.07906040802986
0_9	0	0_85	0	-18.416893025754668
0_9	0	0_86	0	-24.443527265322608
0_9	0	0_87	0	-12.724838273917456
0_9	0	0_88	0	15.221177000385689
0_9	0	0_89	0	-22.971388862665027
0_9	0	0_90	0	-10.023712958084515
0_9	0	0_91	0	-12.950236744643894
0_9	0	0_92	0	-21.918053942137043
0_9	0	0_93	0	-18.041412362207236
0_9	0	0_94	0	21.863740650288875
0_9	0	0_95	0	-12.068660110762517
0_9	0	0_96	0	9.743606621184917
0_9	0	0_97	0	10.219411156473976
0_9	0	0_98	0	6.4017068387021006
0_9	0	0_99	0	-11.564390572988893
0_10	0	0_11	0	-14.649789810241977
0_10	0	0_12	0	-10.253700672742156
0_10	0	0_13	0	-14.930898096401073
0_10	0	0_14	0	-0.27650551630196674
0_10	0	0_15	0	36.652732840594055
0_10	0	0_16	0	-11.579747231656851
0_10	0	0_17	0	-20.725622395846894
0_10	0	0_18	0	-37.972851522807716
0_10	0	0_19	0	-25.596137046972743
0_10	0	0_20	0	-25.971591905156455
0_10	0	0_21	0	25.873550654749053
0_10	0	0_22	0	23.92786831919963
0_10	0	0_23	0	-22.070322021008536
0_10	0	0_24	0	-16.674460744438676
0_10	0	0_25	0	-14.359926198906532
0_10	0	0_26	0	-27.85779403899721
0_10	0	0_27	0	-6.028402934781397
0_10	0	0_28	0	-20.299347037658535
0_10	0	0_29	0	15.401135624694376
0_10	0	0_30	0	-17.233928100977117
0_10	0	0_31	0	-43.47021744570948
0_10	0	0_32	0	28.983318254844832
0_10	0	0_33	0	-23.266199664727345
0_10	0	0_34	0	-14.036261679883259
0_10	0	0_35	0	-38.83510356137458
0_10	0	0_36	0	-5.2569402893201485
0_10	0	0_37	0	-4.475710638527843
0_10	0	0_38	0	-33.11007589137798
0_10	0	0_39	0	-17.789504926032155
0_10	0	0_40	0	-31.477021253895973
0_10	0	0_41	0	10.486946250567998
0_10	0	0_42	0	-5.7846061653855525
0_10	0	0_43	0	-4.870954661977777
0_10	0	0_44	0	23.578053575389923
0_10	0	0_45	0	-30.966606961228905
0_10	0	0_46	0	-5.447393990261958
0_10	0	0_47	0	-33.573880130671796
0_10	0	0_48	0	-27.609972908442124
0_10	0	0_49	0	21.15989084993574
0_10	0	0_50	0	18.014854211502943
0_10	0	0_51	0	-29.27086132867784
0_10	0	0_52	0	22.721817509720626
0_10	0	0_53	0	-11.4171929230105
0_10	0	0_54	0	-25.138983633704054
0_10	0	0_55	0	-7.865450448982102
0_10	0	0_56	0	-20.246959783646766
0_10	0	0_57	0	-11.754940168954555
0_10	0	0_58	0	-10.981058891114696
0_10	0	0_59	0	-19.91170915197173
0_10	0	0_60	0	38.092586036222464
0_10	0	0_61	0	17.40388418767863
0_10	0	0_62	0	27.68485570432002
0_10	0	0_63	0	-5.757615025150802
0_10	0	0_64	0	-16.16117926919278
0_10	0	0_65	0	32.04900208182774
0_10	0	0_66	0	-17.999006413602682
0_10	0	0_67	0	20.11269823008657
0_10	0	0_68	0	-12.135208973337617
0_10	0	0_69	0	18.220308736626723
0_10	0	0_70	0	-5.406193965192285
0_10	0	0_71	0	14.038168366279757
0_10	0	0_72	0	-14.515414847954471
0_10	0	0_73	0	30.950716558712976
0_10	0	0_74	0	29.801817413870566
0_10	0	0_75	0	-7.511447490206585
0_10	0	0_76	0	13.128130997036049
0_10	0	0_77	0	22.022721280614224
0_10	0	0_78	0	-37.461526461839185
0_10	0	0_79	0	-31.05251988881016
0_10	0	0_80	0	17.87677375005402
0_10	0	0_81	0	-16.860707044116104
0_10	0	0_82	0	25.082928996304332
0_10	0	0_83	0	-13.946477283783349
0_10	0	0_84	0	-11.649290172138658
0_10	0	0_85	0	3.7195292325228912
0_10	0	0_86	0	5.456238302932082
0_10	0	0_87	0	-27.960145526312836
0_10	0	0_88	0	-13.756537639019118
0_10	0	0_89	0	-1.5104377379139038
0_10	0	0_90	0	-7.894248792363015
0_10	0	0_91	0	-5.006433368122661
0_10	0	0_92	0	31.74095569704246
0_10	0	0_93	0	-28.30111160007039
0_10	0	0_94	0	-22.07843443482352
0_10	0	0_95	0	18.22450380970493
0_10	0	0_96	0	-2.5887982190637473
0_10	0	0_97	0	-18.17764802655085
0_10	0	0_98	0	-10.684834377131292
0_10	0	0_99	0	44.97177804105387
0_11	0	0_12	0	-6.498782465136664
0_11	0	0_13	0	-11.222779385241953
0_11	0	0_14	0	-19.39529281699984
0_11	0	0_15	0	-12.35450256001343
0_11	0	0_16	0	20.89967767791329
0_11	0	0_17	0	-25.360457747563352
0_11	0	0_18	0	-20.20766316805723
0_11	0	0_19	0	-12.823870025731372
0_11	0	0_20	0	-41.554202139006634
0_11	0	0_21	0	-5.285379087430982
0_11	0	0_22	0	-16.91738192491481
0_11	0	0_23	0	-12.353541686248999
0_11	0	0_24	0	-16.330619272261902
0_11	0	0_25	0	-33.066475084461345
0_11	0	0_26	0	-25.221360136903233
0_11	0	0_27	0	-17.879030546119452
0_11	0	0_28	0	-7.301366062312187
0_11	0	0_29	0	-34.703890914126795
0_11	0	0_30	0	-11.622234571874232
0_11	0	0_31	0	-21.510458666041004
0_11	0	0_32	0	-25.252575291301817
0_11	0	0_33	0	24.843900780147685
0_11	0	0_34	0	-22.226154491581912
0_11	0	0_35	0	-24.500542157426807
0_11	0	0_36	0	-21.43318370128191
0_11	0	0_37	0	-18.49298769859975
0_11	0	0_38	0	-16.45280857596865
0_11	0	0_39	0	-4.922468329796006
0_11	0	0_40	0	-15.345335923454886
0_11	0	0_41	0	-11.750540673748812
0_11	0	0_42	0	-18.593302584936726
0_11	0	0_43	0	14.231017703109176
0_11	0	0_44	0	-12.397132607033596
0_11	0	0_45	0	-31.72097116210922
0_11	0	0_46	0	-24.08833275143259
0_11	0	0_47	0	-21.40309611397964
0_11	0	0_48	0	-14.445095547420948
0_11	0	0_49	0	-12.190305988897562
0_11	0	0_50	0	-36.38822624210607
0_11	0	0_51	0	-26.30089788560689
0_11	0	0_52	0	-25.16127456369184
0_11	0	0_53	0	-17.058827364323086
0_11	0	0_54	0	-43.90479369027045
0_11	0	0_55	0	-17.349366258671626
0_11	0	0_56	0	-28.450723449181332
0_11	0	0_57	0	-28.2319024806103
0_11	0	0_58	0	-18.621495750540415
0_11	0	0_59	0	-40.72385695269845
0_11	0	0_60	0	-11.565268074241324
0_11	0	0_61	0	-15.048681483877157
0_11	0	0_62	0	-4.223360585140071
0_11	0	0_63	0	-17.74387049207632
0_11	0	0_64	0	-15.302386506728585
0_11	0	0_65	0	-13.198959887524587
0_11	0	0_66	0	-16.46763828317422
0_11	0	0_67	0	-15.4117282033835
0_11	0	0_68	0	-20.056940055041306
0_11	0	0_69	0	-30.599549179224326
0_11	0	0_70	0	-18.445608419099294
0_11	0	0_71	0	-24.949786226894396
0_11	0	0_72	0	-1.920985617607613
0_11	0	0_73	0	-8.621215240934916
0_11	0	0_74	0	-7.702232567057276
0_11	0	0_75	0	15.295957632550136
0_11	0	0_76	0	-25.17479736831765
0_11	0	0_77	0	-12.719238858211192
0_11	0	0_78	0	-44.8497014375505
0_11	0	0_79	0	-25.81611010076559
0_11	0	0_80	0	-31.247777288896295
0_11	0	0_81	0	-22.835494556623694
0_11	0	0_82	0	-20.19738423035422
0_11	0	0_83	0	-28.175073275650092
0_11	0	0_84	0	-17.008609384231775
0_11	0	0_85	0	-4.214608147496284
0_11	0	0_86	0	-36.35595456225109
0_11	0	0_87	0	13.26120584019162
0_11	0	0_88	0	-8.215602343035664
0_11	0	0_89	0	-17.66789771231042
0_11	0	0_90	0	21.874340248963314
0_11	0	0_91	0	-34.491570774294914
0_11	0	0_92	0	-27.526915823309768
0_11	0	0_93	0	-23.943431738567995
0_11	0	0_94	0	-8.033584996731731
0_11	0	0_95	0	-27.811036962434624
0_11	0	0_96	0	-17.72005147881301
0_11	0	0_97	0	-15.461070419094234
0_11	0	0_98	0	-25.970233376694573
0_11	0	0_99	0	-10.034035316776786
0_12	0	0_13	0	24.20494753142228
0_12	0	0_14	0	22.232906046505384
0_12	0	0_15	0	-30.578782567269855
0_12	0	0_16	0	-12.355567523080142
0_12	0	0_17	0	14.061263473511122
0_12	0	0_18	0	-26.400985145204857
0_12	0	0_19	0	4.556808547944737
0_12	0	0_20	0	22.301638087965127
0_12	0	0_21	0	-24.783350041749653
0_12	0	0_22	0	-22.723389780899186
0_12	0	0_23	0	-19.441566200558
0_12	0	0_24	0	-36.70447666115771
0_12	0	0_25	0	-24.97800899962579
0_12	0	0_26	0	-31.61283686469324
0_12	0	0_27	0	23.76226104949557
0_12	0	0_28	0	19.591511738052823
0_12	0	0_29	0	0.8152300214489401
0_12	0	0_30	0	-24.7669936815416
0_12	0	0_31	0	22.01885158702714
0_12	0	0_32	0	-18.603640298806997
0_12	0	0_33	0	-30.321104633516065
0_12	0	0_34	0	-24.438853863685953
0_12	0	0_35	0	-23.18316573277717
0_12	0	0_36	0	-20.05606153624911
0_12	0	0_37	0	-23.602491930429697
0_12	0	0_38	0	8.060686951309568
0_12	0	0_39	0	11.041197872564304
0_12	0	0_40	0	-12.096773786761386
0_12	0	0_41	0	-25.18451115167709
0_12	0	0_42	0	24.440005342520855
0_12	0	0_43	0	-3.029049673231249
0_12	0	0_44	0	-32.55804992962358
0_12	0	0_45	0	35.17635780216857
0_12	0	0_46	0	12.852764749993181
0_12	0	0_47	0	6.825742844128353
0_12	0	0_48	0	-23.437793999477606
0_12	0	0_49	0	-19.529406046330717
0_12	0	0_50	0	-9.667838485782433
0_12	0	0_51	0	-28.09583392307818
0_12	0	0_52	0	-40.795588458888815
0_12	0	0_53	0	-28.40987041251899
0_12	0	0_54	0	12.417183390967777
0_12	0	0_55	0	12.612133320944878
0_12	0	0_56	0	9.11542705006114
0_12	0	0_57	0	-8.327474495902019
0_12	0	0_58	0	1.1928415721476995
0_12	0	0_59	0	-17.655035411747914
0_12	0	0_60	0	-31.519842885467753
0_12	0	0_61	0	-26.089383296561586
0_12	0	0_62	0	-12.671301981245747
0_12	0	0_63	0	16.654353967374266
0_12	0	0_64	0	23.792791349602826
0_12	0	0_65	0	-39.413931661142506
0_12	0	0_66	0	18.312372010208865
0_12	0	0_67	0	-14.412610587583425
0_12	0	0_68	0	30.43206902636897
0_12	0	0_69	0	2.4179728135920726
0_12	0	0_70	0	-18.085801270351613
0_12	0	0_71	0	-14.285166636759868
0_12	0	0_72	0	5.817460329683746
0_12	0	0_73	0	-7.157670820334346
0_12	0	0_74	0	-34.019922818930354
0_12	0	0_75	0	-16.211336712416603
0_12	0	0_76	0	-14.89217382156683
0_12	0	0_77	0	-25.23639851935566
0_12	0	0_78	0	11.664718534996965
0_12	0	0_79	0	-17.49620373109726
0_12	0	0_80	0	-7.826881596016042
0_12	0	0_81	0	-28.43751825251423
0_12	0	0_82	0	-33.921274208977934
0_12	0	0_83	0	30.716924424316012
0_12	0	0_84	0	15.187566736900855
0_12	0	0_85	0	-21.902347122715824
0_12	0	0_86	0	-29.284832195849138
0_12	0	0_87	0	-26.197031544851875
0_12	0	0_88	0	22.890893614055397
0_12	0	0_89	0	-29.148806476169256
0_12	0	0_90	0	-33.48132154133864
0_12	0	0_91	0	-24.122475687565235
0_12	0	0_92	0	2.717218778799463
0_12	0	0_93	0	-19.29446595142739
0_12	0	0_94	0	10.859800503491424
0_12	0	0_95	0	-34.736106370834406
0_12	0	0_96	0	23.326553203165773
0_12	0	0_97	0	3.276312394200115
0_12	0	0_98	0	28.41247384204909
0_12	0	0_99	0	-22.13155840422336
0_13	0	0_14	0	21.412781820448345
0_13	0	0_15	0	4.264425895620249
0_13	0	0_16	0	-12.331934901323308
0_13	0	0_17	0	12.469477532206167
0_13	0	0_18	0	-1.944997470983406
0_13	0	0_19	0	20.366790618686256
0_13	0	0_20	0	5.807149173159427
0_13	0	0_21	0	-17.4280855381824
0_13	0	0_22	0	-32.06485082154323
0_13	0	0_23	0	-26.339494375742927
0_13	0	0_24	0	-17.16520253701026
0_13	0	0_25	0	-21.856326792022923
0_13	0	0_26	0	-24.85108563518132
0_13	0	0_27	0	25.40423225288279
0_13	0	0_28	0	20.109814855562288
0_13	0	0_29	0	-4.9952838985770835
0_13	0	0_30	0	-12.353076547137036
0_13	0	0_31	0	20.34282774960543
0_13	0	0_32	0	-16.788703077534322
0_13	0	0_33	0	-29.22109267928294
0_13	0	0_34	0	-23.20187156156451
0_13	0	0_35	0	-21.923680220637703
0_13	0	0_36	0	-14.759619498672121
0_13	0	0_37	0	-17.32921773007081
0_13	0	0_38	0	13.298662961293456
0_13	0	0_39	0	8.712315283245289
0_13	0	0_40	0	-36.30649528505144
0_13	0	0_41	0	-18.518901841920773
0_13	0	0_42	0	24.670323169603904
0_13	0	0_43	0	-24.081905934020618
0_13	0	0_44	0	-17.26343472046802
0_13	0	0_45	0	19.570720425839582
0_13	0	0_46	0	17.134848163935125
0_13	0	0_47	0	11.62945923301789
0_13	0	0_48	0	-7.33244373959673
0_13	0	0_49	0	-16.903687923752933
0_13	0	0_50	0	-4.314694495727643
0_13	0	0_51	0	-1.0755515268688285
0_13	0	0_52	0	-2.1057606526084136
0_13	0	0_53	0	-24.60955319090139
0_13	0	0_54	0	12.225882805678344
0_13	0	0_55	0	18.491984183593967
0_13	0	0_56	0	11.257556235607451
0_13	0	0_57	0	-17.068775351970878
0_13	0	0_58	0	27.799507007794663
0_13	0	0_59	0	-33.925915580983684
0_13	0	0_60	0	-36.44997046716571
0_13	0	0_61	0	-15.961688740536522
0_13	0	0_62	0	0.8964163236275944
0_13	0	0_63	0	26.47922103162035
0_13	0	0_64	0	5.3386188946738145
0_13	0	0_65	0	-24.852127560629828
0_13	0	0_66	0	22.791652793802857
0_13	0	0_67	0	-29.188463013008416
0_13	0	0_68	0	27.526623346233144
0_13	0	0_69	0	-37.11239343780823
0_13	0	0_70	0	-16.395040527568117
0_13	0	0_71	0	-27.31547635794464
0_13	0	0_72	0	16.871018771128504
0_13	0	0_73	0	-25.534550633798247
0_13	0	0_74	0	-40.29157911911756
0_13	0	0_75	0	-12.79891711011214
0_13	0	0_76	0	-27.815221134044112
0_13	0	0_77	0	-30.59369419249203
0_13	0	0_78	0	13.827267179339605
0_13	0	0_79	0	-32.29185572804403
0_13	0	0_80	0	-35.1113291573016
0_13	0	0_81	0	-27.94222451186056
0_13	0	0_82	0	-26.70080118154389
0_13	0	0_83	0	18.24869827442469
0_13	0	0_84	0	14.461238076293041
0_13	0	0_85	0	-27.780361494264497
0_13	0	0_86	0	-31.561086383816175
0_13	0	0_87	0	-29.418657218386425
0_13	0	0_88	0	22.650032174931177
0_13	0	0_89	0	-40.02916830710899
0_13	0	0_90	0	-26.708150468226492
0_13	0	0_91	0	-40.11796289373713
0_13	0	0_92	0	-17.297881539208877
0_13	0	0_93	0	-29.393620976074168
0_13	0	0_94	0	31.595677010009428
0_13	0	0_95	0	-22.089080232243386
0_13	0	0_96	0	21.047544000288955
0_13	0	0_97	0	30.320618129841755
0_13	0	0_98	0	20.7356335550779
0_13	0	0_99	0	-25.969964486741908
0_14	0	0_15	0	-16.307466965861515
0_14	0	0_16	0	-23.70896623238478
0_14	0	0_17	0	19.652495390838705
0_14	0	0_18	0	-16.084978820727148
0_14	0	0_19	0	13.267411367030615
0_14	0	0_20	0	18.442516324057536
0_14	0	0_21	0	-36.90381650997172
0_14	0	0_22	0	-2.9769960100601125
0_14	0	0_23	0	-20.998418203216502
0_14	0	0_24	0	-25.285478447920326
0_14	0	0_25	0	-21.21631889967456
0_14	0	0_26	0	-7.570263591181959
0_14	0	0_27	0	38.621568642797676
0_14	0	0_28	0	5.361273249426844
0_14	0	0_29	0	-4.327986942283985
0_14	0	0_30	0	-27.760564134299088
0_14	0	0_31	0	14.624884164460802
0_14	0	0_32	0	-36.12063724382153
0_14	0	0_33	0	-19.904025901608836
0_14	0	0_34	0	-23.40973633508436
0_14	0	0_35	0	-18.69799544796426
0_14	0	0_36	0	-10.83020101469544
0_14	0	0_37	0	-19.240659163884263
0_14	0	0_38	0	11.263177674054853
0_14	0	0_39	0	21.14202857676911
0_14	0	0_40	0	-11.167758523328509
0_14	0	0_41	0	-36.12172133932417
0_14	0	0_42	0	16.172476423325445
0_14	0	0_43	0	-13.574018083374554
0_14	0	0_44	0	-28.21943412592053
0_14	0	0_45	0	27.733283790899183
0_14	0	0_46	0	5.403437940830889
0_14	0	0_47	0	31.656041011414
0_14	0	0_48	0	-18.48127782522724
0_14	0	0_49	0	-27.418133710085897
0_14	0	0_50	0	-9.582169574293447
0_14	0	0_51	0	-23.740970103017453
0_14	0	0_52	0	-24.53158320524976
0_14	0	0_53	0	-15.719705779307187
0_14	0	0_54	0	21.496477242815235
0_14	0	0_55	0	24.14563269253336
0_14	0	0_56	0	17.549186828674575
0_14	0	0_57	0	-24.9932602710276
0_14	0	0_58	0	24.364746977338108
0_14	0	0_59	0	-10.104335130014562
0_14	0	0_60	0	-10.397777905726837
0_14	0	0_61	0	-30.72716592102512
0_14	0	0_62	0	-14.661251638672034
0_14	0	0_63	0	22.177380859719413
