0_7	0	0_11	0	-12.270921304637188
0_7	0	0_12	0	-2.2309919871318797
0_7	0	0_13	0	-29.408471583533732
0_7	0	0_14	0	-9.293549956365714
0_7	0	0_15	0	-27.618730509084656
0_7	0	0_16	0	-8.291802486574046
0_7	0	0_17	0	-30.134451482612917
0_7	0	0_18	0	-17.51596691215991
0_7	0	0_19	0	-22.23012497876559
0_7	0	0_20	0	1.8352181539622805
0_7	0	0_21	0	-13.018584033644327
0_7	0	0_22	0	-14.022257323020272
0_7	0	0_23	0	12.213063781139269
0_7	0	0_24	0	-31.110344464873087
0_7	0	0_25	0	-20.25068148970461
0_7	0	0_26	0	-22.0723803691305
0_7	0	0_27	0	-22.737115764406205
0_7	0	0_28	0	-10.734014191200668
0_7	0	0_29	0	8.345544903310245
0_7	0	0_30	0	-24.541198493398923
0_7	0	0_31	0	-9.673266015124561
0_7	0	0_32	0	40.18349410519683
0_7	0	0_33	0	-40.650366409418915
0_7	0	0_34	0	38.46319921839087
0_7	0	0_35	0	-15.930358613043582
0_7	0	0_36	0	-25.422864273457552
0_7	0	0_37	0	-19.861696076506636
0_7	0	0_38	0	-8.564859065785166
0_7	0	0_39	0	-23.48625442301614
0_7	0	0_40	0	-22.97855678354816
0_7	0	0_41	0	-7.411264558420555
0_7	0	0_42	0	-29.48160571417074
0_7	0	0_43	0	-4.060655003640722
0_7	0	0_44	0	-5.655897430040577
0_7	0	0_45	0	-42.492883177803336
0_7	0	0_46	0	-28.392326487022135
0_7	0	0_47	0	-43.215742359788045
0_7	0	0_48	0	-22.564117621875205
0_7	0	0_49	0	-9.067219025472482
0_7	0	0_50	0	2.888803390786265
0_7	0	0_51	0	0.38854663111478516
0_7	0	0_52	0	-16.937905102594495
0_7	0	0_53	0	-29.59052966719438
0_7	0	0_54	0	-8.36001062052061
0_7	0	0_55	0	-23.846847510301554
0_7	0	0_56	0	-21.59945098669551
0_7	0	0_57	0	-0.648716632401726
0_7	0	0_58	0	-2.971972619153341
0_7	0	0_59	0	-8.66028711166658
0_7	0	0_60	0	-15.259970493172348
0_7	0	0_61	0	8.616274331797026
0_7	0	0_62	0	22.878501058493313
0_7	0	0_63	0	-6.538483740923063
0_7	0	0_64	0	-24.487918216172876
0_7	0	0_65	0	-4.936812764801047
0_7	0	0_66	0	-3.7341243188498083
0_7	0	0_67	0	-13.908508811447383
0_7	0	0_68	0	-23.338820440308048
0_7	0	0_69	0	-18.113546950870347
0_7	0	0_70	0	-25.817277877653623
0_7	0	0_71	0	-3.158983673055509
0_7	0	0_72	0	-20.125401838764446
0_7	0	0_73	0	-37.173789527396835
0_7	0	0_74	0	10.239467608766077
0_7	0	0_75	0	-8.21234174752971
0_7	0	0_76	0	-25.13250312771994
0_7	0	0_77	0	-13.522998546642523
0_7	0	0_78	0	-19.637363350664373
0_7	0	0_79	0	9.365481708895993
0_7	0	0_80	0	17.767814847705523
0_7	0	0_81	0	-20.29294288968342
0_7	0	0_82	0	-4.970945875129402
0_7	0	0_83	0	-30.17436808267864
0_7	0	0_84	0	-41.93577552816406
0_7	0	0_85	0	-32.325335798668576
0_7	0	0_86	0	-35.80040046656359
0_7	0	0_87	0	29.704867777865015
0_7	0	0_88	0	-14.830126531843089
0_7	0	0_89	0	-24.69476790237856
0_7	0	0_90	0	-6.980037421865507
0_7	0	0_91	0	5.833396487460087
0_7	0	0_92	0	-11.464040158362783
0_7	0	0_93	0	24.988652299991212
0_7	0	0_94	0	-20.411767673938677
0_7	0	0_95	0	-21.30153500824629
0_7	0	0_96	0	-35.296730715176494
0_7	0	0_97	0	8.002799658419455
0_7	0	0_98	0	-10.651495428387054
0_7	0	0_99	0	23.357655420939146
0_8	0	0_9	0	30.94452864421926
0_8	0	0_10	0	-5.196001408285397
0_8	0	0_11	0	25.566137207325227
0_8	0	0_12	0	1.3017445251059065
0_8	0	0_13	0	-14.102262480688267
0_8	0	0_14	0	23.57110155928945
0_8	0	0_15	0	5.701051383217862
0_8	0	0_16	0	-16.54555652268383
0_8	0	0_17	0	15.421480512679686
0_8	0	0_18	0	-33.11347774865762
0_8	0	0_19	0	-14.817525361969928
0_8	0	0_20	0	5.249124949263281
0_8	0	0_21	0	-24.120862164050386
0_8	0	0_22	0	11.54145970106994
0_8	0	0_23	0	-17.83359957331421
0_8	0	0_24	0	30.39853002186529
0_8	0	0_25	0	-18.451927337541502
0_8	0	0_26	0	-35.19450382626114
0_8	0	0_27	0	19.68281965288156
0_8	0	0_28	0	21.89021382836426
0_8	0	0_29	0	-22.93850315842098
0_8	0	0_30	0	23.171692146967484
0_8	0	0_31	0	15.953145813174459
0_8	0	0_32	0	-12.823238894666297
0_8	0	0_33	0	-25.497616943834778
0_8	0	0_34	0	-32.69645974088778
0_8	0	0_35	0	27.110099423358754
0_8	0	0_36	0	-24.82958742294927
0_8	0	0_37	0	-26.32053923859038
0_8	0	0_38	0	-14.319062295852254
0_8	0	0_39	0	30.795241880747568
0_8	0	0_40	0	-32.76263255218644
0_8	0	0_41	0	13.32573512358155
0_8	0	0_42	0	24.470039975484767
0_8	0	0_43	0	-10.180196129799063
0_8	0	0_44	0	-33.39742032059063
0_8	0	0_45	0	20.409582922130657
0_8	0	0_46	0	-19.31043180888253
0_8	0	0_47	0	-34.25298691983082
0_8	0	0_48	0	11.29478925348206
0_8	0	0_49	0	-16.56473360706748
0_8	0	0_50	0	-11.068778871447694
0_8	0	0_51	0	-23.086726212806116
0_8	0	0_52	0	-15.680663818855804
0_8	0	0_53	0	7.268612646604362
0_8	0	0_54	0	-8.670984287808473
0_8	0	0_55	0	7.643996394088212
0_8	0	0_56	0	-19.015465649754983
0_8	0	0_57	0	-31.173910487803408
0_8	0	0_58	0	-36.19335714039644
0_8	0	0_59	0	21.804816381277462
0_8	0	0_60	0	8.587455009665506
0_8	0	0_61	0	-27.40761392644664
0_8	0	0_62	0	-12.116268864791298
0_8	0	0_63	0	-34.68735663467177
0_8	0	0_64	0	25.96466615807701
0_8	0	0_65	0	-5.275602683679139
0_8	0	0_66	0	11.850587650492391
0_8	0	0_67	0	-17.740027886929425
0_8	0	0_68	0	27.751869038325616
0_8	0	0_69	0	-22.16093598759218
0_8	0	0_70	0	-26.962571684938037
0_8	0	0_71	0	-31.052586191182254
0_8	0	0_72	0	23.224710045975414
0_8	0	0_73	0	0.3766683745820032
0_8	0	0_74	0	-24.476332652438238
0_8	0	0_75	0	-16.57805601057457
0_8	0	0_76	0	-18.053983017939043
0_8	0	0_77	0	35.892807546374115
0_8	0	0_78	0	34.162373338714694
0_8	0	0_79	0	-9.09822782292224
0_8	0	0_80	0	-20.383926674689523
0_8	0	0_81	0	-28.720511804525465
0_8	0	0_82	0	-22.168035054411764
0_8	0	0_83	0	23.255433534638392
0_8	0	0_84	0	-0.2879115161657957
0_8	0	0_85	0	-22.032786870519644
0_8	0	0_86	0	4.228073088579327
0_8	0	0_87	0	-11.494495075776003
0_8	0	0_88	0	-24.258418252087953
0_8	0	0_89	0	17.770771287280482
0_8	0	0_90	0	-25.708385616557518
0_8	0	0_91	0	-18.10304997438569
0_8	0	0_92	0	-25.25372163386807
0_8	0	0_93	0	-10.584678036966402
0_8	0	0_94	0	24.684710325082058
0_8	0	0_95	0	48.32109062824256
0_8	0	0_96	0	-21.397804956065723
0_8	0	0_97	0	-30.28461797903072
0_8	0	0_98	0	-18.869921165412688
0_8	0	0_99	0	-14.808625733718651
0_9	0	0_10	0	-38.716207319715295
0_9	0	0_11	0	21.886394981076506
0_9	0	0_12	0	13.703393568186044
0_9	0	0_13	0	-17.3755816364949
0_9	0	0_14	0	11.218449814297255
0_9	0	0_15	0	41.41224961412505
0_9	0	0_16	0	-24.13904055812592
0_9	0	0_17	0	19.484212397629516
0_9	0	0_18	0	-29.367987855901475
0_9	0	0_19	0	-21.006763449296884
0_9	0	0_20	0	30.240482816530413
0_9	0	0_21	0	-23.216896101011628
0_9	0	0_22	0	4.3175717602163814
0_9	0	0_23	0	-33.048826859407185
0_9	0	0_24	0	20.592575651015267
0_9	0	0_25	0	-20.458457777498158
0_9	0	0_26	0	-8.704140057837984
0_9	0	0_27	0	27.939238325702483
0_9	0	0_28	0	6.421664127215671
0_9	0	0_29	0	-29.944133049613512
0_9	0	0_30	0	32.25926245202967
0_9	0	0_31	0	6.784411485991921
0_9	0	0_32	0	-8.736861229645406
0_9	0	0_33	0	-19.912287255169243
0_9	0	0_34	0	-24.33004683579309
0_9	0	0_35	0	33.86000536707796
0_9	0	0_36	0	-3.184472757901183
0_9	0	0_37	0	-15.015501357119078
0_9	0	0_38	0	-22.465236067364813
0_9	0	0_39	0	25.80632245230067
0_9	0	0_40	0	-23.69821874141489
0_9	0	0_41	0	7.938889370665137
0_9	0	0_42	0	6.773851623436668
0_9	0	0_43	0	-17.517960057059092
0_9	0	0_44	0	-13.8138444090342
0_9	0	0_45	0	15.960993253177476
0_9	0	0_46	0	-18.185716697357574
0_9	0	0_47	0	-20.57620294763729
0_9	0	0_48	0	40.48028795229777
0_9	0	0_49	0	-24.242011703288565
0_9	0	0_50	0	-25.23414155217597
0_9	0	0_51	0	-29.458739717803248
0_9	0	0_52	0	-26.478844376625922
0_9	0	0_53	0	16.46895890046145
0_9	0	0_54	0	-15.478400507664205
0_9	0	0_55	0	15.79429466141784
0_9	0	0_56	0	-34.012752061050165
0_9	0	0_57	0	-15.076029517616984
0_9	0	0_58	0	-12.374577885040619
0_9	0	0_59	0	20.276446919925892
0_9	0	0_60	0	5.43613753608501
0_9	0	0_61	0	-6.4135119859261795
0_9	0	0_62	0	-24.55968333109196
0_9	0	0_63	0	-25.88376112166612
0_9	0	0_64	0	32.97877071445352
0_9	0	0_65	0	-29.377136971559466
0_9	0	0_66	0	7.624204015420881
0_9	0	0_67	0	-24.472744418877458
0_9	0	0_68	0	18.75302481874843
0_9	0	0_69	0	-26.787912185103963
0_9	0	0_70	0	-20.86381516103981
0_9	0	0_71	0	-11.600293108005443
0_9	0	0_72	0	13.769218253880508
0_9	0	0_73	0	-13.66484719109291
0_9	0	0_74	0	-18.67069368471325
0_9	0	0_75	0	-16.976224168000286
0_9	0	0_76	0	-24.540571980440657
0_9	0	0_77	0	13.194132110724922
0_9	0	0_78	0	21.92679988598951
0_9	0	0_79	0	-9.462531894029176
0_9	0	0_80	0	-10.78615910101568
0_9	0	0_81	0	-19.88708465526901
0_9	0	0_82	0	-11.215305686862992
0_9	0	0_83	0	37.01133509592519
0_9	0	0_84	0	-13.656305481880016
0_9	0	0_85	0	-5.216137649999016
0_9	0	0_86	0	22.488188163095906
0_9	0	0_87	0	2.61295337924993
0_9	0	0_88	0	-19.17888241479292
0_9	0	0_89	0	12.53604511337323
0_9	0	0_90	0	-12.516013889533646
0_9	0	0_91	0	-25.137884067682073
0_9	0	0_92	0	-10.321161386363242
0_9	0	0_93	0	-4.319426648361981
0_9	0	0_94	0	13.807562963284095
0_9	0	0_95	0	20.303899854737175
0_9	0	0_96	0	-13.865075307431432
0_9	0	0_97	0	-24.127079484810608
0_9	0	0_98	0	-25.890306228778982
0_9	0	0_99	0	-31.275345866337005
0_10	0	0_11	0	-41.50482939520593
0_10	0	0_12	0	-10.370662106508199
0_10	0	0_13	0	34.00178955782356
0_10	0	0_14	0	-21.6481902125981
0_10	0	0_15	0	-1.313887196451379
0_10	0	0_16	0	-37.83377003873744
0_10	0	0_17	0	-9.901682672267956
0_10	0	0_18	0	-16.74338382851924
0_10	0	0_19	0	25.601441492956432
0_10	0	0_20	0	-22.995300088392284
0_10	0	0_21	0	8.884129051976295
0_10	0	0_22	0	-20.406632723581613
0_10	0	0_23	0	-20.054602857629323
0_10	0	0_24	0	-18.55710139141824
0_10	0	0_25	0	26.20708024546211
0_10	0	0_26	0	31.870948607513135
0_10	0	0_27	0	-22.999861859772714
0_10	0	0_28	0	-5.7716927464335335
0_10	0	0_29	0	-11.864106040805986
0_10	0	0_30	0	-8.342819401479664
0_10	0	0_31	0	-29.653524425183274
0_10	0	0_32	0	-18.116497135025917
0_10	0	0_33	0	-2.957722771809653
0_10	0	0_34	0	-21.132849746379453
0_10	0	0_35	0	-17.160226821816327
0_10	0	0_36	0	15.047259695872075
0_10	0	0_37	0	21.30618152788231
0_10	0	0_38	0	1.5499383379749858
0_10	0	0_39	0	-35.47400203315046
0_10	0	0_40	0	24.03967130902795
0_10	0	0_41	0	-13.137090051430443
0_10	0	0_42	0	-12.031651803171899
0_10	0	0_43	0	-21.92389055536687
0_10	0	0_44	0	8.417011192679578
0_10	0	0_45	0	-28.50075095273623
0_10	0	0_46	0	22.964321396913054
0_10	0	0_47	0	29.22088030632583
0_10	0	0_48	0	-11.10133004358486
0_10	0	0_49	0	34.782832622800385
0_10	0	0_50	0	-30.691888572239304
0_10	0	0_51	0	-47.05685129728356
0_10	0	0_52	0	-34.15855133992092
0_10	0	0_53	0	-16.96527398210406
0_10	0	0_54	0	32.276778763589164
0_10	0	0_55	0	-14.83909571545578
0_10	0	0_56	0	29.03631450770571
0_10	0	0_57	0	-2.233493941750826
0_10	0	0_58	0	9.66011322571182
0_10	0	0_59	0	-24.087808071864707
0_10	0	0_60	0	-28.185152163496547
0_10	0	0_61	0	-23.98403914623502
0_10	0	0_62	0	-44.63296093727445
0_10	0	0_63	0	18.94055154537184
0_10	0	0_64	0	-21.79002596180379
0_10	0	0_65	0	25.34261197554729
0_10	0	0_66	0	-1.155936349636054
0_10	0	0_67	0	12.815682635252156
0_10	0	0_68	0	-29.152558741285404
0_10	0	0_69	0	-14.671015382828207
0_10	0	0_70	0	21.018261629684005
0_10	0	0_71	0	48.56244176736097
0_10	0	0_72	0	-13.848984860447104
0_10	0	0_73	0	20.54113843186594
0_10	0	0_74	0	-12.926265577472613
0_10	0	0_75	0	21.25615163555915
0_10	0	0_76	0	15.003655170188367
0_10	0	0_77	0	-23.15737474275442
0_10	0	0_78	0	-38.415911456076174
0_10	0	0_79	0	-5.580441367794046
0_10	0	0_80	0	-29.866783781406223
0_10	0	0_81	0	18.654556852102314
0_10	0	0_82	0	-18.447748989086893
0_10	0	0_83	0	-24.350658273937363
0_10	0	0_84	0	6.651311884354289
0_10	0	0_85	0	19.104520478761458
0_10	0	0_86	0	-29.263408772797398
0_10	0	0_87	0	-28.732392016572888
0_10	0	0_88	0	-21.625454088669763
0_10	0	0_89	0	-9.101270397243047
0_10	0	0_90	0	41.704194785986004
0_10	0	0_91	0	-10.337610975128637
0_10	0	0_92	0	-14.024781076667047
0_10	0	0_93	0	-15.721902948919764
0_10	0	0_94	0	-13.411717835150347
0_10	0	0_95	0	-18.453908612796237
0_10	0	0_96	0	-11.998898761135255
0_10	0	0_97	0	-24.074269326323556
0_10	0	0_98	0	-13.489827684153795
0_10	0	0_99	0	-19.50370930132169
0_11	0	0_12	0	0.7012313757824593
0_11	0	0_13	0	-22.129063033119664
0_11	0	0_14	0	14.258406284470476
0_11	0	0_15	0	15.894363602915378
0_11	0	0_16	0	-32.78880126751242
0_11	0	0_17	0	21.409423312141165
0_11	0	0_18	0	-26.119340079818336
0_11	0	0_19	0	-31.589456545880473
0_11	0	0_20	0	15.520764092362615
0_11	0	0_21	0	-15.124902887263161
0_11	0	0_22	0	33.793501981424555
0_11	0	0_23	0	-15.252487472318496
0_11	0	0_24	0	22.077487819959032
0_11	0	0_25	0	-16.815896520580964
0_11	0	0_26	0	-22.975190211362975
0_11	0	0_27	0	26.40155711315184
0_11	0	0_28	0	5.91191193436565
0_11	0	0_29	0	-10.451139528713666
0_11	0	0_30	0	17.69062554596445
0_11	0	0_31	0	16.907354273109945
0_11	0	0_32	0	-14.202830076494077
0_11	0	0_33	0	-31.407720273314595
0_11	0	0_34	0	-35.221156308739175
0_11	0	0_35	0	15.327561959494883
0_11	0	0_36	0	-21.90699617111406
0_11	0	0_37	0	-21.443672078131065
0_11	0	0_38	0	-5.0174262503778735
0_11	0	0_39	0	4.196368737069761
0_11	0	0_40	0	-26.5379523492246
0_11	0	0_41	0	39.76499288832416
0_11	0	0_42	0	19.538227932825542
0_11	0	0_43	0	-25.512376530729647
0_11	0	0_44	0	-21.82388206191496
0_11	0	0_45	0	10.00658568926547
0_11	0	0_46	0	-27.622495997100017
0_11	0	0_47	0	-22.7727338358484
0_11	0	0_48	0	8.455021105594437
0_11	0	0_49	0	-25.386224204111244
0_11	0	0_50	0	-33.91499678068237
0_11	0	0_51	0	-19.628739777472404
0_11	0	0_52	0	-8.298212006590898
0_11	0	0_53	0	34.750436644394775
0_11	0	0_54	0	-34.903635087982195
0_11	0	0_55	0	33.99677558580643
0_11	0	0_56	0	-27.734102754044038
0_11	0	0_57	0	-36.38301615625194
0_11	0	0_58	0	-13.61091536528137
0_11	0	0_59	0	22.597519489182552
0_11	0	0_60	0	17.36304608692754
0_11	0	0_61	0	-29.81739913990262
0_11	0	0_62	0	-2.862917016014194
0_11	0	0_63	0	-7.554384821046886
0_11	0	0_64	0	13.946275369558396
0_11	0	0_65	0	-34.19065862298442
0_11	0	0_66	0	27.577385505621844
0_11	0	0_67	0	0.8185809718110448
0_11	0	0_68	0	17.22035680325515
0_11	0	0_69	0	-13.631790186927912
0_11	0	0_70	0	-18.453858558138
0_11	0	0_71	0	-22.605866661438018
0_11	0	0_72	0	29.116197078040152
0_11	0	0_73	0	-29.70941079460953
0_11	0	0_74	0	-2.02099914505402
0_11	0	0_75	0	-14.595870934332474
0_11	0	0_76	0	-11.39650494894806
0_11	0	0_77	0	39.761598360063346
0_11	0	0_78	0	33.50079635620371
0_11	0	0_79	0	-26.240075515878228
0_11	0	0_80	0	-15.93266326030437
0_11	0	0_81	0	-49.37887255112898
0_11	0	0_82	0	-2.4673768202530653
0_11	0	0_83	0	24.47757708205458
0_11	0	0_84	0	-21.232406496982595
0_11	0	0_85	0	-32.46068916547511
0_11	0	0_86	0	19.977259059682535
0_11	0	0_87	0	-16.589816418068757
0_11	0	0_88	0	-28.768348045248533
0_11	0	0_89	0	12.040602842268477
0_11	0	0_90	0	-33.009826028602596
0_11	0	0_91	0	-6.120559549155946
0_11	0	0_92	0	-14.354545958009245
0_11	0	0_93	0	-15.355299943235902
0_11	0	0_94	0	8.81470613286947
0_11	0	0_95	0	21.041423163194363
0_11	0	0_96	0	-23.4267920863191
0_11	0	0_97	0	-11.318860098641508
0_11	0	0_98	0	-9.30960562733218
0_11	0	0_99	0	-24.579747169424273
0_12	0	0_13	0	-15.619973289333002
0_12	0	0_14	0	14.368899767871795
0_12	0	0_15	0	19.733147136209443
0_12	0	0_16	0	-15.657655596910597
0_12	0	0_17	0	17.68685502336575
0_12	0	0_18	0	-29.622757640857436
0_12	0	0_19	0	-4.431863691304796
0_12	0	0_20	0	7.42187051257908
0_12	0	0_21	0	-21.81218850516621
0_12	0	0_22	0	25.909567624950864
0_12	0	0_23	0	-10.19582611978225
0_12	0	0_24	0	34.47273422371223
0_12	0	0_25	0	-2.972460572849208
0_12	0	0_26	0	-20.363930064837074
0_12	0	0_27	0	4.187416845964568
0_12	0	0_28	0	-3.2909226148699418
0_12	0	0_29	0	-22.962239794639974
0_12	0	0_30	0	19.185934054682658
0_12	0	0_31	0	20.410542727243588
0_12	0	0_32	0	-16.374044314770615
0_12	0	0_33	0	-23.69718946315549
0_12	0	0_34	0	-21.127617134404993
0_12	0	0_35	0	35.21601731536151
0_12	0	0_36	0	-32.38735878656531
0_12	0	0_37	0	-16.512940699456962
0_12	0	0_38	0	-10.900348407334285
0_12	0	0_39	0	13.014328955664595
0_12	0	0_40	0	-23.259207809923588
0_12	0	0_41	0	26.875806775508046
0_12	0	0_42	0	7.336891716898396
0_12	0	0_43	0	-26.29314594732783
0_12	0	0_44	0	-7.705497201508402
0_12	0	0_45	0	21.462032292440576
0_12	0	0_46	0	-34.427890711538495
0_12	0	0_47	0	-28.783671763478203
0_12	0	0_48	0	20.64644419534164
0_12	0	0_49	0	-24.20099855698482
0_12	0	0_50	0	-22.217152125505844
0_12	0	0_51	0	-20.784038249727963
0_12	0	0_52	0	-13.843707022500137
0_12	0	0_53	0	16.721679038763767
0_12	0	0_54	0	-31.232871632778146
0_12	0	0_55	0	25.651702044792078
0_12	0	0_56	0	-8.49320475770247
0_12	0	0_57	0	-8.898875203492626
0_12	0	0_58	0	-31.93689790607926
0_12	0	0_59	0	13.150895069182184
0_12	0	0_60	0	20.53432066932317
0_12	0	0_61	0	-24.44847882998593
0_12	0	0_62	0	-31.370712950225077
0_12	0	0_63	0	-17.678637232774363
0_12	0	0_64	0	20.036487265538913
0_12	0	0_65	0	-24.319233730306077
0_12	0	0_66	0	21.96820206869512
0_12	0	0_67	0	-30.016426342901617
0_12	0	0_68	0	42.76886919089642
0_12	0	0_69	0	-14.884069598483418
0_12	0	0_70	0	-23.201917126726286
0_12	0	0_71	0	-22.163673154221602
0_12	0	0_72	0	21.813534971371514
0_12	0	0_73	0	-4.136582710996029
0_12	0	0_74	0	-16.262785717212783
0_12	0	0_75	0	-27.63844582762846
0_12	0	0_76	0	-22.920232353126085
0_12	0	0_77	0	12.608017953974505
0_12	0	0_78	0	14.248862581898054
0_12	0	0_79	0	-7.9692120374029844
0_12	0	0_80	0	-24.46105232517842
0_12	0	0_81	0	0.8506672466418372
0_12	0	0_82	0	-11.515970861918156
0_12	0	0_83	0	16.87647522340969
0_12	0	0_84	0	-18.802708879619985
0_12	0	0_85	0	-31.902743158960885
0_12	0	0_86	0	28.653924273524893
0_12	0	0_87	0	-22.063856568539162
0_12	0	0_88	0	-6.361637922187279
0_12	0	0_89	0	5.800859945041392
0_12	0	0_90	0	-19.207699968810083
0_12	0	0_91	0	-15.70014947735303
0_12	0	0_92	0	-11.565181773216926
0_12	0	0_93	0	-22.10905085578856
0_12	0	0_94	0	26.591697184134084
0_12	0	0_95	0	11.553291281131315
0_12	0	0_96	0	-24.47334488535624
0_12	0	0_97	0	-21.2430856103984
0_12	0	0_98	0	-19.292749666730913
0_12	0	0_99	0	-20.364954177217083
0_13	0	0_14	0	-33.286929359103894
0_13	0	0_15	0	-31.078993367624893
0_13	0	0_16	0	-32.95667236213954
0_13	0	0_17	0	-29.78312070829402
0_13	0	0_18	0	-33.07080176452217
0_13	0	0_19	0	20.608719974500907
0_13	0	0_20	0	-10.800919021909476
0_13	0	0_21	0	25.012251385566074
0_13	0	0_22	0	-8.263119650325368
0_13	0	0_23	0	-15.143218929591507
0_13	0	0_24	0	-26.933858894744496
0_13	0	0_25	0	28.518821514190215
0_13	0	0_26	0	21.5217006512652
0_13	0	0_27	0	-28.080878724269418
0_13	0	0_28	0	-31.51824043933751
0_13	0	0_29	0	-8.3766842744383
0_13	0	0_30	0	-7.145812919526458
0_13	0	0_31	0	-8.148957593761635
0_13	0	0_32	0	-36.525872698380645
0_13	0	0_33	0	-15.796851904427093
0_13	0	0_34	0	-16.741914209172563
0_13	0	0_35	0	-7.315917220944854
0_13	0	0_36	0	9.292819896958456
0_13	0	0_37	0	14.92711123799856
0_13	0	0_38	0	8.271831140047057
0_13	0	0_39	0	-21.48129997291506
0_13	0	0_40	0	2.007237947020279
0_13	0	0_41	0	-21.0072854076347
0_13	0	0_42	0	-7.381126843375029
0_13	0	0_43	0	-17.077531603749023
0_13	0	0_44	0	26.21476246305585
0_13	0	0_45	0	-14.291684827605325
0_13	0	0_46	0	29.28955279643837
0_13	0	0_47	0	2.5410471296055626
0_13	0	0_48	0	-15.029214044688867
0_13	0	0_49	0	13.761828486887005
0_13	0	0_50	0	-24.52466776013312
0_13	0	0_51	0	-5.354162917580004
0_13	0	0_52	0	-15.574341079357847
0_13	0	0_53	0	-3.869257947025421
0_13	0	0_54	0	6.636495874564618
0_13	0	0_55	0	-18.744574089402093
0_13	0	0_56	0	18.95032591726943
0_13	0	0_57	0	-15.613046684947578
0_13	0	0_58	0	7.566415007846594
0_13	0	0_59	0	-0.10378979497639662
0_13	0	0_60	0	-8.639394928427125
0_13	0	0_61	0	-22.147566544338083
0_13	0	0_62	0	-29.54919693687408
0_13	0	0_63	0	30.240484156656024
0_13	0	0_64	0	-27.236053485206497
0_13	0	0_65	0	19.315326291207718
0_13	0	0_66	0	-23.882816544866905
0_13	0	0_67	0	26.947909771539685
0_13	0	0_68	0	-22.099449400453715
0_13	0	0_69	0	-12.360116971709754
0_13	0	0_70	0	25.89674300312716
0_13	0	0_71	0	26.768474714634017
0_13	0	0_72	0	-16.71301073952475
0_13	0	0_73	0	20.2634950370495
0_13	0	0_74	0	-29.024118190197704
0_13	0	0_75	0	21.6095600172741
0_13	0	0_76	0	21.590024744242882
0_13	0	0_77	0	-3.6110029984173657
0_13	0	0_78	0	-20.530051176258105
0_13	0	0_79	0	-20.737815740913078
0_13	0	0_80	0	-10.062729393710072
0_13	0	0_81	0	7.014377254051947
0_13	0	0_82	0	-35.14973977328391
0_13	0	0_83	0	-26.025531496537393
0_13	0	0_84	0	16.724223045380484
0_13	0	0_85	0	23.189393513376032
0_13	0	0_86	0	-22.294717911112947
0_13	0	0_87	0	-22.594684662687857
0_13	0	0_88	0	-5.604838741508413
0_13	0	0_89	0	-22.74462889976428
0_13	0	0_90	0	22.282496806138653
0_13	0	0_91	0	-24.645372668873176
0_13	0	0_92	0	-34.9658679019865
0_13	0	0_93	0	-28.545656053160293
0_13	0	0_94	0	-5.418832397996894
0_13	0	0_95	0	-15.158396315357844
0_13	0	0_96	0	-23.417246954647357
0_13	0	0_97	0	-31.958904102736213
0_13	0	0_98	0	-26.435131740176907
0_13	0	0_99	0	-14.12394180973289
0_14	0	0_15	0	30.5088134441799
0_14	0	0_16	0	-27.958661708072697
0_14	0	0_17	0	29.43612456168319
0_14	0	0_18	0	-15.543799903439051
0_14	0	0_19	0	-20.40272699661826
0_14	0	0_20	0	17.121800777767945
0_14	0	0_21	0	-6.454266677804011
0_14	0	0_22	0	12.594154435334605
0_14	0	0_23	0	-10.178874917667587
0_14	0	0_24	0	6.501211606635076
0_14	0	0_25	0	-20.480027853714795
0_14	0	0_26	0	-37.45747675311505
0_14	0	0_27	0	28.91213723136385
0_14	0	0_28	0	37.74952142037702
0_14	0	0_29	0	1.122812653954984
0_14	0	0_30	0	8.464471039519774
0_14	0	0_31	0	45.58334153180271
0_14	0	0_32	0	-24.853663988087913
0_14	0	0_33	0	-16.99197741048023
0_14	0	0_34	0	-6.703866148557784
0_14	0	0_35	0	13.028520136643305
0_14	0	0_36	0	-32.23619739227263
0_14	0	0_37	0	-23.238873895632583
0_14	0	0_38	0	-11.520531066345216
0_14	0	0_39	0	12.01365616396512
0_14	0	0_40	0	-20.965707827083964
0_14	0	0_41	0	25.32865604550996
0_14	0	0_42	0	13.75306437922795
0_14	0	0_43	0	-9.586415774337098
0_14	0	0_44	0	-15.58355062605041
0_14	0	0_45	0	15.769262836999314
0_14	0	0_46	0	0.5472039146717904
0_14	0	0_47	0	-18.383184650455338
0_14	0	0_48	0	16.132294815209665
0_14	0	0_49	0	-20.986801175058364
0_14	0	0_50	0	-7.899752066106627
0_14	0	0_51	0	-21.274590241970422
0_14	0	0_52	0	-19.893113023486848
0_14	0	0_53	0	26.434369341005088
0_14	0	0_54	0	-21.58876545360559
0_14	0	0_55	0	12.536455385126615
0_14	0	0_56	0	-29.083471094836543
0_14	0	0_57	0	-3.248336272373301
0_14	0	0_58	0	-16.199220951720505
0_14	0	0_59	0	9.851407661816667
0_14	0	0_60	0	13.262456320414854
0_14	0	0_61	0	-1.9151535161682567
0_14	0	0_62	0	-46.20344402534678
0_14	0	0_63	0	-10.747066420665012
0_14	0	0_64	0	7.823403688517502
0_14	0	0_65	0	-31.55020932154173
