0_16	0	0_35	0	-28.07090892812773
0_16	0	0_36	0	-32.467104777835864
0_16	0	0_37	0	-21.979450884550552
0_16	0	0_38	0	-19.862713408275752
0_16	0	0_39	0	-17.712939522435562
0_16	0	0_40	0	-33.05579377057664
0_16	0	0_41	0	-14.179107575457198
0_16	0	0_42	0	-7.856663001980769
0_16	0	0_43	0	-32.43486877213651
0_16	0	0_44	0	-15.763642043240925
0_16	0	0_45	0	-13.292096735178578
0_16	0	0_46	0	-13.070383818070436
0_16	0	0_47	0	-25.598792033930145
0_16	0	0_48	0	-25.512830528622796
0_16	0	0_49	0	-11.110743978151245
0_17	0	0_18	0	-8.65772245118212
0_17	0	0_19	0	-9.348013017449734
0_17	0	0_20	0	6.119046948292619
0_17	0	0_21	0	19.103685510809605
0_17	0	0_22	0	6.024430526800131
0_17	0	0_23	0	-20.13196205819073
0_17	0	0_24	0	26.7237502008234
0_17	0	0_25	0	32.44471929828467
0_17	0	0_26	0	-29.00081721289745
0_17	0	0_27	0	29.96894260081375
0_17	0	0_28	0	-29.315312837776233
0_17	0	0_29	0	10.599293474281433
0_17	0	0_30	0	-17.992178855035654
0_17	0	0_31	0	-19.00478438016306
0_17	0	0_32	0	11.847723923027177
0_17	0	0_33	0	-15.81345747876317
0_17	0	0_34	0	-20.27523338358712
0_17	0	0_35	0	36.68933617453667
0_17	0	0_36	0	24.59766246509775
0_17	0	0_37	0	26.80310053812386
0_17	0	0_38	0	38.96770518936636
0_17	0	0_39	0	18.635906307788005
0_17	0	0_40	0	37.725718161703405
0_17	0	0_41	0	10.0219355970423
0_17	0	0_42	0	-17.388274143585946
0_17	0	0_43	0	-34.31256798083982
0_17	0	0_44	0	-24.48016851149197
0_17	0	0_45	0	-17.19808316794078
0_17	0	0_46	0	28.42108918296699
0_17	0	0_47	0	37.85512097257367
0_17	0	0_48	0	15.29895506046617
0_17	0	0_49	0	23.002939756656616
0_18	0	0_19	0	13.9528319861966
0_18	0	0_20	0	-17.2897733013544
0_18	0	0_21	0	-35.65908642299381
0_18	0	0_22	0	-2.471127449419061
0_18	0	0_23	0	-38.94617168922491
0_18	0	0_24	0	-8.395042270503716
0_18	0	0_25	0	-33.40519569990039
0_18	0	0_26	0	12.30391196926648
0_18	0	0_27	0	-21.37490869340825
0_18	0	0_28	0	18.802446196100924
0_18	0	0_29	0	-30.348915543634458
0_18	0	0_30	0	-25.053769996254395
0_18	0	0_31	0	26.55390207020256
0_18	0	0_32	0	-18.321039429363616
0_18	0	0_33	0	23.705437150138316
0_18	0	0_34	0	24.35143983038022
0_18	0	0_35	0	-3.7056702258431713
0_18	0	0_36	0	-15.890698391119498
0_18	0	0_37	0	-25.934269863282662
0_18	0	0_38	0	4.60433321289187
0_18	0	0_39	0	-13.26676355148297
0_18	0	0_40	0	-29.15725516534298
0_18	0	0_41	0	-17.8485201854256
0_18	0	0_42	0	15.785822058650783
0_18	0	0_43	0	-14.214575870837798
0_18	0	0_44	0	18.90062584038006
0_18	0	0_45	0	-21.228509689537432
0_18	0	0_46	0	-31.23603732226928
0_18	0	0_47	0	-28.26028278475205
0_18	0	0_48	0	-24.82487906166243
0_18	0	0_49	0	-27.911889540248705
0_19	0	0_20	0	-26.851850334233664
0_19	0	0_21	0	-16.427559348960642
0_19	0	0_22	0	-12.58715478046893
0_19	0	0_23	0	-22.082161044743845
0_19	0	0_24	0	-28.755312656919685
0_19	0	0_25	0	-27.768609948730937
0_19	0	0_26	0	28.83662163948889
0_19	0	0_27	0	-15.585578191055335
0_19	0	0_28	0	29.234278818796177
0_19	0	0_29	0	-22.15271695736952
0_19	0	0_30	0	1.3580198571668305
0_19	0	0_31	0	8.419907122809239
0_19	0	0_32	0	-22.13842800975482
0_19	0	0_33	0	17.07275962010615
0_19	0	0_34	0	18.538104329572274
0_19	0	0_35	0	-33.62141865734056
0_19	0	0_36	0	-31.465360251370168
0_19	0	0_37	0	-22.531565260362562
0_19	0	0_38	0	-18.089858474312784
0_19	0	0_39	0	-11.748468143342143
0_19	0	0_40	0	-23.015062513925855
0_19	0	0_41	0	-40.17334152072037
0_19	0	0_42	0	0.5722442877307863
0_19	0	0_43	0	-29.32324488172182
0_19	0	0_44	0	10.771068387130986
0_19	0	0_45	0	-16.19180627520332
0_19	0	0_46	0	-38.00565155996309
0_19	0	0_47	0	-24.9168534933095
0_19	0	0_48	0	-14.255930519028581
0_19	0	0_49	0	-29.246571880973555
0_20	0	0_21	0	25.815733685085885
0_20	0	0_22	0	10.56204198525797
0_20	0	0_23	0	-14.64672235798874
0_20	0	0_24	0	33.730071435702335
0_20	0	0_25	0	14.87594809496592
0_20	0	0_26	0	-28.055823109880677
0_20	0	0_27	0	17.340324443492232
0_20	0	0_28	0	-5.994733931808936
0_20	0	0_29	0	2.229883732717596
0_20	0	0_30	0	-9.859682188121246
0_20	0	0_31	0	-30.650583341779694
0_20	0	0_32	0	27.831053572548946
0_20	0	0_33	0	-7.286763132218617
0_20	0	0_34	0	-26.585663388101707
0_20	0	0_35	0	18.941509452487946
0_20	0	0_36	0	35.25788281583277
0_20	0	0_37	0	5.485569670607811
0_20	0	0_38	0	17.70740352206459
0_20	0	0_39	0	8.817891380667787
0_20	0	0_40	0	20.528668216618826
0_20	0	0_41	0	23.39295050384781
0_20	0	0_42	0	-5.088637087661903
0_20	0	0_43	0	-26.609968173896178
0_20	0	0_44	0	-9.445714910628855
0_20	0	0_45	0	-21.105461901271973
0_20	0	0_46	0	16.574062034422887
0_20	0	0_47	0	1.0399199534108021
0_20	0	0_48	0	29.661675159030175
0_20	0	0_49	0	15.14029523693118
0_21	0	0_22	0	35.21823121509187
0_21	0	0_23	0	-17.233259436701257
0_21	0	0_24	0	0.8017938132839717
0_21	0	0_25	0	12.69965762472003
0_21	0	0_26	0	4.166790865575383
0_21	0	0_27	0	21.999535200150344
0_21	0	0_28	0	-14.977732926228253
0_21	0	0_29	0	26.325772468748532
0_21	0	0_30	0	-26.064485577369872
0_21	0	0_31	0	-11.081510339544733
0_21	0	0_32	0	17.77366129394443
0_21	0	0_33	0	-21.222153286186547
0_21	0	0_34	0	-34.38513122457567
0_21	0	0_35	0	22.99810122649774
0_21	0	0_36	0	36.926772755724514
0_21	0	0_37	0	9.957469734092605
0_21	0	0_38	0	12.715474361214671
0_21	0	0_39	0	27.277723739646643
0_21	0	0_40	0	4.593091408359005
0_21	0	0_41	0	-0.1618727407617513
0_21	0	0_42	0	-27.317834902110388
0_21	0	0_43	0	-25.51183663138954
0_21	0	0_44	0	-19.01261051706979
0_21	0	0_45	0	-30.01078102135095
0_21	0	0_46	0	14.209103849917117
0_21	0	0_47	0	19.89034422662667
0_21	0	0_48	0	45.636686721336474
0_21	0	0_49	0	19.62584130908138
0_22	0	0_23	0	-18.238394216134463
0_22	0	0_24	0	14.258435485444796
0_22	0	0_25	0	5.768116801966933
0_22	0	0_26	0	-6.359929414641602
0_22	0	0_27	0	10.511124594157721
0_22	0	0_28	0	-23.87164281239341
0_22	0	0_29	0	13.236431835856422
0_22	0	0_30	0	-16.21650265506235
0_22	0	0_31	0	-22.596067274402408
0_22	0	0_32	0	23.024592122327224
0_22	0	0_33	0	-21.833919185969954
0_22	0	0_34	0	-18.114142497186265
0_22	0	0_35	0	26.335958171220398
0_22	0	0_36	0	10.523967415630763
0_22	0	0_37	0	11.14619671426084
0_22	0	0_38	0	12.466080108202544
0_22	0	0_39	0	-2.55801568927086
0_22	0	0_40	0	19.305504064808105
0_22	0	0_41	0	9.291100756955576
0_22	0	0_42	0	-10.946439106156848
0_22	0	0_43	0	-20.584820149847005
0_22	0	0_44	0	3.476065978861797
0_22	0	0_45	0	-31.30354341209614
0_22	0	0_46	0	21.07263620709074
0_22	0	0_47	0	27.156899099580492
0_22	0	0_48	0	37.71278162970424
0_22	0	0_49	0	-0.6993892898774092
0_23	0	0_24	0	-14.028700517306643
0_23	0	0_25	0	-22.87468864973908
0_23	0	0_26	0	-11.587836345954955
0_23	0	0_27	0	-32.73667114364066
0_23	0	0_28	0	-23.059500180142162
0_23	0	0_29	0	-25.985066847553068
0_23	0	0_30	0	-5.633309962469053
0_23	0	0_31	0	-35.77605705773319
0_23	0	0_32	0	-19.434935854080166
0_23	0	0_33	0	-36.99640344338046
0_23	0	0_34	0	-13.11173416004529
0_23	0	0_35	0	-9.794595439026539
0_23	0	0_36	0	-15.657903255794741
0_23	0	0_37	0	-24.460650209952647
0_23	0	0_38	0	-17.874527918776693
0_23	0	0_39	0	-2.673199434662262
0_23	0	0_40	0	-7.834157099948918
0_23	0	0_41	0	-7.46161285406121
0_23	0	0_42	0	-39.32042224352496
0_23	0	0_43	0	-8.425198954456128
0_23	0	0_44	0	-28.559928826231875
0_23	0	0_45	0	11.82355355555509
0_23	0	0_46	0	-23.979656289975182
0_23	0	0_47	0	-21.73813973290452
0_23	0	0_48	0	-18.243538096365764
0_23	0	0_49	0	-8.074326918678214
0_24	0	0_25	0	6.567301625856594
0_24	0	0_26	0	-20.404463013891757
0_24	0	0_27	0	21.996953142171243
0_24	0	0_28	0	-22.711649882385736
0_24	0	0_29	0	17.22237177333832
0_24	0	0_30	0	-24.426118123466587
0_24	0	0_31	0	-16.10368791948522
0_24	0	0_32	0	27.619052892614285
0_24	0	0_33	0	-16.11822894196132
0_24	0	0_34	0	-1.0364007146174217
0_24	0	0_35	0	25.222450498184088
0_24	0	0_36	0	27.232167526046087
0_24	0	0_37	0	19.270347716379977
0_24	0	0_38	0	23.193218518526706
0_24	0	0_39	0	14.161482992075776
0_24	0	0_40	0	-0.3921924700940096
0_24	0	0_41	0	27.844386344417096
0_24	0	0_42	0	-30.879300465868518
0_24	0	0_43	0	-19.790589889985064
0_24	0	0_44	0	-3.0121531900532688
0_24	0	0_45	0	-4.598063313570348
0_24	0	0_46	0	24.79848732016279
0_24	0	0_47	0	31.25935055143045
0_24	0	0_48	0	21.12477920441996
0_24	0	0_49	0	25.446128466215217
0_25	0	0_26	0	-35.79012066058062
0_25	0	0_27	0	13.174465621802668
0_25	0	0_28	0	-31.34623926679623
0_25	0	0_29	0	8.67749513450077
0_25	0	0_30	0	-9.270493413411785
0_25	0	0_31	0	-18.906555751881363
0_25	0	0_32	0	16.798284075467446
0_25	0	0_33	0	-21.978128621460833
0_25	0	0_34	0	-19.18227630357511
0_25	0	0_35	0	34.71355448290524
0_25	0	0_36	0	18.503436557572503
0_25	0	0_37	0	30.234668404228113
0_25	0	0_38	0	11.777315746040234
0_25	0	0_39	0	20.590645031858287
0_25	0	0_40	0	16.76982984652385
0_25	0	0_41	0	9.820067512472567
0_25	0	0_42	0	-8.663669605500298
0_25	0	0_43	0	-13.863995029844821
0_25	0	0_44	0	-12.065234941068733
0_25	0	0_45	0	-34.55907949781059
0_25	0	0_46	0	34.15789438239383
0_25	0	0_47	0	10.061272521867945
0_25	0	0_48	0	16.378889128798686
0_25	0	0_49	0	22.758633038229544
0_26	0	0_27	0	-15.88273696385501
0_26	0	0_28	0	20.614376378758447
0_26	0	0_29	0	-16.76282145633774
0_26	0	0_30	0	-27.349849870993737
0_26	0	0_31	0	14.161221047061215
0_26	0	0_32	0	-17.191477993194585
0_26	0	0_33	0	33.999975342633675
0_26	0	0_34	0	21.722058197816796
0_26	0	0_35	0	-38.083498392044774
0_26	0	0_36	0	-26.286358397418105
0_26	0	0_37	0	-17.88588330591483
0_26	0	0_38	0	-27.841285793134034
0_26	0	0_39	0	-1.2634354733090412
0_26	0	0_40	0	-18.815206606912472
0_26	0	0_41	0	-14.813854511622676
0_26	0	0_42	0	26.63472162854451
0_26	0	0_43	0	-13.929131080626716
0_26	0	0_44	0	21.448706120568918
0_26	0	0_45	0	-34.37851541047415
0_26	0	0_46	0	-19.41359816024867
0_26	0	0_47	0	3.214843861467017
0_26	0	0_48	0	-31.463338654578155
0_26	0	0_49	0	-9.876893556798581
0_27	0	0_28	0	-23.42906725010698
0_27	0	0_29	0	19.17318323340224
0_27	0	0_30	0	-18.26433876521054
0_27	0	0_31	0	-15.372657037001371
0_27	0	0_32	0	11.032613675753915
0_27	0	0_33	0	-7.4819241301454475
0_27	0	0_34	0	-1.98225085413576
0_27	0	0_35	0	18.15163390675633
0_27	0	0_36	0	3.4395602165215706
0_27	0	0_37	0	22.014150011439142
0_27	0	0_38	0	23.215311554980794
0_27	0	0_39	0	17.133502140222397
0_27	0	0_40	0	16.682711667451123
0_27	0	0_41	0	31.84238325882781
0_27	0	0_42	0	-20.096057032917095
0_27	0	0_43	0	-7.534998401313546
0_27	0	0_44	0	-16.190845749335878
0_27	0	0_45	0	-34.04145110277451
0_27	0	0_46	0	29.901555925009248
0_27	0	0_47	0	1.5589212911808765
0_27	0	0_48	0	19.73381973507378
0_27	0	0_49	0	21.164386352351567
0_28	0	0_29	0	-24.852389920290197
0_28	0	0_30	0	-15.783262967292622
0_28	0	0_31	0	18.217045450751357
0_28	0	0_32	0	-2.6550249985443095
0_28	0	0_33	0	38.92148130584318
0_28	0	0_34	0	10.174509082791634
0_28	0	0_35	0	-31.004927463496117
0_28	0	0_36	0	-25.6332718336635
0_28	0	0_37	0	-28.520080770290825
0_28	0	0_38	0	-31.85702743549738
0_28	0	0_39	0	-27.689088848485845
0_28	0	0_40	0	-21.157767804277093
0_28	0	0_41	0	-17.129683528558452
0_28	0	0_42	0	12.693235360069602
0_28	0	0_43	0	-16.107447764944528
0_28	0	0_44	0	28.359220047019736
0_28	0	0_45	0	-7.563389416784002
0_28	0	0_46	0	-17.12956856598144
0_28	0	0_47	0	-10.436508554196513
0_28	0	0_48	0	-31.206402181348107
0_28	0	0_49	0	-19.020243513246747
0_29	0	0_30	0	-16.93389299692356
0_29	0	0_31	0	-17.410301150733325
0_29	0	0_32	0	20.839455670158674
0_29	0	0_33	0	-29.854830125562444
0_29	0	0_34	0	-16.237048449336786
0_29	0	0_35	0	32.82676581224362
0_29	0	0_36	0	13.593988341253006
0_29	0	0_37	0	22.18578032513402
0_29	0	0_38	0	19.586476441927854
0_29	0	0_39	0	26.530331701393678
0_29	0	0_40	0	15.808942904091287
0_29	0	0_41	0	3.836550457612354
0_29	0	0_42	0	-27.163678597062397
0_29	0	0_43	0	0.078063460571272
0_29	0	0_44	0	-20.951987573573327
0_29	0	0_45	0	-9.960392764615673
0_29	0	0_46	0	13.151387224852805
0_29	0	0_47	0	9.64721144969673
0_29	0	0_48	0	19.592821873231586
0_29	0	0_49	0	17.434529958062853
0_30	0	0_31	0	-11.516161370733325
0_30	0	0_32	0	-13.42685845270889
0_30	0	0_33	0	-29.308143409865693
0_30	0	0_34	0	-28.591415013441946
0_30	0	0_35	0	-24.965507388888962
0_30	0	0_36	0	-25.17689433065575
0_30	0	0_37	0	-36.73205850761528
0_30	0	0_38	0	-19.126990530801287
0_30	0	0_39	0	-27.986202242448677
0_30	0	0_40	0	-19.994153771637887
0_30	0	0_41	0	-5.308366449544721
0_30	0	0_42	0	-18.91287963258245
0_30	0	0_43	0	32.44579939944511
0_30	0	0_44	0	-24.27518435061819
0_30	0	0_45	0	-24.250998933130255
0_30	0	0_46	0	-17.394035660850268
0_30	0	0_47	0	-16.569650276528535
0_30	0	0_48	0	-22.009234151070796
0_30	0	0_49	0	-16.23914507938421
0_31	0	0_32	0	-7.861427245690518
0_31	0	0_33	0	14.113599982516641
0_31	0	0_34	0	17.586883150866534
0_31	0	0_35	0	-20.621532979827844
0_31	0	0_36	0	-28.28554478290164
0_31	0	0_37	0	-21.444513493430225
0_31	0	0_38	0	-18.612705302827273
0_31	0	0_39	0	-31.18817011919071
0_31	0	0_40	0	-26.035599337052865
0_31	0	0_41	0	-9.435120952340426
0_31	0	0_42	0	27.92038052724879
0_31	0	0_43	0	-17.622562823914663
0_31	0	0_44	0	7.313072976203559
0_31	0	0_45	0	-22.97659094787504
0_31	0	0_46	0	-8.283231234108072
0_31	0	0_47	0	-19.03232773570746
0_31	0	0_48	0	-30.81397885355343
0_31	0	0_49	0	-13.091253556407331
0_32	0	0_33	0	-17.021087658901322
0_32	0	0_34	0	-23.697796681542645
0_32	0	0_35	0	33.880955430462706
0_32	0	0_36	0	20.27348359682386
0_32	0	0_37	0	28.740122207895496
0_32	0	0_38	0	36.43268127304779
0_32	0	0_39	0	20.068935483669225
0_32	0	0_40	0	25.421108786389127
0_32	0	0_41	0	20.492040405828508
0_32	0	0_42	0	-15.99237256371267
0_32	0	0_43	0	-11.88829110451569
0_32	0	0_44	0	0.609708347519998
0_32	0	0_45	0	-37.871152438069934
0_32	0	0_46	0	29.42607283290947
0_32	0	0_47	0	23.661497309024234
0_32	0	0_48	0	11.634460612445777
0_32	0	0_49	0	30.313597344014887
0_33	0	0_34	0	-6.051058169078569
0_33	0	0_35	0	-22.387392740145522
0_33	0	0_36	0	-19.026495945447092
0_33	0	0_37	0	-21.91847133112633
0_33	0	0_38	0	-8.961149358832712
0_33	0	0_39	0	-19.567096124817443
0_33	0	0_40	0	-11.86957059016617
0_33	0	0_41	0	-16.61667989465822
0_33	0	0_42	0	31.841452008902543
0_33	0	0_43	0	-10.096070711237141
0_33	0	0_44	0	1.1314864235966162
0_33	0	0_45	0	-25.841276136326222
0_33	0	0_46	0	-6.580865174428617
0_33	0	0_47	0	-36.34993633991969
0_33	0	0_48	0	-26.45452297771831
0_33	0	0_49	0	-17.948923135469865
0_34	0	0_35	0	-28.632760915738846
0_34	0	0_36	0	-30.456044717209483
0_34	0	0_37	0	-5.6120123515645375
0_34	0	0_38	0	-1.9827630329011185
0_34	0	0_39	0	-33.20267308945452
0_34	0	0_40	0	-22.781817049290332
0_34	0	0_41	0	-8.43325222104687
0_34	0	0_42	0	28.80971277397139
0_34	0	0_43	0	1.2319168112566992
0_34	0	0_44	0	-0.3418813186450933
0_34	0	0_45	0	-8.255464245854544
0_34	0	0_46	0	-11.084308956235557
0_34	0	0_47	0	-5.834872115007778
0_34	0	0_48	0	-26.19149205667525
0_34	0	0_49	0	-28.72378866947672
0_35	0	0_36	0	25.209116055713235
0_35	0	0_37	0	21.75103096774619
0_35	0	0_38	0	14.645530819903176
0_35	0	0_39	0	20.453619965161504
0_35	0	0_40	0	6.547040070391027
0_35	0	0_41	0	15.26619114893482
0_35	0	0_42	0	-11.459841238924657
0_35	0	0_43	0	-20.902441069002144
0_35	0	0_44	0	-17.315582579655285
0_35	0	0_45	0	-31.706989393022837
0_35	0	0_46	0	31.400633420560418
0_35	0	0_47	0	30.12402079567989
0_35	0	0_48	0	8.450401589720384
0_35	0	0_49	0	21.8313129394608
0_36	0	0_37	0	16.51632003867868
0_36	0	0_38	0	16.844024584604362
0_36	0	0_39	0	13.048838370249708
0_36	0	0_40	0	14.393290175574515
0_36	0	0_41	0	35.434340319496926
0_36	0	0_42	0	-35.4522003971272
0_36	0	0_43	0	-16.15085511305751
0_36	0	0_44	0	-18.0670581132636
0_36	0	0_45	0	-9.855134668276587
0_36	0	0_46	0	24.66755042438741
0_36	0	0_47	0	12.087913944377268
0_36	0	0_48	0	7.731813345836647
0_36	0	0_49	0	0.7081371931693567
0_37	0	0_38	0	31.33921123831093
0_37	0	0_39	0	9.845193413035869
0_37	0	0_40	0	15.40913160938532
0_37	0	0_41	0	34.359877199064854
0_37	0	0_42	0	-33.850853661392044
0_37	0	0_43	0	-30.731044077344524
0_37	0	0_44	0	-7.470808716954117
0_37	0	0_45	0	-19.201107344348607
0_37	0	0_46	0	1.8060090190486449
0_37	0	0_47	0	18.454029425828317
0_37	0	0_48	0	31.473486321328753
0_37	0	0_49	0	13.74708603247214
0_38	0	0_39	0	40.5337249342472
0_38	0	0_40	0	15.140104258871078
0_38	0	0_41	0	2.8944403825458522
0_38	0	0_42	0	-11.721277969537041
0_38	0	0_43	0	-19.558983255099683
0_38	0	0_44	0	-21.539386144643473
0_38	0	0_45	0	-19.53332291152198
0_38	0	0_46	0	2.4289191825318532
0_38	0	0_47	0	35.87313907325492
0_38	0	0_48	0	29.013703972594392
0_38	0	0_49	0	23.819618412883955
0_39	0	0_40	0	28.52618266727751
0_39	0	0_41	0	26.624444803073644
0_39	0	0_42	0	-34.083561224877386
0_39	0	0_43	0	-10.083189807802462
0_39	0	0_44	0	-2.430094399935747
0_39	0	0_45	0	-1.7009965065590862
0_39	0	0_46	0	29.840385489351178
0_39	0	0_47	0	31.854768436506227
0_39	0	0_48	0	22.338188408045397
0_39	0	0_49	0	46.09441880631315
0_40	0	0_41	0	13.041097186796186
0_40	0	0_42	0	-16.685780772181328
0_40	0	0_43	0	-37.914805021058974
0_40	0	0_44	0	-16.36464232417561
0_40	0	0_45	0	-15.792786618395766
0_40	0	0_46	0	28.629403892008078
0_40	0	0_47	0	31.492963653814634
0_40	0	0_48	0	23.502910636538843
0_40	0	0_49	0	18.13392453798066
0_41	0	0_42	0	-26.55949572395686
0_41	0	0_43	0	-3.4393631708928183
0_41	0	0_44	0	8.124732128794754
0_41	0	0_45	0	-27.566001780040786
0_41	0	0_46	0	33.900041247931284
0_41	0	0_47	0	32.83261948364898
0_41	0	0_48	0	17.670435992044954
0_41	0	0_49	0	21.032743780128715
0_42	0	0_43	0	-3.949917605653031
0_42	0	0_44	0	33.768297113551185
0_42	0	0_45	0	-11.656000762997866
0_42	0	0_46	0	-10.44005208469661
0_42	0	0_47	0	-15.093099298460515
0_42	0	0_48	0	-30.83548026858584
0_42	0	0_49	0	-15.684499865802994
0_43	0	0_44	0	-36.391303186683885
0_43	0	0_45	0	-35.49005648289828
0_43	0	0_46	0	-4.45360300444937
0_43	0	0_47	0	-12.215019813614264
0_43	0	0_48	0	-22.3880668512017
0_43	0	0_49	0	-2.726806376126639
0_44	0	0_45	0	-11.6825022250455
0_44	0	0_46	0	-22.866049664756957
0_44	0	0_47	0	-39.03580447710803
0_44	0	0_48	0	-24.45411597283794
0_44	0	0_49	0	-20.40341759517966
0_45	0	0_46	0	-20.29065066902578
0_45	0	0_47	0	-26.449372188463027
0_45	0	0_48	0	-24.18699396417042
0_45	0	0_49	0	-26.817674384607393
0_46	0	0_47	0	19.076880938221898
0_46	0	0_48	0	20.512666762741972
0_46	0	0_49	0	18.47361452311068
0_47	0	0_48	0	10.494748335848175
0_47	0	0_49	0	11.683520750792589
0_48	0	0_49	0	27.706734813915755
1_0	1	1_1	1	12.145262474163186
1_0	1	1_2	1	23.308075897114858
1_0	1	1_3	1	22.02987722819433
1_0	1	1_4	1	-12.386386792294992
1_0	1	1_5	1	18.87625942167732
1_0	1	1_6	1	25.17256661477108
1_0	1	1_7	1	17.791150644868267
1_0	1	1_8	1	-29.17368937510836
1_0	1	1_9	1	-35.444576684258706
1_0	1	1_10	1	14.162391400949865
1_0	1	1_11	1	-8.990460379122837
1_0	1	1_12	1	31.99188719910319
1_0	1	1_13	1	-26.612320966862526
1_0	1	1_14	1	14.507646686486952
1_0	1	1_15	1	8.44192647718852
1_0	1	1_16	1	25.269641116290025
1_0	1	1_17	1	-28.468033723813694
1_0	1	1_18	1	16.794183014532113
1_0	1	1_19	1	13.62421383979088
1_0	1	1_20	1	24.18185548761187
1_0	1	1_21	1	-18.28818228762272
1_0	1	1_22	1	24.32710663446399
1_0	1	1_23	1	-36.52047950966407
1_0	1	1_24	1	-18.094225000379517
1_0	1	1_25	1	-11.72454458183222
1_0	1	1_26	1	15.22941145809703
1_0	1	1_27	1	-21.771342327485154
1_0	1	1_28	1	-8.374813790544753
1_0	1	1_29	1	17.93642117601786
1_0	1	1_30	1	26.91198255294917
1_0	1	1_31	1	-23.87821643101701
1_0	1	1_32	1	12.350222626518237
1_0	1	1_33	1	16.479097370070942
1_0	1	1_34	1	-1.8815371216608803
1_0	1	1_35	1	-18.162258825110516
1_0	1	1_36	1	15.654187061251037
1_0	1	1_37	1	-15.797710764230452
1_0	1	1_38	1	-0.2552192178287882
1_0	1	1_39	1	-15.951120612322743
1_0	1	1_40	1	14.239935249593326
1_0	1	1_41	1	35.305875845453485
1_0	1	1_42	1	18.7041886722865
1_0	1	1_43	1	-41.904711148012154
1_0	1	1_44	1	-3.5977768785063944
1_0	1	1_45	1	17.06350840687874
1_0	1	1_46	1	-18.07544013726795
1_0	1	1_47	1	34.32633160063422
1_0	1	1_48	1	-11.726951027314167
1_0	1	1_49	1	31.766755488790835
1_1	1	1_2	1	33.80254465190689
1_1	1	1_3	1	40.13173507035709
1_1	1	1_4	1	-15.892196180728131
1_1	1	1_5	1	20.367390505651468
1_1	1	1_6	1	19.229301866922846
1_1	1	1_7	1	5.0319981921526455
1_1	1	1_8	1	-24.259963883223296
1_1	1	1_9	1	-22.76567899871868
1_1	1	1_10	1	28.409301402164132
1_1	1	1_11	1	-5.144375923013122
1_1	1	1_12	1	11.8560657923311
1_1	1	1_13	1	-19.151120339579702
1_1	1	1_14	1	24.58019349853133
1_1	1	1_15	1	15.309140973661318
1_1	1	1_16	1	14.688476071577409
1_1	1	1_17	1	-23.27762707613237
1_1	1	1_18	1	1.5756155230954292
1_1	1	1_19	1	15.099313553755529
1_1	1	1_20	1	33.30145235681741
1_1	1	1_21	1	-15.461453712845248
1_1	1	1_22	1	32.98385692881282
1_1	1	1_23	1	-34.28917001115761
1_1	1	1_24	1	-25.04249472454703
1_1	1	1_25	1	-20.763290208038416
1_1	1	1_26	1	13.805854245585238
1_1	1	1_27	1	-24.163502290464677
1_1	1	1_28	1	-21.77148388270838
1_1	1	1_29	1	6.572005611018884
1_1	1	1_30	1	16.239944239751992
1_1	1	1_31	1	-12.782978849365556
1_1	1	1_32	1	20.36135397919004
1_1	1	1_33	1	32.50306572938375
1_1	1	1_34	1	11.49859131898964
1_1	1	1_35	1	-25.88989446125718
1_1	1	1_36	1	22.076003843184942
1_1	1	1_37	1	-31.970437994749044
1_1	1	1_38	1	17.516604663322713
1_1	1	1_39	1	-25.12649009454598
1_1	1	1_40	1	23.414958228590635
1_1	1	1_41	1	10.013385506314341
1_1	1	1_42	1	31.088781399062427
1_1	1	1_43	1	-21.215288880036898
1_1	1	1_44	1	29.136129250740193
1_1	1	1_45	1	10.948499003213868
1_1	1	1_46	1	-16.32942858977293
1_1	1	1_47	1	15.64229142360573
1_1	1	1_48	1	-6.69670680420146
1_1	1	1_49	1	8.750118678928178
1_2	1	1_3	1	11.56529317591949
1_2	1	1_4	1	-35.40051880234536
1_2	1	1_5	1	-7.363655005175282
1_2	1	1_6	1	22.699609907129137
1_2	1	1_7	1	14.70599271875619
1_2	1	1_8	1	-17.924909257720145
1_2	1	1_9	1	-17.53709661894645
1_2	1	1_10	1	14.388023072856289
1_2	1	1_11	1	-14.131446737742124
1_2	1	1_12	1	9.405529456382418
1_2	1	1_13	1	-17.690755913313637
1_2	1	1_14	1	17.298396207399904
1_2	1	1_15	1	1.0151102036302078
1_2	1	1_16	1	13.883928237785424
1_2	1	1_17	1	-10.597810351161234
1_2	1	1_18	1	26.698264116299747
1_2	1	1_19	1	9.57421113330831
1_2	1	1_20	1	45.85089441037542
1_2	1	1_21	1	-7.805956144120438
1_2	1	1_22	1	17.353116185115443
