2_10	2	3_15	3	-30.69582747740268
2_10	2	3_16	3	-23.756515247922277
2_10	2	3_17	3	-10.29739717406504
2_10	2	3_18	3	19.88411736144518
2_10	2	3_19	3	-10.412947730935276
2_10	2	3_20	3	-12.969723745645148
2_10	2	3_21	3	34.491547641086626
2_10	2	3_22	3	-36.94800178479615
2_10	2	3_23	3	-4.695661806201564
2_10	2	3_24	3	-24.772267972464064
2_11	2	3_0	3	6.9903350702422244
2_11	2	3_1	3	13.106829442057927
2_11	2	3_2	3	-14.584448365493067
2_11	2	3_3	3	29.719186786885416
2_11	2	3_4	3	-30.138801192957917
2_11	2	3_5	3	-28.785202716927003
2_11	2	3_6	3	-19.220756086618145
2_11	2	3_7	3	27.895940429088306
2_11	2	3_8	3	-6.171549479561445
2_11	2	3_9	3	7.322090616717352
2_11	2	3_10	3	24.095413936018694
2_11	2	3_11	3	-11.289024447878749
2_11	2	3_12	3	-2.954948876310901
2_11	2	3_13	3	-26.16998690283145
2_11	2	3_14	3	-12.519462186428061
2_11	2	3_15	3	-23.667034457614236
2_11	2	3_16	3	-30.378300846654426
2_11	2	3_17	3	-8.962924901921633
2_11	2	3_18	3	7.084996120618985
2_11	2	3_19	3	-10.49676249752289
2_11	2	3_20	3	-34.309298332867314
2_11	2	3_21	3	15.474954006000015
2_11	2	3_22	3	-15.863559840229662
2_11	2	3_23	3	-22.790147333908532
2_11	2	3_24	3	-5.570067872260713
2_12	2	3_0	3	21.167415873816083
2_12	2	3_1	3	24.342861361598207
2_12	2	3_2	3	-4.105730834950318
2_12	2	3_3	3	12.354167184379655
2_12	2	3_4	3	-31.423518615012654
2_12	2	3_5	3	-3.1233933993321905
2_12	2	3_6	3	-18.51808828835353
2_12	2	3_7	3	23.16789104610414
2_12	2	3_8	3	-20.5263145733752
2_12	2	3_9	3	23.280688622631413
2_12	2	3_10	3	-7.294045786670953
2_12	2	3_11	3	-19.78956232591097
2_12	2	3_12	3	5.852083843930348
2_12	2	3_13	3	-34.294382919448736
2_12	2	3_14	3	-20.047330713660553
2_12	2	3_15	3	-15.556005107568069
2_12	2	3_16	3	-17.01439828863946
2_12	2	3_17	3	-15.524213983647773
2_12	2	3_18	3	3.1397214971828404
2_12	2	3_19	3	-33.036862411508324
2_12	2	3_20	3	-20.326311778981722
2_12	2	3_21	3	26.308382735456235
2_12	2	3_22	3	-21.8241098038944
2_12	2	3_23	3	-31.804716603510755
2_12	2	3_24	3	-17.01358622139337
2_13	2	3_0	3	-26.617446448780385
2_13	2	3_1	3	-10.349669337737454
2_13	2	3_2	3	-17.628169859547235
2_13	2	3_3	3	-16.250876862149703
2_13	2	3_4	3	35.73478765766573
2_13	2	3_5	3	17.387763126128334
2_13	2	3_6	3	-25.908869620551005
2_13	2	3_7	3	-16.098979770434905
2_13	2	3_8	3	-21.447350164193093
2_13	2	3_9	3	-15.123888647269226
2_13	2	3_10	3	-30.98693475076498
2_13	2	3_11	3	25.478871066093788
2_13	2	3_12	3	-27.06910488743029
2_13	2	3_13	3	13.441472737353106
2_13	2	3_14	3	48.9428894786601
2_13	2	3_15	3	-12.335136334980216
2_13	2	3_16	3	19.234466447529638
2_13	2	3_17	3	18.377772273806507
2_13	2	3_18	3	-16.238663012726942
2_13	2	3_19	3	-15.20799929846723
2_13	2	3_20	3	22.5141746937385
2_13	2	3_21	3	-10.375630647172484
2_13	2	3_22	3	8.669585134307052
2_13	2	3_23	3	16.922834057884835
2_13	2	3_24	3	9.930268913964627
2_14	2	3_0	3	-29.94450448187294
2_14	2	3_1	3	-5.118607709929892
2_14	2	3_2	3	-26.899214371655376
2_14	2	3_3	3	7.216592130704807
2_14	2	3_4	3	27.822796774758974
2_14	2	3_5	3	17.699916763636754
2_14	2	3_6	3	-26.7768402188873
2_14	2	3_7	3	-3.4359826801146127
2_14	2	3_8	3	-30.878183680863813
2_14	2	3_9	3	-18.553527675764773
2_14	2	3_10	3	-7.944113479683315
2_14	2	3_11	3	22.269312642237228
2_14	2	3_12	3	-12.060725264278329
2_14	2	3_13	3	28.24298093196408
2_14	2	3_14	3	28.818479311256255
2_14	2	3_15	3	-26.52929221132026
2_14	2	3_16	3	9.471390281451164
2_14	2	3_17	3	15.25977679137384
2_14	2	3_18	3	-13.127544359551425
2_14	2	3_19	3	-10.294483589731966
2_14	2	3_20	3	19.27652391463599
2_14	2	3_21	3	-28.269700787974564
2_14	2	3_22	3	16.633995396871267
2_14	2	3_23	3	14.174359260148854
2_14	2	3_24	3	4.6558933503832165
2_15	2	3_0	3	-28.756755686656135
2_15	2	3_1	3	-28.88237135862281
2_15	2	3_2	3	-25.175116051917655
2_15	2	3_3	3	-12.65804473401277
2_15	2	3_4	3	9.294648794135336
2_15	2	3_5	3	11.14643701389011
2_15	2	3_6	3	-26.673535801337096
2_15	2	3_7	3	-16.11004217013546
2_15	2	3_8	3	-17.59562571660595
2_15	2	3_9	3	-35.65800050425421
2_15	2	3_10	3	-21.850838251244586
2_15	2	3_11	3	24.793976015737506
2_15	2	3_12	3	-18.73091632478175
2_15	2	3_13	3	13.055376112366929
2_15	2	3_14	3	2.510768389509952
2_15	2	3_15	3	-14.213120435801201
2_15	2	3_16	3	29.29490239166185
2_15	2	3_17	3	32.55137068269177
2_15	2	3_18	3	-25.12422513861604
2_15	2	3_19	3	-4.103695983620252
2_15	2	3_20	3	16.1418775966577
2_15	2	3_21	3	-42.55493864288027
2_15	2	3_22	3	-5.383896937914567
2_15	2	3_23	3	10.552169317077524
2_15	2	3_24	3	31.756730032745395
2_16	2	3_0	3	29.089196088055264
2_16	2	3_1	3	15.572645952310266
2_16	2	3_2	3	-14.426194366440264
2_16	2	3_3	3	15.289358266244674
2_16	2	3_4	3	-9.245826700803272
2_16	2	3_5	3	-18.851114617106212
2_16	2	3_6	3	-23.59207624885336
2_16	2	3_7	3	16.988892697328406
2_16	2	3_8	3	-14.810464062875253
2_16	2	3_9	3	27.74391277161014
2_16	2	3_10	3	32.64527683711684
2_16	2	3_11	3	-8.739086126930074
2_16	2	3_12	3	17.331524302044418
2_16	2	3_13	3	2.135944083557586
2_16	2	3_14	3	-18.15807204447834
2_16	2	3_15	3	-45.435770322706944
2_16	2	3_16	3	-47.835511439522215
2_16	2	3_17	3	-32.094008673629055
2_16	2	3_18	3	9.311798245936592
2_16	2	3_19	3	-17.238972392991855
2_16	2	3_20	3	-31.960020277821044
2_16	2	3_21	3	28.56035189505864
2_16	2	3_22	3	-16.53271762977281
2_16	2	3_23	3	-23.156985890595166
2_16	2	3_24	3	-25.172275478218808
2_17	2	3_0	3	23.087200864309523
2_17	2	3_1	3	23.05404975845002
2_17	2	3_2	3	-16.554425959555516
2_17	2	3_3	3	25.580397088589347
2_17	2	3_4	3	-23.67340848980652
2_17	2	3_5	3	-23.34210094273928
2_17	2	3_6	3	-16.131605416067895
2_17	2	3_7	3	20.959179811365566
2_17	2	3_8	3	-17.22197042542039
2_17	2	3_9	3	16.437591892622308
2_17	2	3_10	3	30.428524098796608
2_17	2	3_11	3	-27.521551383593827
2_17	2	3_12	3	5.1325459067435055
2_17	2	3_13	3	-12.130684820580104
2_17	2	3_14	3	-24.55236446815266
2_17	2	3_15	3	-20.402465625513013
2_17	2	3_16	3	-16.493373430151326
2_17	2	3_17	3	-18.075289413184738
2_17	2	3_18	3	27.60804980441083
2_17	2	3_19	3	-16.52474604652887
2_17	2	3_20	3	5.303181059864663
2_17	2	3_21	3	15.105241307388184
2_17	2	3_22	3	-21.053460398890934
2_17	2	3_23	3	-44.358325009698845
2_17	2	3_24	3	-8.3355879358881
2_18	2	3_0	3	24.306518810168157
2_18	2	3_1	3	9.069296025759437
2_18	2	3_2	3	-28.920247797760705
2_18	2	3_3	3	6.050535570637672
2_18	2	3_4	3	-19.016470655547163
2_18	2	3_5	3	-25.10175138443875
2_18	2	3_6	3	-25.079014129502486
2_18	2	3_7	3	31.848096455475464
2_18	2	3_8	3	-34.11156520610321
2_18	2	3_9	3	13.922415185072339
2_18	2	3_10	3	29.734064809879396
2_18	2	3_11	3	-12.738617395639373
2_18	2	3_12	3	24.37104214674658
2_18	2	3_13	3	2.533632622585472
2_18	2	3_14	3	-29.57704308203325
2_18	2	3_15	3	1.4205232773757395
2_18	2	3_16	3	-29.782724966086803
2_18	2	3_17	3	-26.36641574994188
2_18	2	3_18	3	15.467612403397755
2_18	2	3_19	3	-15.208624169427639
2_18	2	3_20	3	-23.681835481551666
2_18	2	3_21	3	16.636513775878317
2_18	2	3_22	3	-1.2622904195965177
2_18	2	3_23	3	-18.172012802868927
2_18	2	3_24	3	-11.191691581094481
2_19	2	3_0	3	-18.510166763361678
2_19	2	3_1	3	-31.075089681303798
2_19	2	3_2	3	-25.739985931628354
2_19	2	3_3	3	2.1685739037919447
2_19	2	3_4	3	37.95539996303652
2_19	2	3_5	3	13.7421221240646
2_19	2	3_6	3	-31.645620298875414
2_19	2	3_7	3	-21.598777047804873
2_19	2	3_8	3	-35.58810074862069
2_19	2	3_9	3	-20.83391980351949
2_19	2	3_10	3	-24.64838638192786
2_19	2	3_11	3	14.624447197993021
2_19	2	3_12	3	-11.065033048002139
2_19	2	3_13	3	17.47745001411523
2_19	2	3_14	3	17.939930425984826
2_19	2	3_15	3	-20.307302141818045
2_19	2	3_16	3	26.072871378675323
2_19	2	3_17	3	13.441471305135515
2_19	2	3_18	3	-24.18378243263348
2_19	2	3_19	3	-17.99192074596891
2_19	2	3_20	3	21.56327445530597
2_19	2	3_21	3	-21.410703546986262
2_19	2	3_22	3	10.901236694446062
2_19	2	3_23	3	25.0740361428318
2_19	2	3_24	3	1.0060682913304149
2_20	2	3_0	3	-19.345489513473577
2_20	2	3_1	3	-19.388014102646128
2_20	2	3_2	3	-15.823487270765398
2_20	2	3_3	3	-37.87648824460993
2_20	2	3_4	3	18.698783616094925
2_20	2	3_5	3	-10.254667623457998
2_20	2	3_6	3	-22.873357301605783
2_20	2	3_7	3	-11.58509408870903
2_20	2	3_8	3	-18.48213399350214
2_20	2	3_9	3	-30.44907718577918
2_20	2	3_10	3	-12.171425784401508
2_20	2	3_11	3	33.70418681781407
2_20	2	3_12	3	-26.7219855874481
2_20	2	3_13	3	20.089721142055094
2_20	2	3_14	3	17.404991981638677
2_20	2	3_15	3	-15.410414664051348
2_20	2	3_16	3	38.10660861284627
2_20	2	3_17	3	18.65092243439281
2_20	2	3_18	3	-35.67403888564658
2_20	2	3_19	3	-38.038121647307655
2_20	2	3_20	3	29.455012019325213
2_20	2	3_21	3	-30.40129182413097
2_20	2	3_22	3	34.43284535597879
2_20	2	3_23	3	10.67722117695672
2_20	2	3_24	3	27.690098933188487
2_21	2	3_0	3	-24.42819175690395
2_21	2	3_1	3	-15.738306259620813
2_21	2	3_2	3	16.843758892859178
2_21	2	3_3	3	-23.414552849368004
2_21	2	3_4	3	-40.065269493268985
2_21	2	3_5	3	-28.64256552509923
2_21	2	3_6	3	24.499566590919308
2_21	2	3_7	3	-20.656562662491087
2_21	2	3_8	3	19.436117150743208
2_21	2	3_9	3	-14.841247687543106
2_21	2	3_10	3	-12.12815231135557
2_21	2	3_11	3	-26.941122856527628
2_21	2	3_12	3	-22.612075745627173
2_21	2	3_13	3	-24.60598926974941
2_21	2	3_14	3	-5.904710761767593
2_21	2	3_15	3	-22.63545770005502
2_21	2	3_16	3	-34.43335647141383
2_21	2	3_17	3	-16.093161714388277
2_21	2	3_18	3	-11.337355006619699
2_21	2	3_19	3	20.530557104226144
2_21	2	3_20	3	-12.465848908562219
2_21	2	3_21	3	0.20156355206615473
2_21	2	3_22	3	-19.052820389710863
2_21	2	3_23	3	-19.46688640446186
2_21	2	3_24	3	-9.866497103639635
2_22	2	3_0	3	-34.12428970396061
2_22	2	3_1	3	-27.32706509835487
2_22	2	3_2	3	-27.81479856347549
2_22	2	3_3	3	-25.942959707626862
2_22	2	3_4	3	17.99905481126892
2_22	2	3_5	3	16.823569201075376
2_22	2	3_6	3	-20.640365351664634
2_22	2	3_7	3	-16.7011732810515
2_22	2	3_8	3	-20.18305775722408
2_22	2	3_9	3	-25.13057896619752
2_22	2	3_10	3	-21.774778113274895
2_22	2	3_11	3	11.400954253252518
2_22	2	3_12	3	-37.92032196133683
2_22	2	3_13	3	23.860030454159777
2_22	2	3_14	3	10.045724058218292
2_22	2	3_15	3	-26.89594893074294
2_22	2	3_16	3	37.70240803715245
2_22	2	3_17	3	8.052998203136958
2_22	2	3_18	3	-6.926034673384775
2_22	2	3_19	3	-26.55719776700203
2_22	2	3_20	3	12.598923257002657
2_22	2	3_21	3	-26.55105091826786
2_22	2	3_22	3	15.839192641922663
2_22	2	3_23	3	15.149811487077928
2_22	2	3_24	3	17.055132499897706
2_23	2	3_0	3	-18.304140541318844
2_23	2	3_1	3	1.4482292728033173
2_23	2	3_2	3	-13.195247864420164
2_23	2	3_3	3	-18.953118362225375
2_23	2	3_4	3	24.72482367840484
2_23	2	3_5	3	37.77108236357129
2_23	2	3_6	3	-18.74014676769357
2_23	2	3_7	3	-33.72648670083026
2_23	2	3_8	3	-28.852705349017366
2_23	2	3_9	3	-20.4278283092633
2_23	2	3_10	3	-35.88311036927959
2_23	2	3_11	3	18.202377061421036
2_23	2	3_12	3	-26.367133403139917
2_23	2	3_13	3	21.551850471918183
2_23	2	3_14	3	5.923827574559052
2_23	2	3_15	3	-36.782254072488485
2_23	2	3_16	3	22.917476028052274
2_23	2	3_17	3	20.73162967966974
2_23	2	3_18	3	-17.39899811489384
2_23	2	3_19	3	-23.974324710284364
2_23	2	3_20	3	16.78588333782127
2_23	2	3_21	3	-15.787646327320612
2_23	2	3_22	3	15.667339772492983
2_23	2	3_23	3	30.305353854894793
2_23	2	3_24	3	17.007536039976753
2_24	2	3_0	3	-26.840144685721533
2_24	2	3_1	3	-5.961049761242345
2_24	2	3_2	3	-31.27624386022616
2_24	2	3_3	3	-28.437695765202815
2_24	2	3_4	3	24.97739530101287
2_24	2	3_5	3	16.015047123523303
2_24	2	3_6	3	-8.628382182972878
2_24	2	3_7	3	-18.108789949293087
2_24	2	3_8	3	-10.270466786713069
2_24	2	3_9	3	-22.086189941764843
2_24	2	3_10	3	-26.65687433571719
2_24	2	3_11	3	10.173409945349114
2_24	2	3_12	3	-14.57180295028267
2_24	2	3_13	3	21.14449723638475
2_24	2	3_14	3	14.565861497583926
2_24	2	3_15	3	-8.91216506601783
2_24	2	3_16	3	10.884066984106193
2_24	2	3_17	3	10.864383340566407
2_24	2	3_18	3	-24.53786282057737
2_24	2	3_19	3	-17.899436497320963
2_24	2	3_20	3	42.41668205606742
2_24	2	3_21	3	-2.6211235520124845
2_24	2	3_22	3	12.05921109569512
2_24	2	3_23	3	15.989352688841802
2_24	2	3_24	3	2.4149281463501104
