2_11	2	3_6	3	19.50043900149589
2_11	2	3_7	3	34.33021271679127
2_11	2	3_8	3	-28.496583301875546
2_11	2	3_9	3	14.878608035662548
2_11	2	3_10	3	-16.961240128499345
2_11	2	3_11	3	22.29487754363507
2_11	2	3_12	3	-22.139004032240287
2_11	2	3_13	3	34.29333131572093
2_11	2	3_14	3	17.90351277164946
2_11	2	3_15	3	-10.663759363704713
2_11	2	3_16	3	21.983218182008553
2_11	2	3_17	3	-20.741153431507062
2_11	2	3_18	3	13.22373903006447
2_11	2	3_19	3	21.715596841323634
2_11	2	3_20	3	-10.611862657177387
2_11	2	3_21	3	25.697332129120962
2_11	2	3_22	3	27.00370550143952
2_11	2	3_23	3	13.688049379056586
2_11	2	3_24	3	16.25274533539706
2_12	2	3_0	3	-19.036981313759444
2_12	2	3_1	3	1.3165630771536208
2_12	2	3_2	3	-40.934958337645995
2_12	2	3_3	3	23.036599168859844
2_12	2	3_4	3	-6.995903810638657
2_12	2	3_5	3	-27.554517661231667
2_12	2	3_6	3	-37.0468101309752
2_12	2	3_7	3	-16.12045549436455
2_12	2	3_8	3	8.792914163677974
2_12	2	3_9	3	4.393159891348208
2_12	2	3_10	3	18.467132067610397
2_12	2	3_11	3	-24.556844390986235
2_12	2	3_12	3	36.81824555125445
2_12	2	3_13	3	-31.862684857278943
2_12	2	3_14	3	-24.184420045678884
2_12	2	3_15	3	24.30882721902011
2_12	2	3_16	3	-22.56031071994812
2_12	2	3_17	3	7.702603096941871
2_12	2	3_18	3	-28.041115372303274
2_12	2	3_19	3	-33.40240675180671
2_12	2	3_20	3	-7.003200003978844
2_12	2	3_21	3	-31.049517798100972
2_12	2	3_22	3	-41.12367432582551
2_12	2	3_23	3	-0.5106044528379421
2_12	2	3_24	3	-40.29209141318029
2_13	2	3_0	3	-26.53232004045199
2_13	2	3_1	3	10.578474381202561
2_13	2	3_2	3	-46.602775727999386
2_13	2	3_3	3	36.931642772351324
2_13	2	3_4	3	-12.770142855168487
2_13	2	3_5	3	-28.49358356474055
2_13	2	3_6	3	-13.233966897380345
2_13	2	3_7	3	-20.59455578767842
2_13	2	3_8	3	3.315482757075184
2_13	2	3_9	3	-32.163349126370676
2_13	2	3_10	3	26.13675999453217
2_13	2	3_11	3	-39.57332323634216
2_13	2	3_12	3	16.884021775292815
2_13	2	3_13	3	-30.801691931077485
2_13	2	3_14	3	-15.696261731636891
2_13	2	3_15	3	21.392018728817284
2_13	2	3_16	3	-26.1022899296987
2_13	2	3_17	3	33.92066252602672
2_13	2	3_18	3	-20.86682594467229
2_13	2	3_19	3	-29.08817701046598
2_13	2	3_20	3	-23.882495225784975
2_13	2	3_21	3	-16.443033202622697
2_13	2	3_22	3	-10.33840193732326
2_13	2	3_23	3	-14.033923454388574
2_13	2	3_24	3	-26.01065167393579
2_14	2	3_0	3	-16.002528418729764
2_14	2	3_1	3	-23.209443538205733
2_14	2	3_2	3	18.004505937525703
2_14	2	3_3	3	-5.801613240857186
2_14	2	3_4	3	13.839787971998927
2_14	2	3_5	3	30.89801671931545
2_14	2	3_6	3	12.050340090956393
2_14	2	3_7	3	13.638046994469736
2_14	2	3_8	3	-28.530706478755015
2_14	2	3_9	3	31.48535344078018
2_14	2	3_10	3	-42.62267010854673
2_14	2	3_11	3	13.432609746228733
2_14	2	3_12	3	-43.791323054467924
2_14	2	3_13	3	32.71583874832995
2_14	2	3_14	3	12.234450323581703
2_14	2	3_15	3	-29.272472362916776
2_14	2	3_16	3	5.834494742441837
2_14	2	3_17	3	-26.173684722235944
2_14	2	3_18	3	19.274192277252926
2_14	2	3_19	3	17.911907472628325
2_14	2	3_20	3	-20.681014914902427
2_14	2	3_21	3	-0.21044350742813833
2_14	2	3_22	3	17.44767257964616
2_14	2	3_23	3	25.495663830383585
2_14	2	3_24	3	18.088427014826188
2_15	2	3_0	3	-18.827695633987194
2_15	2	3_1	3	-19.39315246485775
2_15	2	3_2	3	10.115651057199784
2_15	2	3_3	3	-14.526263490757913
2_15	2	3_4	3	22.370400700771512
2_15	2	3_5	3	21.699710247141322
2_15	2	3_6	3	20.297712375972683
2_15	2	3_7	3	25.322431720288197
2_15	2	3_8	3	-24.866958685971937
2_15	2	3_9	3	16.276950805784715
2_15	2	3_10	3	-28.58267086870886
2_15	2	3_11	3	11.30593882981665
2_15	2	3_12	3	-12.30882016732376
2_15	2	3_13	3	9.634259231509947
2_15	2	3_14	3	21.163391218950686
2_15	2	3_15	3	-35.40519055996715
2_15	2	3_16	3	31.208785362526577
2_15	2	3_17	3	-19.694939612904644
2_15	2	3_18	3	20.163044385912958
2_15	2	3_19	3	17.467988700624026
2_15	2	3_20	3	-26.26230655263582
2_15	2	3_21	3	7.3685202564202825
2_15	2	3_22	3	17.11949825056181
2_15	2	3_23	3	31.330555058578867
2_15	2	3_24	3	27.992483242930607
2_16	2	3_0	3	-9.071321659655245
2_16	2	3_1	3	-20.16347598487464
2_16	2	3_2	3	15.109095307095725
2_16	2	3_3	3	-24.13952857443174
2_16	2	3_4	3	16.452630188263623
2_16	2	3_5	3	16.241502851707587
2_16	2	3_6	3	15.480550421126608
2_16	2	3_7	3	26.706777892808788
2_16	2	3_8	3	-18.01514195265446
2_16	2	3_9	3	15.455289347320495
2_16	2	3_10	3	-29.976907064851417
2_16	2	3_11	3	24.52935713565097
2_16	2	3_12	3	-13.701027969049218
2_16	2	3_13	3	24.45430044825178
2_16	2	3_14	3	30.365004186670806
2_16	2	3_15	3	-28.993793268788195
2_16	2	3_16	3	17.973131877742684
2_16	2	3_17	3	-5.8640479357232085
2_16	2	3_18	3	31.600760847899103
2_16	2	3_19	3	19.527909006255722
2_16	2	3_20	3	-15.147620471485604
2_16	2	3_21	3	34.22545256320176
2_16	2	3_22	3	25.10688906277779
2_16	2	3_23	3	17.87441123435084
2_16	2	3_24	3	21.5371015851768
2_17	2	3_0	3	-17.316007047020936
2_17	2	3_1	3	-29.5021716865366
2_17	2	3_2	3	17.4490988954055
2_17	2	3_3	3	-15.936608454691898
2_17	2	3_4	3	33.744748964388634
2_17	2	3_5	3	20.416692563242762
2_17	2	3_6	3	9.94876817499045
2_17	2	3_7	3	29.8991372052012
2_17	2	3_8	3	-22.085817020800874
2_17	2	3_9	3	23.188353309064382
2_17	2	3_10	3	-0.18170328928156465
2_17	2	3_11	3	24.91531553302054
2_17	2	3_12	3	-29.91223319095316
2_17	2	3_13	3	13.779746861265082
2_17	2	3_14	3	25.646922390923788
2_17	2	3_15	3	1.7199931029923832
2_17	2	3_16	3	19.497445743867427
2_17	2	3_17	3	-34.78035103751945
2_17	2	3_18	3	8.194781314403771
2_17	2	3_19	3	18.206908457374183
2_17	2	3_20	3	-40.95070994555782
2_17	2	3_21	3	28.209390884897868
2_17	2	3_22	3	19.916772920617
2_17	2	3_23	3	2.0982405195371783
2_17	2	3_24	3	15.443886543323988
2_18	2	3_0	3	-31.9910409034355
2_18	2	3_1	3	14.584832803469107
2_18	2	3_2	3	-23.222591708133404
2_18	2	3_3	3	18.67309119395276
2_18	2	3_4	3	-24.631052513221295
2_18	2	3_5	3	-16.168093216324813
2_18	2	3_6	3	-17.31768115508826
2_18	2	3_7	3	-23.167417396068927
2_18	2	3_8	3	37.00291942618608
2_18	2	3_9	3	-13.312790641292239
2_18	2	3_10	3	39.59120890205743
2_18	2	3_11	3	-35.54025038068506
2_18	2	3_12	3	11.147881202003887
2_18	2	3_13	3	-34.79846911562186
2_18	2	3_14	3	-9.786631107979815
2_18	2	3_15	3	11.55340584875057
2_18	2	3_16	3	-20.679541723373386
2_18	2	3_17	3	31.614164170719505
2_18	2	3_18	3	-23.298750277290573
2_18	2	3_19	3	-28.942465967258553
2_18	2	3_20	3	-3.0370517650007827
2_18	2	3_21	3	-30.250821252603536
2_18	2	3_22	3	-13.185341543009596
2_18	2	3_23	3	-12.78095224087491
2_18	2	3_24	3	-26.312794638714102
2_19	2	3_0	3	-11.485271939106683
2_19	2	3_1	3	-9.2589394736302
2_19	2	3_2	3	28.761355970726818
2_19	2	3_3	3	-17.602587269692403
2_19	2	3_4	3	6.800577647310487
2_19	2	3_5	3	23.5328297828973
2_19	2	3_6	3	20.140020015216564
2_19	2	3_7	3	24.95126476853357
2_19	2	3_8	3	-40.66441740002404
2_19	2	3_9	3	0.571818243367261
2_19	2	3_10	3	-20.107848101862853
2_19	2	3_11	3	19.27724186770445
2_19	2	3_12	3	-16.78236290776198
2_19	2	3_13	3	27.54518038343991
2_19	2	3_14	3	21.070988465915473
2_19	2	3_15	3	-25.487418052799732
2_19	2	3_16	3	9.321767916331211
2_19	2	3_17	3	-19.66781387225851
2_19	2	3_18	3	24.128523233927417
2_19	2	3_19	3	3.647995461235528
2_19	2	3_20	3	-22.613738658055688
2_19	2	3_21	3	32.101211847780625
2_19	2	3_22	3	33.74081137970247
2_19	2	3_23	3	21.214599767190442
2_19	2	3_24	3	12.954119104697924
2_20	2	3_0	3	-26.38387299639833
2_20	2	3_1	3	15.445221879998346
2_20	2	3_2	3	-14.559087218712456
2_20	2	3_3	3	13.962224008212795
2_20	2	3_4	3	-36.41302222719813
2_20	2	3_5	3	-21.15839467878816
2_20	2	3_6	3	-32.26296317490695
2_20	2	3_7	3	-27.924200165458217
2_20	2	3_8	3	23.935179959320614
2_20	2	3_9	3	-34.78872208989853
2_20	2	3_10	3	15.979326579759732
2_20	2	3_11	3	-5.467555056080368
2_20	2	3_12	3	25.788054267830738
2_20	2	3_13	3	-5.88487054394025
2_20	2	3_14	3	-30.20807356509866
2_20	2	3_15	3	26.776985808543046
2_20	2	3_16	3	4.769522534860904
2_20	2	3_17	3	40.69273226684052
2_20	2	3_18	3	-32.10376002521036
2_20	2	3_19	3	-16.458259854395692
2_20	2	3_20	3	-15.476072961239108
2_20	2	3_21	3	-20.28555486595089
2_20	2	3_22	3	-24.192961109525218
2_20	2	3_23	3	-24.93599734407409
2_20	2	3_24	3	-9.635149990906353
2_21	2	3_0	3	-53.39632888509547
2_21	2	3_1	3	-14.947890173428291
2_21	2	3_2	3	6.066740796895807
2_21	2	3_3	3	-33.62338004314354
2_21	2	3_4	3	14.827732098937656
2_21	2	3_5	3	30.2968514211983
2_21	2	3_6	3	17.99175961377576
2_21	2	3_7	3	21.743953410142947
2_21	2	3_8	3	-8.815156488848622
2_21	2	3_9	3	6.61294701328956
2_21	2	3_10	3	-1.172593866995797
2_21	2	3_11	3	16.653932354901585
2_21	2	3_12	3	-11.76827609073898
2_21	2	3_13	3	24.097059370530236
2_21	2	3_14	3	28.877471113327033
2_21	2	3_15	3	-18.050447651362987
2_21	2	3_16	3	8.174629719463184
2_21	2	3_17	3	-14.183789303424083
2_21	2	3_18	3	15.73131167751858
2_21	2	3_19	3	27.59743041073068
2_21	2	3_20	3	-19.85814339129705
2_21	2	3_21	3	24.64702440187827
2_21	2	3_22	3	11.82580821779042
2_21	2	3_23	3	11.98096203584711
2_21	2	3_24	3	33.09710727428361
2_22	2	3_0	3	-25.55783635119006
2_22	2	3_1	3	-9.852152188013486
2_22	2	3_2	3	36.64531673671446
2_22	2	3_3	3	-12.374534022678557
2_22	2	3_4	3	14.5480381736871
2_22	2	3_5	3	26.685037022268617
2_22	2	3_6	3	9.368895667989925
2_22	2	3_7	3	29.66433667316923
2_22	2	3_8	3	-29.659250892686224
2_22	2	3_9	3	23.130253487000378
2_22	2	3_10	3	-30.042686600384023
2_22	2	3_11	3	27.86249365569187
2_22	2	3_12	3	-16.11936131910444
2_22	2	3_13	3	25.41802833333011
2_22	2	3_14	3	30.434704398967778
2_22	2	3_15	3	-13.712710158396897
2_22	2	3_16	3	10.398469220505834
2_22	2	3_17	3	-16.67209073868561
2_22	2	3_18	3	8.706163202118297
2_22	2	3_19	3	45.77793799097424
2_22	2	3_20	3	-14.044931664599789
2_22	2	3_21	3	22.699578390776523
2_22	2	3_22	3	15.852010949568504
2_22	2	3_23	3	-4.102458799164541
2_22	2	3_24	3	26.57635693375638
2_23	2	3_0	3	-22.18447117959062
2_23	2	3_1	3	-27.53390846016553
2_23	2	3_2	3	15.299920589826813
2_23	2	3_3	3	-21.998663490081675
2_23	2	3_4	3	15.46763716429358
2_23	2	3_5	3	20.498653725298805
2_23	2	3_6	3	25.751884072593096
2_23	2	3_7	3	2.3051059046746936
2_23	2	3_8	3	-5.184195619177993
2_23	2	3_9	3	31.25414269897245
2_23	2	3_10	3	-32.69423585848974
2_23	2	3_11	3	13.010774897973045
2_23	2	3_12	3	-16.438514605594204
2_23	2	3_13	3	31.47038572783868
2_23	2	3_14	3	45.14066508581526
2_23	2	3_15	3	-26.814806573172227
2_23	2	3_16	3	21.94459531085165
2_23	2	3_17	3	-31.644982675582167
2_23	2	3_18	3	30.41642119207784
2_23	2	3_19	3	13.047813377284285
2_23	2	3_20	3	-12.255810602313495
2_23	2	3_21	3	14.02644372682571
2_23	2	3_22	3	26.062503993970548
2_23	2	3_23	3	7.355681386466227
2_23	2	3_24	3	22.225477872122845
2_24	2	3_0	3	-5.352584424823519
2_24	2	3_1	3	-25.70869076789811
2_24	2	3_2	3	22.47202600921065
2_24	2	3_3	3	-43.31165891288274
2_24	2	3_4	3	19.38463655304029
2_24	2	3_5	3	10.105587466217514
2_24	2	3_6	3	37.008049447109286
2_24	2	3_7	3	28.729148759039028
2_24	2	3_8	3	-25.340482853217402
2_24	2	3_9	3	3.712818541072327
2_24	2	3_10	3	-3.651189599697201
2_24	2	3_11	3	35.07018058904101
2_24	2	3_12	3	-17.74422126053234
2_24	2	3_13	3	26.74044532145066
2_24	2	3_14	3	16.407018670832024
2_24	2	3_15	3	-27.106856086552966
2_24	2	3_16	3	14.67420089978944
2_24	2	3_17	3	-21.846619733926342
2_24	2	3_18	3	20.801332038875255
2_24	2	3_19	3	22.117930829669135
2_24	2	3_20	3	-27.31278856991274
2_24	2	3_21	3	29.54806340509092
2_24	2	3_22	3	39.0571159816029
2_24	2	3_23	3	5.311343180435703
2_24	2	3_24	3	14.226100619196774
