0_7	0	0_13	0	-30.70945119124317
0_7	0	0_14	0	-19.018604253374598
0_7	0	0_15	0	-25.419051595915683
0_7	0	0_16	0	-35.26036717460096
0_7	0	0_17	0	18.057801415955836
0_7	0	0_18	0	31.17300317803957
0_7	0	0_19	0	-8.752805572198099
0_7	0	0_20	0	13.222109181877517
0_7	0	0_21	0	-9.238516717999648
0_7	0	0_22	0	44.48371884575427
0_7	0	0_23	0	-19.17318484322187
0_7	0	0_24	0	24.82772458536408
0_7	0	0_25	0	-3.7259700936955085
0_7	0	0_26	0	-33.807747256683236
0_7	0	0_27	0	2.8602667024954584
0_7	0	0_28	0	26.47453734913781
0_7	0	0_29	0	13.73906648731979
0_7	0	0_30	0	8.471593706853827
0_7	0	0_31	0	-6.9655902497622115
0_7	0	0_32	0	-5.799150844244556
0_7	0	0_33	0	31.43911291793486
0_7	0	0_34	0	9.764272833403071
0_7	0	0_35	0	24.36916679973559
0_7	0	0_36	0	-17.115166725169008
0_7	0	0_37	0	-22.19015527994013
0_7	0	0_38	0	-13.212531364408981
0_7	0	0_39	0	40.18287691189168
0_7	0	0_40	0	16.343347307013822
0_7	0	0_41	0	13.653496846099856
0_7	0	0_42	0	-20.01675519994811
0_7	0	0_43	0	-21.562833402101493
0_7	0	0_44	0	-28.58112166257983
0_7	0	0_45	0	8.860824204761892
0_7	0	0_46	0	-34.19163415061017
0_7	0	0_47	0	-22.66268387326471
0_7	0	0_48	0	-15.06445804980503
0_7	0	0_49	0	-9.04258538072405
0_7	0	0_50	0	1.2520070631221927
0_7	0	0_51	0	-14.280242051851987
0_7	0	0_52	0	11.8979730604459
0_7	0	0_53	0	11.165050405923157
0_7	0	0_54	0	-29.29581345611942
0_7	0	0_55	0	-6.97607808040399
0_7	0	0_56	0	-15.736097735811345
0_7	0	0_57	0	-47.39805177247908
0_7	0	0_58	0	-8.678644043771659
0_7	0	0_59	0	-30.494054021122967
0_7	0	0_60	0	19.558700226980655
0_7	0	0_61	0	14.22229078760579
0_7	0	0_62	0	31.990982818998795
0_7	0	0_63	0	-9.242495351563825
0_7	0	0_64	0	-30.647076828653997
0_7	0	0_65	0	-19.60114899875211
0_7	0	0_66	0	-10.438976452880762
0_7	0	0_67	0	-20.475388104015455
0_7	0	0_68	0	-32.35389291219307
0_7	0	0_69	0	-18.437670933148997
0_7	0	0_70	0	-12.440469947223045
0_7	0	0_71	0	-19.91041326369275
0_7	0	0_72	0	33.80586499723671
0_7	0	0_73	0	-26.280735238954826
0_7	0	0_74	0	-21.743414469177157
0_7	0	0_75	0	-18.753887944090174
0_7	0	0_76	0	4.070516764426831
0_7	0	0_77	0	9.91688137857304
0_7	0	0_78	0	-30.09097208907282
0_7	0	0_79	0	-16.133550974556137
0_7	0	0_80	0	-17.048932251685233
0_7	0	0_81	0	-41.6024254419949
0_7	0	0_82	0	21.432014954471985
0_7	0	0_83	0	-26.407720131835152
0_7	0	0_84	0	-27.386024774560948
0_7	0	0_85	0	-35.328397241933054
0_7	0	0_86	0	-30.785053343765775
0_7	0	0_87	0	-1.502233165526846
0_7	0	0_88	0	-32.237041329016165
0_7	0	0_89	0	52.71348283411258
0_7	0	0_90	0	21.45628607579895
0_7	0	0_91	0	-29.870447164465617
0_7	0	0_92	0	-9.929086822133035
0_7	0	0_93	0	-20.333624581235764
0_7	0	0_94	0	-28.37874571535157
0_7	0	0_95	0	21.63379462209318
0_7	0	0_96	0	12.404427922033229
0_7	0	0_97	0	-14.825902868897911
0_7	0	0_98	0	21.780091040036623
0_7	0	0_99	0	-0.951823623971535
0_8	0	0_9	0	19.731146216078287
0_8	0	0_10	0	-30.351366737047076
0_8	0	0_11	0	-17.1041533158039
0_8	0	0_12	0	-20.735924939230728
0_8	0	0_13	0	6.3839681078887
0_8	0	0_14	0	18.604442232998686
0_8	0	0_15	0	-30.682698574015454
0_8	0	0_16	0	-0.47293721164581726
0_8	0	0_17	0	-18.87080273776548
0_8	0	0_18	0	-21.745550016924337
0_8	0	0_19	0	24.785072703982483
0_8	0	0_20	0	-15.150553224819102
0_8	0	0_21	0	13.710668912845936
0_8	0	0_22	0	-27.085797090232248
0_8	0	0_23	0	-25.6323435994232
0_8	0	0_24	0	-20.106926352852845
0_8	0	0_25	0	20.208300279739472
0_8	0	0_26	0	0.46935165682337043
0_8	0	0_27	0	25.143193603640093
0_8	0	0_28	0	-8.849447058316944
0_8	0	0_29	0	-11.942969887364136
0_8	0	0_30	0	-24.15432252851163
0_8	0	0_31	0	24.893179858785512
0_8	0	0_32	0	27.499968326066497
0_8	0	0_33	0	1.5111338960279141
0_8	0	0_34	0	-20.848897247281844
0_8	0	0_35	0	-9.170479289596315
0_8	0	0_36	0	4.277845576072178
0_8	0	0_37	0	23.414254827676565
0_8	0	0_38	0	16.073999009214717
0_8	0	0_39	0	-13.174448584019842
0_8	0	0_40	0	-24.081781940087993
0_8	0	0_41	0	-18.801627918566513
0_8	0	0_42	0	-30.219845516676138
0_8	0	0_43	0	23.190279072655343
0_8	0	0_44	0	20.61537959339562
0_8	0	0_45	0	-19.64463675439953
0_8	0	0_46	0	24.015386731355377
0_8	0	0_47	0	15.431824462287342
0_8	0	0_48	0	-1.5353245620018505
0_8	0	0_49	0	-37.70179025868464
0_8	0	0_50	0	22.087772186866907
0_8	0	0_51	0	33.48608970364542
0_8	0	0_52	0	-30.64568586548564
0_8	0	0_53	0	-30.394646784227422
0_8	0	0_54	0	3.0020939491802388
0_8	0	0_55	0	8.429601708850587
0_8	0	0_56	0	19.452892746290892
0_8	0	0_57	0	-17.637226176729644
0_8	0	0_58	0	21.23256333635034
0_8	0	0_59	0	21.010343015995765
0_8	0	0_60	0	-28.448366760525936
0_8	0	0_61	0	-19.3799867081877
0_8	0	0_62	0	-14.87770680659521
0_8	0	0_63	0	21.34868000497333
0_8	0	0_64	0	33.20662137243536
0_8	0	0_65	0	6.00794937846689
0_8	0	0_66	0	19.13279813271488
0_8	0	0_67	0	23.07769068697244
0_8	0	0_68	0	9.003296559043676
0_8	0	0_69	0	8.529182385728824
0_8	0	0_70	0	37.12167818360424
0_8	0	0_71	0	16.606184710407238
0_8	0	0_72	0	-10.116972833266809
0_8	0	0_73	0	30.91746021601892
0_8	0	0_74	0	8.621713958887563
0_8	0	0_75	0	23.841224572719725
0_8	0	0_76	0	-20.658841221996973
0_8	0	0_77	0	-18.355075010347093
0_8	0	0_78	0	-28.271989680087504
0_8	0	0_79	0	16.21243955718803
0_8	0	0_80	0	14.884754722352618
0_8	0	0_81	0	30.6652842593049
0_8	0	0_82	0	-18.674969820768393
0_8	0	0_83	0	17.92726028564992
0_8	0	0_84	0	3.386734434046911
0_8	0	0_85	0	29.134204655194324
0_8	0	0_86	0	15.132112048424293
0_8	0	0_87	0	9.266094182843108
0_8	0	0_88	0	-17.128710952333336
0_8	0	0_89	0	-25.18066061315931
0_8	0	0_90	0	-20.123569081434226
0_8	0	0_91	0	11.072976151057007
0_8	0	0_92	0	17.578448392741787
0_8	0	0_93	0	-5.685983209952617
0_8	0	0_94	0	31.053476528304145
0_8	0	0_95	0	-18.54347080771044
0_8	0	0_96	0	-10.403228827664053
0_8	0	0_97	0	-21.204508362130692
0_8	0	0_98	0	-19.662087472709533
0_8	0	0_99	0	18.98389252883136
0_9	0	0_10	0	-32.26250959083496
0_9	0	0_11	0	-24.773310732298086
0_9	0	0_12	0	-34.373691475617456
0_9	0	0_13	0	23.414163577813344
0_9	0	0_14	0	30.93346620590927
0_9	0	0_15	0	-31.423720827673108
0_9	0	0_16	0	-16.491190522248218
0_9	0	0_17	0	-40.78281363299874
0_9	0	0_18	0	-23.78273734073519
0_9	0	0_19	0	17.502319999685266
0_9	0	0_20	0	-5.537128147066667
0_9	0	0_21	0	17.93600340375806
0_9	0	0_22	0	-25.59379096733045
0_9	0	0_23	0	-27.483730604004702
0_9	0	0_24	0	-14.778375741580021
0_9	0	0_25	0	21.004902475494887
0_9	0	0_26	0	17.620383577473717
0_9	0	0_27	0	-6.390351299428815
0_9	0	0_28	0	-31.078492352924425
0_9	0	0_29	0	-15.028351695441245
0_9	0	0_30	0	-11.242722218534714
0_9	0	0_31	0	18.888371955891873
0_9	0	0_32	0	3.8813336682260946
0_9	0	0_33	0	-18.858738260166206
0_9	0	0_34	0	-21.07782970510343
0_9	0	0_35	0	-29.732995556823994
0_9	0	0_36	0	19.10038114235612
0_9	0	0_37	0	16.189135550178815
0_9	0	0_38	0	35.65898546985687
0_9	0	0_39	0	-20.29897615517187
0_9	0	0_40	0	-6.171126472989235
0_9	0	0_41	0	-14.427905290431905
0_9	0	0_42	0	-23.306103842652472
0_9	0	0_43	0	21.771267749540456
0_9	0	0_44	0	36.546455204597216
0_9	0	0_45	0	-3.899293931178999
0_9	0	0_46	0	5.274145946797088
0_9	0	0_47	0	10.090891865110093
0_9	0	0_48	0	11.176303776615885
0_9	0	0_49	0	-10.281078468563434
0_9	0	0_50	0	49.1082438731636
0_9	0	0_51	0	23.310837398410598
0_9	0	0_52	0	-4.735084151189238
0_9	0	0_53	0	-21.273305395902717
0_9	0	0_54	0	-18.34024348179075
0_9	0	0_55	0	18.525739101535855
0_9	0	0_56	0	21.291501090574386
0_9	0	0_57	0	-14.226560139605333
0_9	0	0_58	0	24.30101199844868
0_9	0	0_59	0	21.850332686724087
0_9	0	0_60	0	-23.768693799807714
0_9	0	0_61	0	-19.244163327690522
0_9	0	0_62	0	-26.551186902111937
0_9	0	0_63	0	21.609804319642446
0_9	0	0_64	0	24.43361572810433
0_9	0	0_65	0	15.081183466086905
0_9	0	0_66	0	13.365660464508139
0_9	0	0_67	0	30.691518398905124
0_9	0	0_68	0	28.656639981979538
0_9	0	0_69	0	24.28800643223535
0_9	0	0_70	0	29.028164223585094
0_9	0	0_71	0	38.30124732821646
0_9	0	0_72	0	-36.76081838828646
0_9	0	0_73	0	20.503749715901673
0_9	0	0_74	0	18.201302638315678
0_9	0	0_75	0	6.332206857084085
0_9	0	0_76	0	-35.88981518712793
0_9	0	0_77	0	-33.739678608278595
0_9	0	0_78	0	-20.35995507319379
0_9	0	0_79	0	14.099968837524838
0_9	0	0_80	0	21.429837507966656
0_9	0	0_81	0	25.895817395755735
0_9	0	0_82	0	-22.758956033034433
0_9	0	0_83	0	29.59120712620496
0_9	0	0_84	0	43.59195392868503
0_9	0	0_85	0	14.682744104706734
0_9	0	0_86	0	20.659842483160258
0_9	0	0_87	0	18.774818209828982
0_9	0	0_88	0	-23.52430409266794
0_9	0	0_89	0	3.7387343760211067
0_9	0	0_90	0	-24.442086351979682
0_9	0	0_91	0	18.72290661776241
0_9	0	0_92	0	30.975713679759572
0_9	0	0_93	0	-8.181836967285655
0_9	0	0_94	0	27.423657934663858
0_9	0	0_95	0	-41.346877226196504
0_9	0	0_96	0	-39.45624880748732
0_9	0	0_97	0	-24.735201718640212
0_9	0	0_98	0	-26.51107068417261
0_9	0	0_99	0	36.459063065407136
0_10	0	0_11	0	-21.281777665416747
0_10	0	0_12	0	-30.37293423576121
0_10	0	0_13	0	-37.54807532499287
0_10	0	0_14	0	-34.11610575407536
0_10	0	0_15	0	-4.315076892865498
0_10	0	0_16	0	23.334960232733415
0_10	0	0_17	0	-26.22348259492214
0_10	0	0_18	0	-15.499061430616461
0_10	0	0_19	0	-18.240649733146732
0_10	0	0_20	0	-14.086341400490305
0_10	0	0_21	0	-27.712650536417872
0_10	0	0_22	0	-17.38939305142827
0_10	0	0_23	0	11.163393460818591
0_10	0	0_24	0	-19.82765279290232
0_10	0	0_25	0	-9.445276146934628
0_10	0	0_26	0	-10.706931161058217
0_10	0	0_27	0	-21.290008128490715
0_10	0	0_28	0	-20.152957391240523
0_10	0	0_29	0	-15.18545919330554
0_10	0	0_30	0	-15.309061986362625
0_10	0	0_31	0	-17.319297479075985
0_10	0	0_32	0	-12.317045064972874
0_10	0	0_33	0	-33.01307769765274
0_10	0	0_34	0	-27.328717256777317
0_10	0	0_35	0	-26.253720400018533
0_10	0	0_36	0	-9.275232703285257
0_10	0	0_37	0	-30.306710092087393
0_10	0	0_38	0	-12.16245860184413
0_10	0	0_39	0	-27.984992622316366
0_10	0	0_40	0	-15.131706808916014
0_10	0	0_41	0	-14.56860832980474
0_10	0	0_42	0	6.973299928907213
0_10	0	0_43	0	-7.239517868404398
0_10	0	0_44	0	-10.151401206194574
0_10	0	0_45	0	-24.234516134310017
0_10	0	0_46	0	-14.1419673536859
0_10	0	0_47	0	-15.791995603133085
0_10	0	0_48	0	-28.799069634090802
0_10	0	0_49	0	-24.08792622803658
0_10	0	0_50	0	-16.11096420546546
0_10	0	0_51	0	-17.380779308320434
0_10	0	0_52	0	-19.230020245335826
0_10	0	0_53	0	-23.53127920896672
0_10	0	0_54	0	-5.162111035521262
0_10	0	0_55	0	-33.648737852743544
0_10	0	0_56	0	-25.612230725387505
0_10	0	0_57	0	-24.984192682853852
0_10	0	0_58	0	-21.238655970552582
0_10	0	0_59	0	-12.44500495642177
0_10	0	0_60	0	-31.7092823841962
0_10	0	0_61	0	-30.86902173085454
0_10	0	0_62	0	-18.590636837430637
0_10	0	0_63	0	-26.820516755562302
0_10	0	0_64	0	-10.07043473080872
0_10	0	0_65	0	-14.74660209176468
0_10	0	0_66	0	-23.22942857370448
0_10	0	0_67	0	-21.201097367438038
0_10	0	0_68	0	-3.2272918773424024
0_10	0	0_69	0	-30.74250744831587
0_10	0	0_70	0	-28.484745051818827
0_10	0	0_71	0	-3.3857881696521233
0_10	0	0_72	0	-25.135457787261103
0_10	0	0_73	0	-14.523028153255687
0_10	0	0_74	0	-2.805476154920111
0_10	0	0_75	0	-7.968648780619285
0_10	0	0_76	0	-23.69954693543293
0_10	0	0_77	0	-10.029732256475821
0_10	0	0_78	0	-28.68763168928961
0_10	0	0_79	0	-4.746701853543993
0_10	0	0_80	0	-30.374542376949584
0_10	0	0_81	0	-5.991368543884153
0_10	0	0_82	0	-21.134736354798157
0_10	0	0_83	0	-22.277018519517984
0_10	0	0_84	0	-25.437844851406208
0_10	0	0_85	0	-24.337474651888726
0_10	0	0_86	0	-22.16143331848189
0_10	0	0_87	0	-18.990937217172522
0_10	0	0_88	0	-8.493893688396577
0_10	0	0_89	0	-26.91146051814636
0_10	0	0_90	0	-18.638331125009696
0_10	0	0_91	0	-13.584236745411923
0_10	0	0_92	0	-8.091067766396158
0_10	0	0_93	0	31.184160148702446
0_10	0	0_94	0	-22.286174546255676
0_10	0	0_95	0	-10.900911498633288
0_10	0	0_96	0	-30.800644516941702
0_10	0	0_97	0	-32.02555690998825
0_10	0	0_98	0	-18.854801413425477
0_10	0	0_99	0	-38.86344162272492
0_11	0	0_12	0	11.565551226274554
0_11	0	0_13	0	-20.631081649035302
0_11	0	0_14	0	-4.927761942650905
0_11	0	0_15	0	26.28693294007209
0_11	0	0_16	0	-17.826869474863543
0_11	0	0_17	0	-24.951794210644287
0_11	0	0_18	0	-21.793096847360744
0_11	0	0_19	0	-31.20461902467751
0_11	0	0_20	0	-14.365082940890547
0_11	0	0_21	0	-15.227374517815878
0_11	0	0_22	0	-21.89557944948193
0_11	0	0_23	0	-22.775306898599872
0_11	0	0_24	0	-31.033135132394477
0_11	0	0_25	0	0.1501408002951905
0_11	0	0_26	0	-22.346135335203666
0_11	0	0_27	0	-6.08329771034775
0_11	0	0_28	0	-24.976306055857545
0_11	0	0_29	0	-14.779143464426987
0_11	0	0_30	0	-24.860161886518895
0_11	0	0_31	0	-9.476984639918854
0_11	0	0_32	0	-24.675343752109715
0_11	0	0_33	0	-21.8529413355387
0_11	0	0_34	0	-6.674883273762177
0_11	0	0_35	0	-10.02674688852588
0_11	0	0_36	0	-19.26269304416639
0_11	0	0_37	0	-21.372712784908895
0_11	0	0_38	0	-5.058204343422512
0_11	0	0_39	0	-22.39177953852776
0_11	0	0_40	0	-17.33760954008604
0_11	0	0_41	0	-28.929345936667833
0_11	0	0_42	0	-3.3259225168941846
0_11	0	0_43	0	-37.37588490070147
0_11	0	0_44	0	-23.09695936922585
0_11	0	0_45	0	-26.45349221574591
0_11	0	0_46	0	-20.636915438274798
0_11	0	0_47	0	-17.93121927673271
0_11	0	0_48	0	-23.286602832524046
0_11	0	0_49	0	-8.424990319243296
0_11	0	0_50	0	-23.16859348052092
0_11	0	0_51	0	-18.538885413221088
0_11	0	0_52	0	-14.273915873205592
0_11	0	0_53	0	-23.135660619737532
0_11	0	0_54	0	-24.807325024410535
0_11	0	0_55	0	-14.338908319382236
0_11	0	0_56	0	-18.308508951537267
0_11	0	0_57	0	21.982440215218546
0_11	0	0_58	0	-27.340602286430588
0_11	0	0_59	0	-33.676666916646
0_11	0	0_60	0	-19.969183492704378
0_11	0	0_61	0	-24.370429595362644
0_11	0	0_62	0	-39.48354576920327
0_11	0	0_63	0	-24.31558445387636
0_11	0	0_64	0	-35.56499676351048
0_11	0	0_65	0	-19.80487776180286
0_11	0	0_66	0	-23.52767293226414
0_11	0	0_67	0	-11.7768926811207
0_11	0	0_68	0	-6.545484722551455
0_11	0	0_69	0	-13.501363490127703
0_11	0	0_70	0	-31.31325998319742
0_11	0	0_71	0	-32.17205700710913
0_11	0	0_72	0	-24.492628072735968
0_11	0	0_73	0	-13.397334892452301
0_11	0	0_74	0	-18.542777756504258
0_11	0	0_75	0	-20.21382035149614
0_11	0	0_76	0	-8.513692885762424
0_11	0	0_77	0	-21.995808565547776
0_11	0	0_78	0	14.588097015276507
0_11	0	0_79	0	-23.327919847756565
0_11	0	0_80	0	-3.240685175614683
0_11	0	0_81	0	-20.256217081349213
0_11	0	0_82	0	-25.00693840573981
0_11	0	0_83	0	-31.06744122280493
0_11	0	0_84	0	-22.467553032443416
0_11	0	0_85	0	-27.392341791570626
0_11	0	0_86	0	-27.145580692299085
0_11	0	0_87	0	-26.623571247577285
0_11	0	0_88	0	-27.08346227743213
0_11	0	0_89	0	2.9458268543449933
0_11	0	0_90	0	-10.76188881045977
0_11	0	0_91	0	-28.391700212966967
0_11	0	0_92	0	-32.78209843426568
0_11	0	0_93	0	-13.752403208187673
0_11	0	0_94	0	-32.51808425377304
0_11	0	0_95	0	-25.3122157845842
0_11	0	0_96	0	-31.3988410624588
0_11	0	0_97	0	21.448137738660865
0_11	0	0_98	0	-32.02868036121781
0_11	0	0_99	0	-22.284154150585934
0_12	0	0_13	0	-28.438079453391083
0_12	0	0_14	0	-23.67241259565866
0_12	0	0_15	0	9.034847950491908
0_12	0	0_16	0	-25.514248565205023
0_12	0	0_17	0	-17.806333799623385
0_12	0	0_18	0	-6.928461262467639
0_12	0	0_19	0	-15.604028685474216
0_12	0	0_20	0	-17.22535819823061
0_12	0	0_21	0	-26.666005399404764
0_12	0	0_22	0	-27.991616784229095
0_12	0	0_23	0	-16.99717181654485
0_12	0	0_24	0	-32.75588261753804
0_12	0	0_25	0	-15.807114720766247
0_12	0	0_26	0	-14.357897849608669
0_12	0	0_27	0	-24.515359604986422
0_12	0	0_28	0	-11.054000911975416
0_12	0	0_29	0	-30.054798775680045
0_12	0	0_30	0	-32.14279547569047
0_12	0	0_31	0	-13.579354740890874
0_12	0	0_32	0	-30.217515661166065
0_12	0	0_33	0	-11.21598830521931
0_12	0	0_34	0	-3.745078553998372
0_12	0	0_35	0	-25.815786945949185
0_12	0	0_36	0	-32.64440313333314
0_12	0	0_37	0	-21.44817178453191
0_12	0	0_38	0	-27.249194872607905
0_12	0	0_39	0	-19.723047135331427
0_12	0	0_40	0	-19.081026523240187
0_12	0	0_41	0	-22.343114293015322
0_12	0	0_42	0	-17.768848075671464
0_12	0	0_43	0	-24.051528155311072
0_12	0	0_44	0	-25.76072114427947
0_12	0	0_45	0	-26.44354818934108
0_12	0	0_46	0	-33.02484811784178
0_12	0	0_47	0	-7.4706645647447765
0_12	0	0_48	0	-26.599910411192344
0_12	0	0_49	0	-15.444885820042542
0_12	0	0_50	0	-24.131099473417894
0_12	0	0_51	0	-19.183416436814223
0_12	0	0_52	0	-5.747366316786046
0_12	0	0_53	0	-3.28973169361819
0_12	0	0_54	0	-17.96230921208484
0_12	0	0_55	0	-38.843315476546984
0_12	0	0_56	0	-15.51825755705207
0_12	0	0_57	0	33.261146781695956
0_12	0	0_58	0	-49.33204894849027
0_12	0	0_59	0	-9.463411853937915
0_12	0	0_60	0	-10.721230754145587
0_12	0	0_61	0	-13.434798294782322
0_12	0	0_62	0	-26.785500888186675
0_12	0	0_63	0	-26.56691183629839
0_12	0	0_64	0	-32.006842224381785
0_12	0	0_65	0	-27.978030102102366
0_12	0	0_66	0	-21.230968347338678
0_12	0	0_67	0	4.57053156651536
0_12	0	0_68	0	-11.068451741316853
0_12	0	0_69	0	-2.178830711289489
0_12	0	0_70	0	-29.34962172343524
0_12	0	0_71	0	-20.81713294801246
0_12	0	0_72	0	-8.043452374700472
0_12	0	0_73	0	-24.64262096981417
0_12	0	0_74	0	-24.75850055853082
0_12	0	0_75	0	-21.12344721711921
0_12	0	0_76	0	-29.45601505664533
0_12	0	0_77	0	-22.32409298880802
0_12	0	0_78	0	24.677631292695537
0_12	0	0_79	0	-15.347768844281763
0_12	0	0_80	0	-30.0262422434159
0_12	0	0_81	0	-28.877622909174118
0_12	0	0_82	0	-28.24557687536456
0_12	0	0_83	0	-23.19280877985697
0_12	0	0_84	0	-31.4343672174004
0_12	0	0_85	0	-13.104837128097719
0_12	0	0_86	0	-12.326804201082638
0_12	0	0_87	0	-9.018350683457896
0_12	0	0_88	0	-14.945329100049262
0_12	0	0_89	0	-40.140366161471654
0_12	0	0_90	0	-20.55527769536479
0_12	0	0_91	0	-28.487846580769876
0_12	0	0_92	0	-26.05549580248299
0_12	0	0_93	0	-22.574468195156218
0_12	0	0_94	0	-12.98227289653269
0_12	0	0_95	0	-25.704650057445114
0_12	0	0_96	0	-22.15811590543143
0_12	0	0_97	0	30.706602577513365
0_12	0	0_98	0	-4.542635939193897
0_12	0	0_99	0	-12.947269792238092
0_13	0	0_14	0	19.012539725248438
0_13	0	0_15	0	-3.0458352324012736
0_13	0	0_16	0	-12.467106487146342
0_13	0	0_17	0	-30.821157074778686
0_13	0	0_18	0	-36.44539641882175
0_13	0	0_19	0	21.92790419543279
0_13	0	0_20	0	-9.180944283661148
0_13	0	0_21	0	34.057030926183685
0_13	0	0_22	0	-32.104358501984265
0_13	0	0_23	0	-28.424367132713304
0_13	0	0_24	0	-13.177644768129994
0_13	0	0_25	0	22.972206602694513
0_13	0	0_26	0	51.65767689855029
0_13	0	0_27	0	21.093112195718653
0_13	0	0_28	0	-2.2779462049779475
0_13	0	0_29	0	-13.40564165131241
0_13	0	0_30	0	-23.361020837285395
0_13	0	0_31	0	4.335173355060807
0_13	0	0_32	0	25.01018011471746
0_13	0	0_33	0	-34.81468160230625
0_13	0	0_34	0	-14.001455438837496
0_13	0	0_35	0	-17.391857240586283
0_13	0	0_36	0	21.633201661199404
0_13	0	0_37	0	15.007124496411812
0_13	0	0_38	0	33.389952971668386
0_13	0	0_39	0	-25.02368141780755
0_13	0	0_40	0	-11.439969357611087
0_13	0	0_41	0	-14.004384470849207
0_13	0	0_42	0	-16.546837645454072
0_13	0	0_43	0	6.699177155683611
0_13	0	0_44	0	30.0593975807927
0_13	0	0_45	0	-28.37890473529992
0_13	0	0_46	0	33.4986958397453
0_13	0	0_47	0	19.262199893390093
0_13	0	0_48	0	13.322414069554474
0_13	0	0_49	0	-15.120077216972375
0_13	0	0_50	0	25.67759223915614
0_13	0	0_51	0	11.992708067946838
0_13	0	0_52	0	-21.892404306479836
0_13	0	0_53	0	-33.21345294481126
0_13	0	0_54	0	-25.91915028803227
0_13	0	0_55	0	13.53531175210307
0_13	0	0_56	0	17.93689019385263
0_13	0	0_57	0	-3.0113048427359814
0_13	0	0_58	0	21.38786783979166
0_13	0	0_59	0	29.044466935879676
0_13	0	0_60	0	-26.767843168387124
0_13	0	0_61	0	-19.244491653948547
0_13	0	0_62	0	-25.670442558358005
0_13	0	0_63	0	26.18337762806085
0_13	0	0_64	0	27.27228885446823
0_13	0	0_65	0	22.816251472919777
0_13	0	0_66	0	34.77680112339408
0_13	0	0_67	0	23.829661888160153
0_13	0	0_68	0	4.122429887099212
0_13	0	0_69	0	31.426543919363525
0_13	0	0_70	0	16.90202633690176
0_13	0	0_71	0	14.47225941425014
0_13	0	0_72	0	-15.736064357799776
0_13	0	0_73	0	18.540464609079994
0_13	0	0_74	0	22.583798809297924
0_13	0	0_75	0	27.60361434504642
0_13	0	0_76	0	-21.064002843551414
0_13	0	0_77	0	-30.83843604151526
0_13	0	0_78	0	-13.947318153649075
0_13	0	0_79	0	15.773516308680103
0_13	0	0_80	0	26.519649964651403
0_13	0	0_81	0	10.388219660524545
0_13	0	0_82	0	-27.874040517952004
0_13	0	0_83	0	9.915473256042262
0_13	0	0_84	0	24.646722443068153
0_13	0	0_85	0	26.333407323999634
0_13	0	0_86	0	21.908707470781273
0_13	0	0_87	0	9.950885768241518
0_13	0	0_88	0	-12.057642438579858
0_13	0	0_89	0	-7.839801759911044
0_13	0	0_90	0	-18.58922203952423
0_13	0	0_91	0	8.056108697070616
0_13	0	0_92	0	16.781891148503426
0_13	0	0_93	0	-15.036335745724141
0_13	0	0_94	0	9.393651374344994
0_13	0	0_95	0	-12.064473021553166
0_13	0	0_96	0	-18.962452012094783
0_13	0	0_97	0	-11.072030802628786
0_13	0	0_98	0	-14.019299190224555
0_13	0	0_99	0	17.82371186006815
0_14	0	0_15	0	-11.33523046832995
0_14	0	0_16	0	-15.312621131012174
0_14	0	0_17	0	-30.552733491997692
0_14	0	0_18	0	-11.374015044420462
0_14	0	0_19	0	20.37476518977461
0_14	0	0_20	0	1.736970106959351
0_14	0	0_21	0	19.86701435841276
0_14	0	0_22	0	-20.193195248573797
0_14	0	0_23	0	-23.918265813401852
0_14	0	0_24	0	-17.980425733865644
0_14	0	0_25	0	41.75528352192891
0_14	0	0_26	0	36.87100762418254
0_14	0	0_27	0	20.823465548598893
0_14	0	0_28	0	-20.04470025400345
0_14	0	0_29	0	-26.471871236945656
0_14	0	0_30	0	-26.020775113568796
0_14	0	0_31	0	22.15300147933923
0_14	0	0_32	0	14.922096279821506
0_14	0	0_33	0	-24.384585922846327
0_14	0	0_34	0	-12.305755482325498
0_14	0	0_35	0	2.355014153492924
0_14	0	0_36	0	43.78083565275037
0_14	0	0_37	0	33.15999094921682
0_14	0	0_38	0	17.8480191307898
0_14	0	0_39	0	-8.05034196540317
0_14	0	0_40	0	-19.480845829904283
0_14	0	0_41	0	-22.2240062730688
0_14	0	0_42	0	-21.953525272123144
0_14	0	0_43	0	27.971032575679224
0_14	0	0_44	0	13.877530315990223
0_14	0	0_45	0	-21.387564104932967
0_14	0	0_46	0	19.772100824953725
0_14	0	0_47	0	7.794207100743966
0_14	0	0_48	0	11.01296938301381
0_14	0	0_49	0	-37.34580286284669
0_14	0	0_50	0	21.982463673515433
0_14	0	0_51	0	22.661174695164377
0_14	0	0_52	0	-24.103410760360823
0_14	0	0_53	0	-11.090806669931922
0_14	0	0_54	0	-14.255238395487646
0_14	0	0_55	0	34.46845242098163
0_14	0	0_56	0	20.79160479480138
0_14	0	0_57	0	-20.125987483966203
0_14	0	0_58	0	26.129851543785477
0_14	0	0_59	0	12.647877564734404
0_14	0	0_60	0	-17.473064167336624
0_14	0	0_61	0	-12.994981683402536
0_14	0	0_62	0	-24.088214925793437
0_14	0	0_63	0	19.33417602464923
0_14	0	0_64	0	19.490306924311778
0_14	0	0_65	0	30.69144023080453
