2_10	2	3_20	3	23.46344022636713
2_10	2	3_21	3	28.21523808395
2_10	2	3_22	3	-18.396005906380154
2_10	2	3_23	3	-20.249932254200385
2_10	2	3_24	3	-27.551787036690982
2_11	2	3_0	3	28.91752939080395
2_11	2	3_1	3	4.910616452410945
2_11	2	3_2	3	-33.196328761351566
2_11	2	3_3	3	24.504218689411807
2_11	2	3_4	3	27.325101337020364
2_11	2	3_5	3	13.615323013091233
2_11	2	3_6	3	35.19939407338188
2_11	2	3_7	3	23.166763358516736
2_11	2	3_8	3	30.724892296128903
2_11	2	3_9	3	1.4612929397705123
2_11	2	3_10	3	-30.177040190780517
2_11	2	3_11	3	-18.554135553989312
2_11	2	3_12	3	25.111140068723472
2_11	2	3_13	3	36.43874253496773
2_11	2	3_14	3	11.537353619022369
2_11	2	3_15	3	2.1099842032892653
2_11	2	3_16	3	18.81431562136294
2_11	2	3_17	3	-21.574214615070357
2_11	2	3_18	3	-6.9407238279021435
2_11	2	3_19	3	22.45504105904188
2_11	2	3_20	3	25.87459595584486
2_11	2	3_21	3	16.060856603933072
2_11	2	3_22	3	-20.948513001852277
2_11	2	3_23	3	-13.33626805766862
2_11	2	3_24	3	-18.755363357796536
2_12	2	3_0	3	-10.980711776636406
2_12	2	3_1	3	-20.55825677543981
2_12	2	3_2	3	35.02806298435869
2_12	2	3_3	3	-35.227884514492594
2_12	2	3_4	3	-15.625619171160377
2_12	2	3_5	3	-16.062540276164523
2_12	2	3_6	3	-16.149344621706323
2_12	2	3_7	3	-15.774759039867103
2_12	2	3_8	3	-9.821813456555809
2_12	2	3_9	3	-31.53306280005082
2_12	2	3_10	3	17.720808642698877
2_12	2	3_11	3	25.099679472769804
2_12	2	3_12	3	-10.29117684466064
2_12	2	3_13	3	-19.358605031186883
2_12	2	3_14	3	-6.176633335292186
2_12	2	3_15	3	-21.25329268292848
2_12	2	3_16	3	-21.978348375675587
2_12	2	3_17	3	23.96309975908529
2_12	2	3_18	3	20.359434637757264
2_12	2	3_19	3	-7.222008494229668
2_12	2	3_20	3	-34.102773851662725
2_12	2	3_21	3	0.8516947476452827
2_12	2	3_22	3	20.22734597348166
2_12	2	3_23	3	-4.135843635705852
2_12	2	3_24	3	16.310006715013408
2_13	2	3_0	3	6.66335268508162
2_13	2	3_1	3	30.278503581127843
2_13	2	3_2	3	-30.41260192435221
2_13	2	3_3	3	27.690964311396144
2_13	2	3_4	3	13.01115323239392
2_13	2	3_5	3	40.31271023301944
2_13	2	3_6	3	23.63638257038742
2_13	2	3_7	3	13.877535193537845
2_13	2	3_8	3	9.46047809839355
2_13	2	3_9	3	13.94509162837291
2_13	2	3_10	3	-30.928837062556354
2_13	2	3_11	3	-12.523810772885934
2_13	2	3_12	3	21.18143021803054
2_13	2	3_13	3	26.439399346035742
2_13	2	3_14	3	27.099247100583128
2_13	2	3_15	3	45.67930432440615
2_13	2	3_16	3	12.297560692438177
2_13	2	3_17	3	-20.75961317712134
2_13	2	3_18	3	-23.422049197975568
2_13	2	3_19	3	5.78239198719654
2_13	2	3_20	3	5.194724110967313
2_13	2	3_21	3	26.641054763818463
2_13	2	3_22	3	-17.270104224311556
2_13	2	3_23	3	-12.86718000657294
2_13	2	3_24	3	-19.261758442462018
2_14	2	3_0	3	-11.761149503628
2_14	2	3_1	3	-42.086190215865855
2_14	2	3_2	3	15.186863715511723
2_14	2	3_3	3	-25.625546104848677
2_14	2	3_4	3	-21.614835697182247
2_14	2	3_5	3	-31.54672000280119
2_14	2	3_6	3	-26.352834260000026
2_14	2	3_7	3	-18.16911687176351
2_14	2	3_8	3	-21.205607133904262
2_14	2	3_9	3	-13.622993088400824
2_14	2	3_10	3	23.396053427495055
2_14	2	3_11	3	16.11153334171328
2_14	2	3_12	3	2.9054672289947945
2_14	2	3_13	3	-36.39500094350693
2_14	2	3_14	3	-5.126744281177974
2_14	2	3_15	3	-24.42287728848557
2_14	2	3_16	3	3.3213244331297176
2_14	2	3_17	3	32.357363631139904
2_14	2	3_18	3	12.326048599802046
2_14	2	3_19	3	-16.37983782929414
2_14	2	3_20	3	-3.316412472228947
2_14	2	3_21	3	-16.523734449435462
2_14	2	3_22	3	21.118248337026554
2_14	2	3_23	3	5.350529126757348
2_14	2	3_24	3	24.607534922513796
2_15	2	3_0	3	-19.508180619805138
2_15	2	3_1	3	-12.734080405132083
2_15	2	3_2	3	23.488954248691684
2_15	2	3_3	3	-19.651837118377973
2_15	2	3_4	3	-22.78908436386571
2_15	2	3_5	3	-21.99840391215041
2_15	2	3_6	3	-12.425298107507823
2_15	2	3_7	3	-25.477048008980898
2_15	2	3_8	3	-10.394180458393755
2_15	2	3_9	3	-17.790169386714968
2_15	2	3_10	3	21.230999069267813
2_15	2	3_11	3	20.42069672316163
2_15	2	3_12	3	-32.050823479555014
2_15	2	3_13	3	-36.073759100995886
2_15	2	3_14	3	-21.025987572534888
2_15	2	3_15	3	-14.581848373156065
2_15	2	3_16	3	-14.94372463564435
2_15	2	3_17	3	20.021569847893694
2_15	2	3_18	3	20.094611464799478
2_15	2	3_19	3	-37.23040362949093
2_15	2	3_20	3	-20.36230528651387
2_15	2	3_21	3	-12.255192205900304
2_15	2	3_22	3	30.973405351295543
2_15	2	3_23	3	-24.878022355817755
2_15	2	3_24	3	6.573965552615459
2_16	2	3_0	3	-19.82071847043338
2_16	2	3_1	3	-26.608568008703514
2_16	2	3_2	3	3.277223415894948
2_16	2	3_3	3	-19.3586237837774
2_16	2	3_4	3	-25.32653684964923
2_16	2	3_5	3	-13.759894942371874
2_16	2	3_6	3	-27.42974688096961
2_16	2	3_7	3	-18.29795431731973
2_16	2	3_8	3	-16.133143947031034
2_16	2	3_9	3	-41.89669803371075
2_16	2	3_10	3	37.54154648962012
2_16	2	3_11	3	13.786491697339494
2_16	2	3_12	3	-21.590099878279954
2_16	2	3_13	3	-20.291444694527776
2_16	2	3_14	3	-26.900240280051086
2_16	2	3_15	3	-48.09369916333243
2_16	2	3_16	3	-9.13868871481775
2_16	2	3_17	3	10.551955606804054
2_16	2	3_18	3	5.292081350663178
2_16	2	3_19	3	-20.749195061529285
2_16	2	3_20	3	-28.871757652406306
2_16	2	3_21	3	-26.853410082768207
2_16	2	3_22	3	16.20591069736119
2_16	2	3_23	3	-21.03942665659766
2_16	2	3_24	3	31.874903994046004
2_17	2	3_0	3	18.71478263372894
2_17	2	3_1	3	17.000537666904563
2_17	2	3_2	3	-13.779359234620657
2_17	2	3_3	3	3.960439144233167
2_17	2	3_4	3	24.15432049471673
2_17	2	3_5	3	19.545733771602375
2_17	2	3_6	3	10.318000940622506
2_17	2	3_7	3	20.91887473282739
2_17	2	3_8	3	2.7618573757189857
2_17	2	3_9	3	28.86739616970235
2_17	2	3_10	3	-15.538314792593194
2_17	2	3_11	3	-29.562164739024304
2_17	2	3_12	3	17.104029285349185
2_17	2	3_13	3	19.665268082646172
2_17	2	3_14	3	22.107129916002457
2_17	2	3_15	3	25.025443047965943
2_17	2	3_16	3	11.316308811947257
2_17	2	3_17	3	-18.930326569062366
2_17	2	3_18	3	-23.85533905939935
2_17	2	3_19	3	29.302196912482547
2_17	2	3_20	3	20.25266389856328
2_17	2	3_21	3	15.241844337386112
2_17	2	3_22	3	-32.19168458859146
2_17	2	3_23	3	-8.00138958023308
2_17	2	3_24	3	-19.282362428332963
2_18	2	3_0	3	-10.519658971088138
2_18	2	3_1	3	-13.621030257427531
2_18	2	3_2	3	4.410107122021811
2_18	2	3_3	3	-19.21894742885622
2_18	2	3_4	3	-28.115252688481174
2_18	2	3_5	3	-30.01413962462641
2_18	2	3_6	3	-21.559192143612112
2_18	2	3_7	3	-31.129038343289647
2_18	2	3_8	3	-31.91734201680586
2_18	2	3_9	3	-23.022380001636023
2_18	2	3_10	3	21.092001487837702
2_18	2	3_11	3	20.11774120904559
2_18	2	3_12	3	-17.12823634143314
2_18	2	3_13	3	-34.86150596357854
2_18	2	3_14	3	-20.57929303292423
2_18	2	3_15	3	-36.98710306337746
2_18	2	3_16	3	-9.956210051890737
2_18	2	3_17	3	10.020315252982536
2_18	2	3_18	3	6.932096091798144
2_18	2	3_19	3	-28.325468909841938
2_18	2	3_20	3	-31.863029079527067
2_18	2	3_21	3	-27.171209192963644
2_18	2	3_22	3	32.00732599910745
2_18	2	3_23	3	-39.80923413991593
2_18	2	3_24	3	18.19708933309939
2_19	2	3_0	3	30.339248000719756
2_19	2	3_1	3	27.117283157079804
2_19	2	3_2	3	-24.069189911430676
2_19	2	3_3	3	30.91687957368806
2_19	2	3_4	3	23.31186590317645
2_19	2	3_5	3	30.859920479030663
2_19	2	3_6	3	34.145645580403226
2_19	2	3_7	3	19.837627316519654
2_19	2	3_8	3	33.74531709630323
2_19	2	3_9	3	26.35765246876675
2_19	2	3_10	3	-21.483414952394444
2_19	2	3_11	3	-26.84149142116549
2_19	2	3_12	3	45.13478421847633
2_19	2	3_13	3	4.322963045651813
2_19	2	3_14	3	21.693540523548165
2_19	2	3_15	3	9.012678161170859
2_19	2	3_16	3	7.477919664998902
2_19	2	3_17	3	-6.734265262722296
2_19	2	3_18	3	-30.30344532298112
2_19	2	3_19	3	30.188762607738404
2_19	2	3_20	3	33.16578648277099
2_19	2	3_21	3	24.56601393686115
2_19	2	3_22	3	-5.771062860535633
2_19	2	3_23	3	-15.446636604178913
2_19	2	3_24	3	-11.757320097214892
2_20	2	3_0	3	31.653527628624165
2_20	2	3_1	3	19.592116104421958
2_20	2	3_2	3	-15.800749476730287
2_20	2	3_3	3	21.619875573976827
2_20	2	3_4	3	22.418029143376657
2_20	2	3_5	3	5.766798556965275
2_20	2	3_6	3	29.56878145242876
2_20	2	3_7	3	45.97696271215493
2_20	2	3_8	3	29.03770415328951
2_20	2	3_9	3	27.043112236330103
2_20	2	3_10	3	-12.488293846068762
2_20	2	3_11	3	-23.441193683293925
2_20	2	3_12	3	4.063178560871934
2_20	2	3_13	3	16.535105574395633
2_20	2	3_14	3	31.88027202491269
2_20	2	3_15	3	1.8488143979067893
2_20	2	3_16	3	17.058241294146917
2_20	2	3_17	3	-20.727868258739168
2_20	2	3_18	3	-26.42599270308268
2_20	2	3_19	3	7.717698800131231
2_20	2	3_20	3	16.136477772766572
2_20	2	3_21	3	7.547638991838671
2_20	2	3_22	3	-18.821682557441676
2_20	2	3_23	3	-25.354948354856123
2_20	2	3_24	3	-9.873477895600832
2_21	2	3_0	3	15.789050485441395
2_21	2	3_1	3	18.51392608749655
2_21	2	3_2	3	-6.560909088364664
2_21	2	3_3	3	4.133335364574197
2_21	2	3_4	3	3.787693891726459
2_21	2	3_5	3	14.145201392142894
2_21	2	3_6	3	44.589697258117035
2_21	2	3_7	3	13.901848786045957
2_21	2	3_8	3	22.558824112726732
2_21	2	3_9	3	27.226404360497995
2_21	2	3_10	3	-26.994269042651595
2_21	2	3_11	3	-31.321940295302667
2_21	2	3_12	3	23.591170960667633
2_21	2	3_13	3	27.52658592872281
2_21	2	3_14	3	26.876082278122368
2_21	2	3_15	3	27.622462177794276
2_21	2	3_16	3	14.079435994426433
2_21	2	3_17	3	-12.695572768469688
2_21	2	3_18	3	-11.897342115626932
2_21	2	3_19	3	18.821566169391758
2_21	2	3_20	3	16.35758608459455
2_21	2	3_21	3	23.85380886280777
2_21	2	3_22	3	-17.994002379408126
2_21	2	3_23	3	-20.14217274679279
2_21	2	3_24	3	-22.724382627714643
2_22	2	3_0	3	10.350923981565954
2_22	2	3_1	3	9.772166664049212
2_22	2	3_2	3	-27.29592343758939
2_22	2	3_3	3	19.702965708916604
2_22	2	3_4	3	26.99837017952722
2_22	2	3_5	3	35.590375556282524
2_22	2	3_6	3	19.92859534189302
2_22	2	3_7	3	22.681952725073135
2_22	2	3_8	3	27.838065280853144
2_22	2	3_9	3	20.63003625352571
2_22	2	3_10	3	-24.429460302392798
2_22	2	3_11	3	-24.413110865909875
2_22	2	3_12	3	25.158398403961538
2_22	2	3_13	3	7.734301445329152
2_22	2	3_14	3	23.959622175303537
2_22	2	3_15	3	37.38816540228347
2_22	2	3_16	3	20.30474187960553
2_22	2	3_17	3	-18.691222932313657
2_22	2	3_18	3	-17.617322429531406
2_22	2	3_19	3	-4.814012578785164
2_22	2	3_20	3	8.613906940578497
2_22	2	3_21	3	23.356445543723858
2_22	2	3_22	3	-15.941653001184374
2_22	2	3_23	3	-10.37800785077514
2_22	2	3_24	3	-8.839741350673966
2_23	2	3_0	3	-0.8803088067377054
2_23	2	3_1	3	34.76363090436753
2_23	2	3_2	3	-17.82855054340149
2_23	2	3_3	3	19.582893787999875
2_23	2	3_4	3	16.354588136899036
2_23	2	3_5	3	34.50162926484923
2_23	2	3_6	3	16.6101619587453
2_23	2	3_7	3	29.19860031357087
2_23	2	3_8	3	18.572524968008683
2_23	2	3_9	3	24.19539732029918
2_23	2	3_10	3	-19.05324198709261
2_23	2	3_11	3	-4.989766524450452
2_23	2	3_12	3	20.11990605203382
2_23	2	3_13	3	12.988831679091097
2_23	2	3_14	3	22.958779534554196
2_23	2	3_15	3	23.829326598228977
2_23	2	3_16	3	15.174008079545569
2_23	2	3_17	3	-42.27789815711999
2_23	2	3_18	3	-28.819475292576847
2_23	2	3_19	3	12.344841088351602
2_23	2	3_20	3	10.313991763691021
2_23	2	3_21	3	33.77534104944087
2_23	2	3_22	3	-23.587192522173282
2_23	2	3_23	3	-18.02764441351918
2_23	2	3_24	3	-39.893693436840664
2_24	2	3_0	3	-3.0529087526619634
2_24	2	3_1	3	-16.775473281995456
2_24	2	3_2	3	-38.10002428445296
2_24	2	3_3	3	-17.363942800408424
2_24	2	3_4	3	-23.801452271306683
2_24	2	3_5	3	-2.533240014241265
2_24	2	3_6	3	-9.958353691856537
2_24	2	3_7	3	-26.46856182833354
2_24	2	3_8	3	-32.63157970349576
2_24	2	3_9	3	-17.74551400771932
2_24	2	3_10	3	-18.94754977052232
2_24	2	3_11	3	-13.177943309488729
2_24	2	3_12	3	-20.203907961024594
2_24	2	3_13	3	-21.89219705489183
2_24	2	3_14	3	-35.7395893312816
2_24	2	3_15	3	-20.3177256654459
2_24	2	3_16	3	-40.650261620509454
2_24	2	3_17	3	-43.353427903396764
2_24	2	3_18	3	-16.03120323125822
2_24	2	3_19	3	-32.140622577977844
2_24	2	3_20	3	-6.8088796670343665
2_24	2	3_21	3	-31.632637573242384
2_24	2	3_22	3	-19.213105031608887
2_24	2	3_23	3	33.13096285432026
2_24	2	3_24	3	-28.33141108985908
