2_10	2	3_10	3	-27.272878948345934
2_10	2	3_11	3	22.474329532696185
2_10	2	3_12	3	-30.343450759736275
2_10	2	3_13	3	19.498959282426153
2_10	2	3_14	3	-28.980271092651876
2_10	2	3_15	3	-34.46487712329888
2_10	2	3_16	3	-5.57380008865068
2_10	2	3_17	3	3.0119828719752135
2_10	2	3_18	3	4.879907931568319
2_10	2	3_19	3	25.61890604517864
2_10	2	3_20	3	9.469462178194881
2_10	2	3_21	3	19.11466772459897
2_10	2	3_22	3	4.065129423335385
2_10	2	3_23	3	-34.2087392149533
2_10	2	3_24	3	-29.103527613084474
2_11	2	3_0	3	-28.5143242433328
2_11	2	3_1	3	-18.067692108142992
2_11	2	3_2	3	-1.450159505933609
2_11	2	3_3	3	-15.758726050086887
2_11	2	3_4	3	-23.237293417765674
2_11	2	3_5	3	-18.968551691233134
2_11	2	3_6	3	28.113658804280703
2_11	2	3_7	3	-27.225781547152927
2_11	2	3_8	3	8.90961254555993
2_11	2	3_9	3	-18.173770116743732
2_11	2	3_10	3	33.18183912142115
2_11	2	3_11	3	-11.172392968246807
2_11	2	3_12	3	-20.615418779702345
2_11	2	3_13	3	-12.005490453145134
2_11	2	3_14	3	15.830082172809107
2_11	2	3_15	3	-21.064876430762787
2_11	2	3_16	3	0.6716784200579369
2_11	2	3_17	3	-27.139054571073206
2_11	2	3_18	3	-20.878031081669818
2_11	2	3_19	3	-15.663418416313242
2_11	2	3_20	3	-25.384263908703346
2_11	2	3_21	3	-14.689167138278677
2_11	2	3_22	3	-38.970689423038095
2_11	2	3_23	3	17.625179940765026
2_11	2	3_24	3	-26.796005735956374
2_12	2	3_0	3	-19.267115691914828
2_12	2	3_1	3	-20.469312870491446
2_12	2	3_2	3	-30.693178888056508
2_12	2	3_3	3	-12.900163927802083
2_12	2	3_4	3	-14.358094400409811
2_12	2	3_5	3	-16.728888529866275
2_12	2	3_6	3	25.86974729182443
2_12	2	3_7	3	-15.850779021040015
2_12	2	3_8	3	-26.75344839097297
2_12	2	3_9	3	-14.045660924839666
2_12	2	3_10	3	16.02678300829425
2_12	2	3_11	3	-22.0461954345065
2_12	2	3_12	3	-21.611672123423176
2_12	2	3_13	3	-23.38906251018304
2_12	2	3_14	3	29.22796368863267
2_12	2	3_15	3	-13.922816550230392
2_12	2	3_16	3	27.266833876141437
2_12	2	3_17	3	-15.863131552787298
2_12	2	3_18	3	-30.454325674103124
2_12	2	3_19	3	-10.126448583983262
2_12	2	3_20	3	-18.443121146869583
2_12	2	3_21	3	-25.83909108684511
2_12	2	3_22	3	-15.073551969548038
2_12	2	3_23	3	32.187920057975646
2_12	2	3_24	3	-21.3255185838687
2_13	2	3_0	3	-31.546145142745747
2_13	2	3_1	3	-23.09128309820028
2_13	2	3_2	3	-17.898662464638587
2_13	2	3_3	3	-28.074239921917645
2_13	2	3_4	3	-21.541393607059195
2_13	2	3_5	3	-23.94995877915643
2_13	2	3_6	3	0.6398293639601889
2_13	2	3_7	3	-20.194902868749164
2_13	2	3_8	3	-16.76455619208142
2_13	2	3_9	3	-16.410095197102457
2_13	2	3_10	3	28.210232969546638
2_13	2	3_11	3	-32.47803748860216
2_13	2	3_12	3	-22.887070880748404
2_13	2	3_13	3	-12.902382042957619
2_13	2	3_14	3	24.839940993471885
2_13	2	3_15	3	-12.239542803020004
2_13	2	3_16	3	23.605763637938686
2_13	2	3_17	3	-11.68319791156778
2_13	2	3_18	3	-11.38804034046656
2_13	2	3_19	3	-38.05449535020611
2_13	2	3_20	3	-24.272028794913975
2_13	2	3_21	3	-25.685579878145948
2_13	2	3_22	3	-23.295191809169054
2_13	2	3_23	3	30.115235658341994
2_13	2	3_24	3	-36.876340558170966
2_14	2	3_0	3	-23.642843556734352
2_14	2	3_1	3	3.8836813273270536
2_14	2	3_2	3	8.34689676353676
2_14	2	3_3	3	23.72289932101894
2_14	2	3_4	3	10.73579524424416
2_14	2	3_5	3	23.611150631648176
2_14	2	3_6	3	-30.959340956481554
2_14	2	3_7	3	1.3282259030400319
2_14	2	3_8	3	-6.509362314270643
2_14	2	3_9	3	15.148060901384751
2_14	2	3_10	3	-28.480095434638674
2_14	2	3_11	3	25.597344754857737
2_14	2	3_12	3	-5.518701106518471
2_14	2	3_13	3	14.698119019409132
2_14	2	3_14	3	-14.039259141449273
2_14	2	3_15	3	-28.19171439110994
2_14	2	3_16	3	-14.7044278507469
2_14	2	3_17	3	24.566767485569613
2_14	2	3_18	3	10.778604790809771
2_14	2	3_19	3	23.871126943066376
2_14	2	3_20	3	22.038971986100147
2_14	2	3_21	3	-5.8321189926687325
2_14	2	3_22	3	31.122507380344853
2_14	2	3_23	3	-27.096163253096552
2_14	2	3_24	3	-19.375405587951775
2_15	2	3_0	3	-40.42359536542016
2_15	2	3_1	3	14.78384436002037
2_15	2	3_2	3	5.038926784355988
2_15	2	3_3	3	23.518074260093815
2_15	2	3_4	3	25.552492576895048
2_15	2	3_5	3	17.358271420696614
2_15	2	3_6	3	-13.809142595436175
2_15	2	3_7	3	26.821619340744338
2_15	2	3_8	3	-21.340542120614433
2_15	2	3_9	3	14.683272916613724
2_15	2	3_10	3	-26.338849782303782
2_15	2	3_11	3	32.16052065881204
2_15	2	3_12	3	-10.6733072980508
2_15	2	3_13	3	34.32735133583063
2_15	2	3_14	3	-28.512558814361952
2_15	2	3_15	3	-32.02590936368928
2_15	2	3_16	3	-6.069520786496948
2_15	2	3_17	3	31.55975199191345
2_15	2	3_18	3	42.13944587826556
2_15	2	3_19	3	9.172224176514508
2_15	2	3_20	3	25.66299062403487
2_15	2	3_21	3	2.6907681083954103
2_15	2	3_22	3	39.5759455904959
2_15	2	3_23	3	-36.31471231953523
2_15	2	3_24	3	-46.07268010313234
2_16	2	3_0	3	17.51118815275937
2_16	2	3_1	3	-35.27711577526391
2_16	2	3_2	3	-22.023615720031543
2_16	2	3_3	3	-3.751977051119834
2_16	2	3_4	3	0.4415115074926881
2_16	2	3_5	3	-25.939144209807864
2_16	2	3_6	3	-15.14401006871432
2_16	2	3_7	3	-6.4557249774264385
2_16	2	3_8	3	-26.3478576672436
2_16	2	3_9	3	-45.20021921822079
2_16	2	3_10	3	-29.514664518548294
2_16	2	3_11	3	-38.944166884893676
2_16	2	3_12	3	25.506369954490577
2_16	2	3_13	3	-28.454665913512365
2_16	2	3_14	3	-25.4913894290435
2_16	2	3_15	3	21.81193510933099
2_16	2	3_16	3	-21.832649067770227
2_16	2	3_17	3	-15.08465967493189
2_16	2	3_18	3	-17.806513881099864
2_16	2	3_19	3	-4.583473371966829
2_16	2	3_20	3	-18.194205497932213
2_16	2	3_21	3	-15.384309339070462
2_16	2	3_22	3	-9.372807596979385
2_16	2	3_23	3	-2.7539027002356278
2_16	2	3_24	3	31.12358219625813
2_17	2	3_0	3	-18.318154691242817
2_17	2	3_1	3	-20.896107817425733
2_17	2	3_2	3	-24.69706047919854
2_17	2	3_3	3	-16.09647664200593
2_17	2	3_4	3	-16.284567656658204
2_17	2	3_5	3	-6.606058396863666
2_17	2	3_6	3	44.60794494209904
2_17	2	3_7	3	-29.747901644537095
2_17	2	3_8	3	-25.936556026385713
2_17	2	3_9	3	-24.678446940864045
2_17	2	3_10	3	21.834143428877695
2_17	2	3_11	3	-12.157623923977864
2_17	2	3_12	3	-42.72244629020638
2_17	2	3_13	3	-28.6442193857701
2_17	2	3_14	3	21.610150771423452
2_17	2	3_15	3	-19.845358752422484
2_17	2	3_16	3	41.31433509929265
2_17	2	3_17	3	0.8738986654698202
2_17	2	3_18	3	-25.325243665825262
2_17	2	3_19	3	-27.962002303503148
2_17	2	3_20	3	-11.28271096047904
2_17	2	3_21	3	-41.89076617554795
2_17	2	3_22	3	-37.5322292779755
2_17	2	3_23	3	38.69204275789215
2_17	2	3_24	3	-12.567418496190074
2_18	2	3_0	3	-14.956839901760397
2_18	2	3_1	3	-21.431416236972673
2_18	2	3_2	3	-2.5345070019378504
2_18	2	3_3	3	-32.46528781257315
2_18	2	3_4	3	-26.65210531799301
2_18	2	3_5	3	-21.091986006263745
2_18	2	3_6	3	15.297740533939272
2_18	2	3_7	3	-22.515454625316565
2_18	2	3_8	3	-23.14399006156074
2_18	2	3_9	3	-25.9705305068658
2_18	2	3_10	3	35.453838445165275
2_18	2	3_11	3	-21.681147215082262
2_18	2	3_12	3	-14.954972569205102
2_18	2	3_13	3	-18.45675774590319
2_18	2	3_14	3	8.134661018427618
2_18	2	3_15	3	0.9241003164850703
2_18	2	3_16	3	40.34736207707989
2_18	2	3_17	3	-29.63732821319447
2_18	2	3_18	3	-26.837824889631086
2_18	2	3_19	3	-20.881846259890146
2_18	2	3_20	3	-31.068841902034755
2_18	2	3_21	3	-17.245545442089117
2_18	2	3_22	3	-21.07999017051408
2_18	2	3_23	3	12.947524178614508
2_18	2	3_24	3	-4.949569926359338
2_19	2	3_0	3	-22.26655503720893
2_19	2	3_1	3	4.5545837491821946
2_19	2	3_2	3	38.391664942948935
2_19	2	3_3	3	3.536885523019727
2_19	2	3_4	3	13.193303147090344
2_19	2	3_5	3	19.676897612224717
2_19	2	3_6	3	-26.356700472646335
2_19	2	3_7	3	26.408394245162924
2_19	2	3_8	3	-9.998866881134136
2_19	2	3_9	3	22.45574347226777
2_19	2	3_10	3	-6.1854354242695315
2_19	2	3_11	3	15.960006673626081
2_19	2	3_12	3	-16.533769718113707
2_19	2	3_13	3	15.335623439344584
2_19	2	3_14	3	-26.732418039080834
2_19	2	3_15	3	-21.60592147022822
2_19	2	3_16	3	-25.69033973078242
2_19	2	3_17	3	17.8312785346783
2_19	2	3_18	3	10.316876079977657
2_19	2	3_19	3	16.213667817637784
2_19	2	3_20	3	30.203759975211284
2_19	2	3_21	3	30.992331915861683
2_19	2	3_22	3	19.55903855931384
2_19	2	3_23	3	-23.266358365215172
2_19	2	3_24	3	-23.660611195750562
2_20	2	3_0	3	-9.85416618910359
2_20	2	3_1	3	29.56191951049252
2_20	2	3_2	3	44.217543619570066
2_20	2	3_3	3	8.621762382083869
2_20	2	3_4	3	26.270540868588434
2_20	2	3_5	3	23.53718233183062
2_20	2	3_6	3	-6.819447298870305
2_20	2	3_7	3	23.247967876839972
2_20	2	3_8	3	-15.624301198533793
2_20	2	3_9	3	16.030137971293755
2_20	2	3_10	3	-29.057397058698115
2_20	2	3_11	3	27.495956163840184
2_20	2	3_12	3	-22.086062681531786
2_20	2	3_13	3	24.010427224489163
2_20	2	3_14	3	-11.072679583859598
2_20	2	3_15	3	-34.16309560320549
2_20	2	3_16	3	-22.082297572809814
2_20	2	3_17	3	8.447069374220224
2_20	2	3_18	3	34.69144094172947
2_20	2	3_19	3	-0.5899600028668175
2_20	2	3_20	3	5.304742748224928
2_20	2	3_21	3	26.98608953373484
2_20	2	3_22	3	19.480547815851434
2_20	2	3_23	3	-17.30726973389998
2_20	2	3_24	3	-24.222979027893143
2_21	2	3_0	3	-21.498673157134736
2_21	2	3_1	3	-16.926213354842194
2_21	2	3_2	3	-11.928261291606267
2_21	2	3_3	3	-46.8332436464014
2_21	2	3_4	3	-14.06739243070674
2_21	2	3_5	3	-23.98228108444963
2_21	2	3_6	3	25.719567784734714
2_21	2	3_7	3	-16.421078445563648
2_21	2	3_8	3	-14.278295047740782
2_21	2	3_9	3	-20.20582262172448
2_21	2	3_10	3	14.847619307848777
2_21	2	3_11	3	-9.581896521406975
2_21	2	3_12	3	-15.60470137741391
2_21	2	3_13	3	-18.218157780009296
2_21	2	3_14	3	32.88238136996119
2_21	2	3_15	3	-35.587602794559245
2_21	2	3_16	3	18.691409866643664
2_21	2	3_17	3	-9.661945617671158
2_21	2	3_18	3	-16.41314238356004
2_21	2	3_19	3	-24.61383988518474
2_21	2	3_20	3	-19.57181349315224
2_21	2	3_21	3	-37.44998726130838
2_21	2	3_22	3	-12.281388683388606
2_21	2	3_23	3	45.570189853372
2_21	2	3_24	3	-21.636128544026032
2_22	2	3_0	3	-24.31510942247424
2_22	2	3_1	3	-2.520063553487745
2_22	2	3_2	3	24.64949306282435
2_22	2	3_3	3	21.58753040252281
2_22	2	3_4	3	31.279000710275568
2_22	2	3_5	3	6.991664879700124
2_22	2	3_6	3	-38.17565533926013
2_22	2	3_7	3	16.280569913662948
2_22	2	3_8	3	-38.30832459413993
2_22	2	3_9	3	4.023692161552573
2_22	2	3_10	3	-16.5782012256554
2_22	2	3_11	3	35.242013861863676
2_22	2	3_12	3	-26.763078781357752
2_22	2	3_13	3	24.1446651323187
2_22	2	3_14	3	-18.11970432221613
2_22	2	3_15	3	1.6174262008389633
2_22	2	3_16	3	-28.332449544116233
2_22	2	3_17	3	4.993112202460594
2_22	2	3_18	3	15.86611156208117
2_22	2	3_19	3	25.703927552599474
2_22	2	3_20	3	15.599982146235558
2_22	2	3_21	3	33.92277336797289
2_22	2	3_22	3	21.20750050788193
2_22	2	3_23	3	-19.212842100960735
2_22	2	3_24	3	-22.571628618282368
2_23	2	3_0	3	15.881006848126933
2_23	2	3_1	3	-30.9004409081728
2_23	2	3_2	3	-23.97732624994127
2_23	2	3_3	3	-8.318319751328193
2_23	2	3_4	3	-21.593164555599774
2_23	2	3_5	3	-21.395815465958528
2_23	2	3_6	3	-7.188873618317688
2_23	2	3_7	3	-48.767744341291646
2_23	2	3_8	3	-17.050585480310883
2_23	2	3_9	3	-4.964985844864852
2_23	2	3_10	3	-28.417318152438348
2_23	2	3_11	3	-7.801031647158645
2_23	2	3_12	3	35.74757222405645
2_23	2	3_13	3	-40.14446946651408
2_23	2	3_14	3	-22.60070721032227
2_23	2	3_15	3	10.966794722866103
2_23	2	3_16	3	-23.614621930813872
2_23	2	3_17	3	-24.33608359406256
2_23	2	3_18	3	-25.089342935918815
2_23	2	3_19	3	-30.400486951044385
2_23	2	3_20	3	-23.00590778537448
2_23	2	3_21	3	-20.158513841417243
2_23	2	3_22	3	-34.8262551286397
2_23	2	3_23	3	-9.413384127807936
2_23	2	3_24	3	27.02757006149067
2_24	2	3_0	3	-49.635289421279104
2_24	2	3_1	3	-12.27413246793395
2_24	2	3_2	3	-25.60105283044579
2_24	2	3_3	3	-5.229367517959041
2_24	2	3_4	3	-21.12610476320097
2_24	2	3_5	3	-32.633713706077174
2_24	2	3_6	3	15.254276250209758
2_24	2	3_7	3	-26.916413622114845
2_24	2	3_8	3	-23.538431181364697
2_24	2	3_9	3	-31.289965564737244
2_24	2	3_10	3	4.358962597655346
2_24	2	3_11	3	-27.920553810213264
2_24	2	3_12	3	-7.28502984427395
2_24	2	3_13	3	-29.152032248939584
2_24	2	3_14	3	17.53030700724106
2_24	2	3_15	3	-15.024513111409018
2_24	2	3_16	3	16.5892331113329
2_24	2	3_17	3	4.797327985781532
2_24	2	3_18	3	-19.094265358866334
2_24	2	3_19	3	-25.541452637861898
2_24	2	3_20	3	-35.439557094802865
2_24	2	3_21	3	-16.211753623925446
2_24	2	3_22	3	-20.796133618869312
2_24	2	3_23	3	23.986951309670943
2_24	2	3_24	3	-38.72858648497872
