Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_40	0	v_1_51	1	-3.6662145446254897
v_0_40	0	v_1_52	1	-34.13004472255199
v_0_40	0	v_1_53	1	-21.838597594710876
v_0_40	0	v_1_54	1	-30.450266329847175
v_0_41	0	v_1_0	1	14.733379998665027
v_0_41	0	v_1_1	1	18.828192282229203
v_0_41	0	v_1_2	1	18.388923962413006
v_0_41	0	v_1_3	1	-57.898493136196834
v_0_41	0	v_1_4	1	6.455308695068062
v_0_41	0	v_1_5	1	29.176000007310222
v_0_41	0	v_1_6	1	9.592764074907834
v_0_41	0	v_1_7	1	-18.585282564342272
v_0_41	0	v_1_8	1	18.378655655544208
v_0_41	0	v_1_9	1	33.642107510872385
v_0_41	0	v_1_10	1	23.473398973970035
v_0_41	0	v_1_11	1	55.792828267950675
v_0_41	0	v_1_12	1	9.231261826227424
v_0_41	0	v_1_13	1	10.05923228507254
v_0_41	0	v_1_14	1	-31.23665917256345
v_0_41	0	v_1_15	1	5.993106631015834
v_0_41	0	v_1_16	1	17.339785245229784
v_0_41	0	v_1_17	1	-43.60007157637088
v_0_41	0	v_1_18	1	21.619374376359637
v_0_41	0	v_1_19	1	-36.015097501786805
v_0_41	0	v_1_20	1	14.093424497503278
v_0_41	0	v_1_21	1	-49.20668119495997
v_0_41	0	v_1_22	1	45.115873783691015
v_0_41	0	v_1_23	1	-38.172429830936125
v_0_41	0	v_1_24	1	27.323086676697958
v_0_41	0	v_1_25	1	49.547930891607855
v_0_41	0	v_1_26	1	10.127437713455988
v_0_41	0	v_1_27	1	-21.717827983088938
v_0_41	0	v_1_28	1	-2.4656809918146294
v_0_41	0	v_1_29	1	-35.89618314604977
v_0_41	0	v_1_30	1	-16.56538812339826
v_0_41	0	v_1_31	1	-9.04174297345978
v_0_41	0	v_1_32	1	-10.350592344393062
v_0_41	0	v_1_33	1	8.26186197969875
v_0_41	0	v_1_34	1	7.437748618426511
v_0_41	0	v_1_35	1	-8.713082849034812
v_0_41	0	v_1_36	1	-36.552537801237904
v_0_41	0	v_1_37	1	8.910700486906059
v_0_41	0	v_1_38	1	-7.513219490999306
v_0_41	0	v_1_39	1	-49.26546949658088
v_0_41	0	v_1_40	1	-12.893087840612392
v_0_41	0	v_1_41	1	6.144293280020019
v_0_41	0	v_1_42	1	-48.62906737473409
v_0_41	0	v_1_43	1	-46.87137466630092
v_0_41	0	v_1_44	1	22.42632604571893
v_0_41	0	v_1_45	1	-38.86014105588341
v_0_41	0	v_1_46	1	4.83637886651227
v_0_41	0	v_1_47	1	3.7679475155441544
v_0_41	0	v_1_48	1	-28.726427726918097
v_0_41	0	v_1_49	1	-26.000229541321765
v_0_41	0	v_1_50	1	-44.22316996676642
v_0_41	0	v_1_51	1	-25.016310081992707
v_0_41	0	v_1_52	1	-19.323205584204782
v_0_41	0	v_1_53	1	-70.59902329321638
v_0_41	0	v_1_54	1	-3.1739623113065463
v_0_42	0	v_1_0	1	-17.533817016056396
v_0_42	0	v_1_1	1	15.956929232319602
v_0_42	0	v_1_2	1	25.23150073392542
v_0_42	0	v_1_3	1	-27.179874368862947
v_0_42	0	v_1_4	1	-5.93139020547466
v_0_42	0	v_1_5	1	62.156330907021506
v_0_42	0	v_1_6	1	4.1369656073660295
v_0_42	0	v_1_7	1	-0.1152156316475228
v_0_42	0	v_1_8	1	22.694844466242216
v_0_42	0	v_1_9	1	14.789023319838051
v_0_42	0	v_1_10	1	4.851595798781982
v_0_42	0	v_1_11	1	30.46978384604401
v_0_42	0	v_1_12	1	9.621406085914238
v_0_42	0	v_1_13	1	6.770437712459575
v_0_42	0	v_1_14	1	-17.58234418553772
v_0_42	0	v_1_15	1	-55.070199072532915
v_0_42	0	v_1_16	1	-16.16348607656353
v_0_42	0	v_1_17	1	5.184265645356209
v_0_42	0	v_1_18	1	33.40826717724982
v_0_42	0	v_1_19	1	-37.096262821024766
v_0_42	0	v_1_20	1	11.343941554116226
v_0_42	0	v_1_21	1	-1.0801425769506068
v_0_42	0	v_1_22	1	-14.643829091306884
v_0_42	0	v_1_23	1	-30.451661444515857
v_0_42	0	v_1_24	1	-17.38571935052793
v_0_42	0	v_1_25	1	21.010195853183507
v_0_42	0	v_1_26	1	9.674687010160017
v_0_42	0	v_1_27	1	-22.93250509414203
v_0_42	0	v_1_28	1	-15.839102993968012
v_0_42	0	v_1_29	1	-26.24671765282379
v_0_42	0	v_1_30	1	-12.053045359979357
v_0_42	0	v_1_31	1	11.834492015507436
v_0_42	0	v_1_32	1	-21.030778206219313
v_0_42	0	v_1_33	1	-21.86188235745056
v_0_42	0	v_1_34	1	-30.75753330211665
v_0_42	0	v_1_35	1	-32.22613194419878
v_0_42	0	v_1_36	1	-45.5818158153189
v_0_42	0	v_1_37	1	21.6383323115584
v_0_42	0	v_1_38	1	-20.23288988160376
v_0_42	0	v_1_39	1	-30.730673850309408
v_0_42	0	v_1_40	1	-47.35742143848972
v_0_42	0	v_1_41	1	-36.23707510889764
v_0_42	0	v_1_42	1	-3.623855514646742
v_0_42	0	v_1_43	1	1.8105619778993365
v_0_42	0	v_1_44	1	-40.74542317379583
v_0_42	0	v_1_45	1	-17.34540812363712
v_0_42	0	v_1_46	1	-30.240795122763256
v_0_42	0	v_1_47	1	4.233567135810336
v_0_42	0	v_1_48	1	6.002412225024788
v_0_42	0	v_1_49	1	-46.91691714263161
v_0_42	0	v_1_50	1	26.172873038102466
v_0_42	0	v_1_51	1	-0.22287059053045866
v_0_42	0	v_1_52	1	-27.79260492263649
v_0_42	0	v_1_53	1	-16.864679762396584
v_0_42	0	v_1_54	1	-37.899767829114886
v_0_43	0	v_1_0	1	8.355173366146264
v_0_43	0	v_1_1	1	21.8742943281656
v_0_43	0	v_1_2	1	52.674978232499775
v_0_43	0	v_1_3	1	-36.36618178396747
v_0_43	0	v_1_4	1	22.010894965519007
v_0_43	0	v_1_5	1	27.539260721281966
v_0_43	0	v_1_6	1	34.46057354597001
v_0_43	0	v_1_7	1	18.078359246507556
v_0_43	0	v_1_8	1	46.02266297486532
v_0_43	0	v_1_9	1	32.39844039398744
v_0_43	0	v_1_10	1	32.238785952426646
v_0_43	0	v_1_11	1	30.824465587018793
v_0_43	0	v_1_12	1	-16.674402194609574
v_0_43	0	v_1_13	1	18.82606223701535
v_0_43	0	v_1_14	1	1.9955032567542332
v_0_43	0	v_1_15	1	-19.21751570696211
v_0_43	0	v_1_16	1	16.537762961390527
v_0_43	0	v_1_17	1	-8.25592022657815
v_0_43	0	v_1_18	1	19.41405610621292
v_0_43	0	v_1_19	1	-6.212083956780871
v_0_43	0	v_1_20	1	-21.662768771282316
v_0_43	0	v_1_21	1	-31.803395053216413
v_0_43	0	v_1_22	1	16.72281392241118
v_0_43	0	v_1_23	1	-13.49234627952779
v_0_43	0	v_1_24	1	28.41797407002943
v_0_43	0	v_1_25	1	7.861977546797924
v_0_43	0	v_1_26	1	59.50813001129925
v_0_43	0	v_1_27	1	-53.908070330371714
v_0_43	0	v_1_28	1	6.063179987993017
v_0_43	0	v_1_29	1	-27.840018860079088
v_0_43	0	v_1_30	1	-24.51115947211057
v_0_43	0	v_1_31	1	-25.716455606168218
v_0_43	0	v_1_32	1	1.2971829869950433
v_0_43	0	v_1_33	1	-48.796607628580695
v_0_43	0	v_1_34	1	-42.12395816815827
v_0_43	0	v_1_35	1	-16.959260650714807
v_0_43	0	v_1_36	1	-43.13252674253075
v_0_43	0	v_1_37	1	-24.375195206073965
v_0_43	0	v_1_38	1	-7.38295301151593
v_0_43	0	v_1_39	1	-16.25765960671223
v_0_43	0	v_1_40	1	-103.21824204539332
v_0_43	0	v_1_41	1	-41.597294379682445
v_0_43	0	v_1_42	1	-63.54028035137331
v_0_43	0	v_1_43	1	-17.732296355162138
v_0_43	0	v_1_44	1	-27.8478290552059
v_0_43	0	v_1_45	1	-6.0460617690026055
v_0_43	0	v_1_46	1	-41.87287178889085
v_0_43	0	v_1_47	1	-20.224651962110393
v_0_43	0	v_1_48	1	-0.6862990547426548
v_0_43	0	v_1_49	1	-36.3630321084203
v_0_43	0	v_1_50	1	-16.282450341381278
v_0_43	0	v_1_51	1	-13.547184584559787
v_0_43	0	v_1_52	1	2.949006385241269
v_0_43	0	v_1_53	1	-14.872026567848252
v_0_43	0	v_1_54	1	-85.93948988921798
v_0_44	0	v_1_0	1	6.396326286008755
v_0_44	0	v_1_1	1	22.689378456565624
v_0_44	0	v_1_2	1	22.828732906338054
v_0_44	0	v_1_3	1	-30.810781063833886
v_0_44	0	v_1_4	1	22.946943362828545
v_0_44	0	v_1_5	1	22.06034629785012
v_0_44	0	v_1_6	1	-14.218879136527129
v_0_44	0	v_1_7	1	25.17494280166287
v_0_44	0	v_1_8	1	26.624621337900475
v_0_44	0	v_1_9	1	34.00073658309139
v_0_44	0	v_1_10	1	14.041721944308357
v_0_44	0	v_1_11	1	24.216542123271296
v_0_44	0	v_1_12	1	-33.928605033271204
v_0_44	0	v_1_13	1	27.985007453835355
v_0_44	0	v_1_14	1	-26.265152381809617
v_0_44	0	v_1_15	1	-7.86475500583985
v_0_44	0	v_1_16	1	-2.4715816187000037
v_0_44	0	v_1_17	1	-42.81531145993482
v_0_44	0	v_1_18	1	26.775366435986243
v_0_44	0	v_1_19	1	-3.1686499169634352
v_0_44	0	v_1_20	1	11.430767070226365
v_0_44	0	v_1_21	1	-0.8417944545881966
v_0_44	0	v_1_22	1	24.055001042398537
v_0_44	0	v_1_23	1	-49.75175410185024
v_0_44	0	v_1_24	1	-6.815089172064642
v_0_44	0	v_1_25	1	25.851798613618477
v_0_44	0	v_1_26	1	9.573721315344113
v_0_44	0	v_1_27	1	-12.254622749004094
v_0_44	0	v_1_28	1	13.979650501984217
v_0_44	0	v_1_29	1	-34.627845147685946
v_0_44	0	v_1_30	1	-17.847538300338318
v_0_44	0	v_1_31	1	-14.051357152928356
v_0_44	0	v_1_32	1	-8.700470838240467
v_0_44	0	v_1_33	1	-46.09595592100147
v_0_44	0	v_1_34	1	-12.024918847407264
v_0_44	0	v_1_35	1	-28.696732149098054
v_0_44	0	v_1_36	1	-3.8435575125221995
v_0_44	0	v_1_37	1	-21.93733658669901
v_0_44	0	v_1_38	1	-14.008301978038734
v_0_44	0	v_1_39	1	-17.3248391422591
v_0_44	0	v_1_40	1	-17.42000685103216
v_0_44	0	v_1_41	1	-17.377194727007883
v_0_44	0	v_1_42	1	-16.19276761312647
v_0_44	0	v_1_43	1	-44.94896742064229
v_0_44	0	v_1_44	1	19.02115951424372
v_0_44	0	v_1_45	1	-21.479726435338286
v_0_44	0	v_1_46	1	-41.07561038289144
v_0_44	0	v_1_47	1	-17.754489178753097
v_0_44	0	v_1_48	1	-19.062477891581363
v_0_44	0	v_1_49	1	-38.51574550509159
v_0_44	0	v_1_50	1	5.383859156476284
v_0_44	0	v_1_51	1	-19.44530351790082
v_0_44	0	v_1_52	1	-49.60805054797793
v_0_44	0	v_1_53	1	-18.267756151381576
v_0_44	0	v_1_54	1	18.298444159872048
v_0_45	0	v_1_0	1	-44.77760194535169
v_0_45	0	v_1_1	1	-34.025906645730515
v_0_45	0	v_1_2	1	-2.6772549699729318
v_0_45	0	v_1_3	1	-28.099232304423378
v_0_45	0	v_1_4	1	-1.3133655102948794
v_0_45	0	v_1_5	1	-19.121688412491956
v_0_45	0	v_1_6	1	-13.631655764366588
v_0_45	0	v_1_7	1	-23.635797166538083
v_0_45	0	v_1_8	1	21.25573433961611
v_0_45	0	v_1_9	1	-32.90750929841787
v_0_45	0	v_1_10	1	-24.37399303375692
v_0_45	0	v_1_11	1	-37.63093535082055
v_0_45	0	v_1_12	1	30.15991160529886
v_0_45	0	v_1_13	1	-20.69480183541546
v_0_45	0	v_1_14	1	20.610828891555574
v_0_45	0	v_1_15	1	21.957303013466518
v_0_45	0	v_1_16	1	-45.67853265065797
v_0_45	0	v_1_17	1	-25.43362147487693
v_0_45	0	v_1_18	1	9.375728225490448
v_0_45	0	v_1_19	1	7.517191850387928
v_0_45	0	v_1_20	1	-34.13736608070262
v_0_45	0	v_1_21	1	-5.296642435888302
v_0_45	0	v_1_22	1	-28.142497871556476
v_0_45	0	v_1_23	1	20.74112936809975
v_0_45	0	v_1_24	1	-0.44877033389057885
v_0_45	0	v_1_25	1	-47.69050188262854
v_0_45	0	v_1_26	1	-20.93066467910969
v_0_45	0	v_1_27	1	-13.817741452306413
v_0_45	0	v_1_28	1	4.476395955859918
v_0_45	0	v_1_29	1	-53.26512583612326
v_0_45	0	v_1_30	1	-16.84985231296817
v_0_45	0	v_1_31	1	8.819137190679186
v_0_45	0	v_1_32	1	-47.21474857916845
v_0_45	0	v_1_33	1	-29.298858918087138
v_0_45	0	v_1_34	1	3.145078108055035
v_0_45	0	v_1_35	1	-41.28952255807238
v_0_45	0	v_1_36	1	-28.616763976391567
v_0_45	0	v_1_37	1	-13.116331762116811
v_0_45	0	v_1_38	1	-15.432728366614919
v_0_45	0	v_1_39	1	-23.286730097931546
v_0_45	0	v_1_40	1	-3.764461707950556
v_0_45	0	v_1_41	1	-36.774792095970255
v_0_45	0	v_1_42	1	-26.38504884938558
v_0_45	0	v_1_43	1	-10.672385659721439
v_0_45	0	v_1_44	1	-42.12202508227709
v_0_45	0	v_1_45	1	-51.92604584363358
v_0_45	0	v_1_46	1	-2.078065084234897
v_0_45	0	v_1_47	1	-48.1970369125319
v_0_45	0	v_1_48	1	-11.971060510120594
v_0_45	0	v_1_49	1	-15.811066572100643
v_0_45	0	v_1_50	1	-27.332605320224904
v_0_45	0	v_1_51	1	-46.70688654530371
v_0_45	0	v_1_52	1	18.745467935508863
v_0_45	0	v_1_53	1	-64.34522202503635
v_0_45	0	v_1_54	1	-39.86495896608129
v_0_46	0	v_1_0	1	40.39147020928631
v_0_46	0	v_1_1	1	-1.705884311765459
v_0_46	0	v_1_2	1	18.231339333346497
v_0_46	0	v_1_3	1	-16.932735943512654
v_0_46	0	v_1_4	1	7.608752107924715
v_0_46	0	v_1_5	1	13.961723212560122
v_0_46	0	v_1_6	1	39.19287613305621
v_0_46	0	v_1_7	1	10.850906448688965
v_0_46	0	v_1_8	1	18.34295494322941
v_0_46	0	v_1_9	1	-21.892836263915648
v_0_46	0	v_1_10	1	33.29269838003229
v_0_46	0	v_1_11	1	99.73804867886739
v_0_46	0	v_1_12	1	-24.333288694011415
v_0_46	0	v_1_13	1	40.56278041266774
v_0_46	0	v_1_14	1	-34.19490699909221
v_0_46	0	v_1_15	1	-44.15473430922786
v_0_46	0	v_1_16	1	31.084505364665524
v_0_46	0	v_1_17	1	-28.889835980370258
v_0_46	0	v_1_18	1	-5.606792985528685
v_0_46	0	v_1_19	1	-25.92885565034099
v_0_46	0	v_1_20	1	5.686579031089826
v_0_46	0	v_1_21	1	-28.330191122761867
v_0_46	0	v_1_22	1	27.08372962853351
v_0_46	0	v_1_23	1	-34.84008739119527
v_0_46	0	v_1_24	1	20.851351573523445
v_0_46	0	v_1_25	1	36.13865762416928
v_0_46	0	v_1_26	1	34.75734025707823
v_0_46	0	v_1_27	1	-46.73160415652981
v_0_46	0	v_1_28	1	10.46967022718242
v_0_46	0	v_1_29	1	-2.3790926569572086
v_0_46	0	v_1_30	1	-17.407054010887965
v_0_46	0	v_1_31	1	-51.907758261344895
v_0_46	0	v_1_32	1	-18.497495804522046
v_0_46	0	v_1_33	1	33.39673917203092
v_0_46	0	v_1_34	1	-59.745037171704
v_0_46	0	v_1_35	1	-24.40252689174273
v_0_46	0	v_1_36	1	14.098874947789007
v_0_46	0	v_1_37	1	-26.242492260788723
v_0_46	0	v_1_38	1	-25.451686370324182
v_0_46	0	v_1_39	1	-16.936020375309845
v_0_46	0	v_1_40	1	-44.30512869260154
v_0_46	0	v_1_41	1	-35.401976618839626
v_0_46	0	v_1_42	1	-17.717539828594557
v_0_46	0	v_1_43	1	-53.68055499865228
v_0_46	0	v_1_44	1	-42.61779975576682
v_0_46	0	v_1_45	1	-11.104626573792014
v_0_46	0	v_1_46	1	-20.395529883971676
v_0_46	0	v_1_47	1	-49.186429611266796
v_0_46	0	v_1_48	1	-23.229742910942782
v_0_46	0	v_1_49	1	22.405594601111446
v_0_46	0	v_1_50	1	-27.21833998179722
v_0_46	0	v_1_51	1	-24.989910100238358
v_0_46	0	v_1_52	1	-0.4000866163732226
v_0_46	0	v_1_53	1	-29.022259442415994
v_0_46	0	v_1_54	1	-24.955212953669655
v_0_47	0	v_1_0	1	19.622669900149052
v_0_47	0	v_1_1	1	41.91133318397376
v_0_47	0	v_1_2	1	73.61700132111835
v_0_47	0	v_1_3	1	-22.753831663197413
v_0_47	0	v_1_4	1	9.432298666177239
v_0_47	0	v_1_5	1	14.355342386562956
v_0_47	0	v_1_6	1	-3.8385032285333267
v_0_47	0	v_1_7	1	31.636814526703297
v_0_47	0	v_1_8	1	4.816582171399187
v_0_47	0	v_1_9	1	78.42868884934984
v_0_47	0	v_1_10	1	38.82812603080228
v_0_47	0	v_1_11	1	11.529567682051868
v_0_47	0	v_1_12	1	-39.54490704617483
v_0_47	0	v_1_13	1	3.16259512410916
v_0_47	0	v_1_14	1	-41.10976874431876
v_0_47	0	v_1_15	1	13.842861511447936
v_0_47	0	v_1_16	1	2.6822976236979414
v_0_47	0	v_1_17	1	-32.63016726200711
v_0_47	0	v_1_18	1	22.758938080183885
v_0_47	0	v_1_19	1	-11.02969606572479
v_0_47	0	v_1_20	1	15.912692600847574
v_0_47	0	v_1_21	1	-22.247956855190928
v_0_47	0	v_1_22	1	25.333818954379062
v_0_47	0	v_1_23	1	-40.30302650370508
v_0_47	0	v_1_24	1	2.43431641888586
v_0_47	0	v_1_25	1	43.453953526514255
v_0_47	0	v_1_26	1	2.222951994382015
v_0_47	0	v_1_27	1	-39.94336312024711
v_0_47	0	v_1_28	1	-54.6145646722685
v_0_47	0	v_1_29	1	-33.07945135545399
v_0_47	0	v_1_30	1	-21.420448748228466
v_0_47	0	v_1_31	1	-53.66252944506106
v_0_47	0	v_1_32	1	-38.13378264194378
v_0_47	0	v_1_33	1	-37.493388770735194
v_0_47	0	v_1_34	1	-46.78406186022043
v_0_47	0	v_1_35	1	-6.715080368297205
v_0_47	0	v_1_36	1	-17.35064883442877
v_0_47	0	v_1_37	1	-36.89682507939142
v_0_47	0	v_1_38	1	13.014670886770425
v_0_47	0	v_1_39	1	-24.31412185466851
v_0_47	0	v_1_40	1	-39.90350762642561
v_0_47	0	v_1_41	1	-68.24996963350189
v_0_47	0	v_1_42	1	-7.543778942077424
v_0_47	0	v_1_43	1	-36.0576678739558
v_0_47	0	v_1_44	1	40.03600181747638
v_0_47	0	v_1_45	1	-32.92675421924709
v_0_47	0	v_1_46	1	-13.383979219973392
v_0_47	0	v_1_47	1	-76.36380769001107
v_0_47	0	v_1_48	1	-25.00257720096655
v_0_47	0	v_1_49	1	-27.50606556971773
v_0_47	0	v_1_50	1	-21.645841234391916
v_0_47	0	v_1_51	1	-6.969470262588686
v_0_47	0	v_1_52	1	-17.08004965415592
v_0_47	0	v_1_53	1	-45.5576608051325
v_0_47	0	v_1_54	1	-18.170726778741642
v_0_48	0	v_1_0	1	25.400890024517906
v_0_48	0	v_1_1	1	13.516763521813864
v_0_48	0	v_1_2	1	25.17848429876755
v_0_48	0	v_1_3	1	12.066415954126754
v_0_48	0	v_1_4	1	12.366088390395397
v_0_48	0	v_1_5	1	-4.953354586299465
v_0_48	0	v_1_6	1	24.25754087427321
v_0_48	0	v_1_7	1	0.9639747083504382
v_0_48	0	v_1_8	1	21.516735772734215
v_0_48	0	v_1_9	1	35.31495544372604
v_0_48	0	v_1_10	1	11.095532696265625
v_0_48	0	v_1_11	1	22.065843839525414
v_0_48	0	v_1_12	1	-6.904556184462308
v_0_48	0	v_1_13	1	70.63113029439192
v_0_48	0	v_1_14	1	-54.12028652790942
v_0_48	0	v_1_15	1	-31.63926884041199
v_0_48	0	v_1_16	1	4.925860215982844
v_0_48	0	v_1_17	1	-24.083448518947378
v_0_48	0	v_1_18	1	29.88958339724617
v_0_48	0	v_1_19	1	-23.520709519923507
v_0_48	0	v_1_20	1	20.92128577645516
v_0_48	0	v_1_21	1	-12.950721353820628
v_0_48	0	v_1_22	1	-4.439943065264362
v_0_48	0	v_1_23	1	-16.33315043096203
v_0_48	0	v_1_24	1	46.344660349249494
v_0_48	0	v_1_25	1	41.43024734488172
v_0_48	0	v_1_26	1	12.314270301235874
v_0_48	0	v_1_27	1	12.801568810686526
v_0_48	0	v_1_28	1	-14.455071616043847
v_0_48	0	v_1_29	1	-2.2739424810242
v_0_48	0	v_1_30	1	4.995262635944169
v_0_48	0	v_1_31	1	-14.7114301762253
v_0_48	0	v_1_32	1	-24.605888246479136
v_0_48	0	v_1_33	1	7.706932720982657
v_0_48	0	v_1_34	1	-15.454668041464261
v_0_48	0	v_1_35	1	-45.98065565233331
v_0_48	0	v_1_36	1	-0.6153598135703433
v_0_48	0	v_1_37	1	-14.635392467048362
v_0_48	0	v_1_38	1	-29.645252767694213
v_0_48	0	v_1_39	1	-38.98541856105132
v_0_48	0	v_1_40	1	-7.1353935357177924
v_0_48	0	v_1_41	1	2.4632536588797116
v_0_48	0	v_1_42	1	-18.412716895208526
v_0_48	0	v_1_43	1	-17.767539682855922
v_0_48	0	v_1_44	1	-32.393879075908764
v_0_48	0	v_1_45	1	-12.477039313534181
v_0_48	0	v_1_46	1	-9.624353734727762
v_0_48	0	v_1_47	1	-70.0839021413899
v_0_48	0	v_1_48	1	17.99801847361632
v_0_48	0	v_1_49	1	-17.78786534989904
v_0_48	0	v_1_50	1	-31.06252692933792
v_0_48	0	v_1_51	1	-23.361723256893104
v_0_48	0	v_1_52	1	4.344930734086969
v_0_48	0	v_1_53	1	-32.860891614051255
v_0_48	0	v_1_54	1	32.17370177914127
v_0_49	0	v_1_0	1	29.857112060436144
v_0_49	0	v_1_1	1	16.346384991925028
v_0_49	0	v_1_2	1	12.821163392891954
v_0_49	0	v_1_3	1	11.479569032342688
v_0_49	0	v_1_4	1	17.92261878300253
v_0_49	0	v_1_5	1	-16.758687553556236
v_0_49	0	v_1_6	1	34.28242975390099
v_0_49	0	v_1_7	1	0.7116847733172484
v_0_49	0	v_1_8	1	17.089357665106277
v_0_49	0	v_1_9	1	23.447663214075103
v_0_49	0	v_1_10	1	11.39223622902906
v_0_49	0	v_1_11	1	13.926693086702633
v_0_49	0	v_1_12	1	-12.310121657339684
v_0_49	0	v_1_13	1	3.03609242851363
v_0_49	0	v_1_14	1	-43.64894384935961
v_0_49	0	v_1_15	1	-21.921393658407126
v_0_49	0	v_1_16	1	6.163366995135409
v_0_49	0	v_1_17	1	-29.661359439153514
v_0_49	0	v_1_18	1	48.19108623010766
v_0_49	0	v_1_19	1	5.440976563354255
v_0_49	0	v_1_20	1	11.894852691434373
v_0_49	0	v_1_21	1	16.722511184515277
v_0_49	0	v_1_22	1	10.038921161345378
v_0_49	0	v_1_23	1	-0.4377053220255078
v_0_49	0	v_1_24	1	24.70471729626164
v_0_49	0	v_1_25	1	-7.471601071383574
v_0_49	0	v_1_26	1	16.517378466429797
v_0_49	0	v_1_27	1	-1.9714567702496026
v_0_49	0	v_1_28	1	-39.558819476524775
v_0_49	0	v_1_29	1	-32.51830909540148
v_0_49	0	v_1_30	1	14.379556968456868
v_0_49	0	v_1_31	1	-9.57991712744367
v_0_49	0	v_1_32	1	-22.9215470535084
v_0_49	0	v_1_33	1	-4.057167113346658
v_0_49	0	v_1_34	1	-21.13334540882979
v_0_49	0	v_1_35	1	-15.258041484788754
v_0_49	0	v_1_36	1	-17.5050595037286
v_0_49	0	v_1_37	1	-40.08008786060687
v_0_49	0	v_1_38	1	-9.482229311937905
v_0_49	0	v_1_39	1	-29.447752003524613
v_0_49	0	v_1_40	1	-18.401814564771424
v_0_49	0	v_1_41	1	-36.04863540143282
v_0_49	0	v_1_42	1	-10.106507129976507
v_0_49	0	v_1_43	1	-0.5130349437656463
v_0_49	0	v_1_44	1	-27.785373962754882
v_0_49	0	v_1_45	1	-16.76385545734547
v_0_49	0	v_1_46	1	-39.605148168417216
v_0_49	0	v_1_47	1	-41.81637372289957
v_0_49	0	v_1_48	1	21.692471609712037
v_0_49	0	v_1_49	1	-17.656044107569063
v_0_49	0	v_1_50	1	-40.45383450956545
v_0_49	0	v_1_51	1	9.12727496091265
v_0_49	0	v_1_52	1	8.065874506076007
v_0_49	0	v_1_53	1	-34.345463694490576
v_0_49	0	v_1_54	1	-32.85047054657771
v_0_50	0	v_1_0	1	38.786888169458706
v_0_50	0	v_1_1	1	18.016300939042797
v_0_50	0	v_1_2	1	14.851562311238919
v_0_50	0	v_1_3	1	27.520635303086657
v_0_50	0	v_1_4	1	10.707028085467392
v_0_50	0	v_1_5	1	10.086120778711642
v_0_50	0	v_1_6	1	40.65061152729443
v_0_50	0	v_1_7	1	3.3617185349810725
v_0_50	0	v_1_8	1	14.267517864427866
v_0_50	0	v_1_9	1	29.83988097617671
v_0_50	0	v_1_10	1	1.5082565915726285
v_0_50	0	v_1_11	1	15.345487520763442
v_0_50	0	v_1_12	1	-34.95667049705137
v_0_50	0	v_1_13	1	2.8300501232229394
v_0_50	0	v_1_14	1	-40.140527619434636
v_0_50	0	v_1_15	1	-8.518842743400695
v_0_50	0	v_1_16	1	13.89787407395785
v_0_50	0	v_1_17	1	2.689576383911117
v_0_50	0	v_1_18	1	25.311205369380165
v_0_50	0	v_1_19	1	-43.705451289198706
v_0_50	0	v_1_20	1	-14.172090351779623
v_0_50	0	v_1_21	1	-31.579014859340166
v_0_50	0	v_1_22	1	0.4372215011114413
v_0_50	0	v_1_23	1	-16.772747611641673
v_0_50	0	v_1_24	1	16.708765862985068
v_0_50	0	v_1_25	1	54.25318388739066
v_0_50	0	v_1_26	1	44.23692221793084
v_0_50	0	v_1_27	1	-48.758000227590735
v_0_50	0	v_1_28	1	-12.91627639753787
v_0_50	0	v_1_29	1	-59.61892477061318
v_0_50	0	v_1_30	1	-14.421356114584562
v_0_50	0	v_1_31	1	-1.126856960307574
v_0_50	0	v_1_32	1	-18.921674309180577
v_0_50	0	v_1_33	1	-68.09069545590816
v_0_50	0	v_1_34	1	-37.59442945703249
v_0_50	0	v_1_35	1	-0.5662687621981846
v_0_50	0	v_1_36	1	-21.201529889384975
v_0_50	0	v_1_37	1	-60.51581508558452
v_0_50	0	v_1_38	1	-28.07297961042127
v_0_50	0	v_1_39	1	-47.63998202012334
v_0_50	0	v_1_40	1	-47.29883183093132
v_0_50	0	v_1_41	1	-15.215711094130977
v_0_50	0	v_1_42	1	-35.38209847054267
v_0_50	0	v_1_43	1	-41.56818403234347
v_0_50	0	v_1_44	1	-9.139517056900425
v_0_50	0	v_1_45	1	-28.63320272939588
v_0_50	0	v_1_46	1	-35.29069702075324
v_0_50	0	v_1_47	1	-19.95378545532111
v_0_50	0	v_1_48	1	-49.70172446980193
v_0_50	0	v_1_49	1	-12.583930441228524
v_0_50	0	v_1_50	1	-18.910929922301797
v_0_50	0	v_1_51	1	-0.05480168304425703
v_0_50	0	v_1_52	1	-19.255765438927583
v_0_50	0	v_1_53	1	-6.16112828384458
v_0_50	0	v_1_54	1	-21.842079134428346
v_0_51	0	v_1_0	1	38.67558527238416
v_0_51	0	v_1_1	1	22.226854108200197
v_0_51	0	v_1_2	1	31.63426899859122
v_0_51	0	v_1_3	1	0.3492034988415398
v_0_51	0	v_1_4	1	46.83618605318174
v_0_51	0	v_1_5	1	37.30590201431792
v_0_51	0	v_1_6	1	37.13349850628787
v_0_51	0	v_1_7	1	23.087244548840363
v_0_51	0	v_1_8	1	14.755966210879983
v_0_51	0	v_1_9	1	14.525706686940126
v_0_51	0	v_1_10	1	14.838604707196943
v_0_51	0	v_1_11	1	7.042646977745214
