Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_34	0	v_1_52	1	-25.384905034930227
v_0_34	0	v_1_53	1	-27.664925375190435
v_0_34	0	v_1_54	1	1.7912700901414595
v_0_34	0	v_1_55	1	5.751072018620295
v_0_34	0	v_1_56	1	-40.69282012153315
v_0_34	0	v_1_57	1	-27.73813391541696
v_0_34	0	v_1_58	1	-3.792771139642319
v_0_34	0	v_1_59	1	-30.383120659409542
v_0_34	0	v_1_60	1	9.56559510394711
v_0_34	0	v_1_61	1	10.63280057906059
v_0_34	0	v_1_62	1	-34.82588620426997
v_0_34	0	v_1_63	1	-21.607921287660865
v_0_34	0	v_1_64	1	15.657046705338331
v_0_35	0	v_1_0	1	-32.76199490944783
v_0_35	0	v_1_1	1	-30.864526292395404
v_0_35	0	v_1_2	1	19.01559169285123
v_0_35	0	v_1_3	1	-45.5309089346506
v_0_35	0	v_1_4	1	6.565343217637153
v_0_35	0	v_1_5	1	-20.277896357923474
v_0_35	0	v_1_6	1	23.211294090186318
v_0_35	0	v_1_7	1	29.723486519433656
v_0_35	0	v_1_8	1	27.085739053516345
v_0_35	0	v_1_9	1	-15.101057477829796
v_0_35	0	v_1_10	1	-29.550738340261933
v_0_35	0	v_1_11	1	53.02273084850015
v_0_35	0	v_1_12	1	-14.965175806998573
v_0_35	0	v_1_13	1	-8.630888105808005
v_0_35	0	v_1_14	1	20.11366286718096
v_0_35	0	v_1_15	1	12.191126143825299
v_0_35	0	v_1_16	1	-6.353614318444711
v_0_35	0	v_1_17	1	-49.59955846890338
v_0_35	0	v_1_18	1	33.67614276332734
v_0_35	0	v_1_19	1	-7.269416380796422
v_0_35	0	v_1_20	1	-43.33231414372613
v_0_35	0	v_1_21	1	66.43804067113277
v_0_35	0	v_1_22	1	-15.870104058935853
v_0_35	0	v_1_23	1	29.23086297944772
v_0_35	0	v_1_24	1	3.9053006753016604
v_0_35	0	v_1_25	1	-34.70255945200357
v_0_35	0	v_1_26	1	14.279648791117884
v_0_35	0	v_1_27	1	14.827239705441585
v_0_35	0	v_1_28	1	-64.99898026037742
v_0_35	0	v_1_29	1	-17.19874417512393
v_0_35	0	v_1_30	1	12.419938444896955
v_0_35	0	v_1_31	1	-1.4277932477902695
v_0_35	0	v_1_32	1	27.41036076635679
v_0_35	0	v_1_33	1	-23.405414019289672
v_0_35	0	v_1_34	1	-13.353830769951536
v_0_35	0	v_1_35	1	63.597348999714754
v_0_35	0	v_1_36	1	-5.49704391443079
v_0_35	0	v_1_37	1	-49.857860809706224
v_0_35	0	v_1_38	1	53.61895149679786
v_0_35	0	v_1_39	1	9.262154543670315
v_0_35	0	v_1_40	1	-42.28034320844193
v_0_35	0	v_1_41	1	20.812674614148893
v_0_35	0	v_1_42	1	-11.01599945536519
v_0_35	0	v_1_43	1	-10.191800003923113
v_0_35	0	v_1_44	1	27.377163062282023
v_0_35	0	v_1_45	1	38.40532217957855
v_0_35	0	v_1_46	1	-28.37194295954442
v_0_35	0	v_1_47	1	-1.5161909839173546
v_0_35	0	v_1_48	1	30.641982136560934
v_0_35	0	v_1_49	1	10.841139420910725
v_0_35	0	v_1_50	1	-31.89419308863964
v_0_35	0	v_1_51	1	44.49379622045977
v_0_35	0	v_1_52	1	-32.54485578602393
v_0_35	0	v_1_53	1	60.466426772697936
v_0_35	0	v_1_54	1	30.038568680429826
v_0_35	0	v_1_55	1	-8.444595703548224
v_0_35	0	v_1_56	1	4.967035641969225
v_0_35	0	v_1_57	1	-19.628157127611516
v_0_35	0	v_1_58	1	-61.40248338718775
v_0_35	0	v_1_59	1	-30.665812478929894
v_0_35	0	v_1_60	1	-23.097389858929574
v_0_35	0	v_1_61	1	-5.269556331369129
v_0_35	0	v_1_62	1	-32.95301059621701
v_0_35	0	v_1_63	1	-14.933321632829786
v_0_35	0	v_1_64	1	-27.8655083940161
v_0_36	0	v_1_0	1	-8.337803441063755
v_0_36	0	v_1_1	1	15.828686261696518
v_0_36	0	v_1_2	1	5.437242977525685
v_0_36	0	v_1_3	1	30.043503786130934
v_0_36	0	v_1_4	1	-36.49151107099264
v_0_36	0	v_1_5	1	-11.349912672295323
v_0_36	0	v_1_6	1	5.772355461970221
v_0_36	0	v_1_7	1	9.689366697833048
v_0_36	0	v_1_8	1	-3.62578328187152
v_0_36	0	v_1_9	1	38.59412444912192
v_0_36	0	v_1_10	1	5.619777878617894
v_0_36	0	v_1_11	1	-7.451476973342427
v_0_36	0	v_1_12	1	32.76477977733667
v_0_36	0	v_1_13	1	-24.225382933369584
v_0_36	0	v_1_14	1	-30.096374145207363
v_0_36	0	v_1_15	1	-8.093627055324216
v_0_36	0	v_1_16	1	11.016060095795796
v_0_36	0	v_1_17	1	-9.057723480097966
v_0_36	0	v_1_18	1	-20.403560030734056
v_0_36	0	v_1_19	1	-3.972742086340631
v_0_36	0	v_1_20	1	-30.0598571645402
v_0_36	0	v_1_21	1	-16.89549580000637
v_0_36	0	v_1_22	1	-8.017017447614023
v_0_36	0	v_1_23	1	-26.806452257594994
v_0_36	0	v_1_24	1	-3.7737357411911354
v_0_36	0	v_1_25	1	-28.57600011960077
v_0_36	0	v_1_26	1	-41.525519508915295
v_0_36	0	v_1_27	1	-10.780221608720481
v_0_36	0	v_1_28	1	-19.473159952817884
v_0_36	0	v_1_29	1	-27.47041996023301
v_0_36	0	v_1_30	1	10.760017014210717
v_0_36	0	v_1_31	1	-28.44185266534832
v_0_36	0	v_1_32	1	2.1803030715675327
v_0_36	0	v_1_33	1	-20.231938109299833
v_0_36	0	v_1_34	1	-20.241791989580324
v_0_36	0	v_1_35	1	-28.25712080197781
v_0_36	0	v_1_36	1	-1.5669193400204655
v_0_36	0	v_1_37	1	-60.54137244635827
v_0_36	0	v_1_38	1	-19.52561193287013
v_0_36	0	v_1_39	1	-18.71737719934171
v_0_36	0	v_1_40	1	-42.7321297944258
v_0_36	0	v_1_41	1	-40.02511280386008
v_0_36	0	v_1_42	1	-7.4748834955176555
v_0_36	0	v_1_43	1	1.708672416782747
v_0_36	0	v_1_44	1	-35.55660438233076
v_0_36	0	v_1_45	1	-1.1498453774393234
v_0_36	0	v_1_46	1	-22.631633683066692
v_0_36	0	v_1_47	1	-11.170624217572243
v_0_36	0	v_1_48	1	-43.74562204783683
v_0_36	0	v_1_49	1	-9.930841783522943
v_0_36	0	v_1_50	1	-44.36423249980436
v_0_36	0	v_1_51	1	-31.55006046085098
v_0_36	0	v_1_52	1	-12.485982235867528
v_0_36	0	v_1_53	1	1.8028830757910512
v_0_36	0	v_1_54	1	-30.08597319037418
v_0_36	0	v_1_55	1	-1.7795811581985213
v_0_36	0	v_1_56	1	5.174786949235305
v_0_36	0	v_1_57	1	1.9879912909445459
v_0_36	0	v_1_58	1	1.8940112671927238
v_0_36	0	v_1_59	1	-6.3104864317607365
v_0_36	0	v_1_60	1	-18.625704695728274
v_0_36	0	v_1_61	1	-22.730408731653153
v_0_36	0	v_1_62	1	4.727259527859307
v_0_36	0	v_1_63	1	-17.91561859376858
v_0_36	0	v_1_64	1	-31.106408146316845
v_0_37	0	v_1_0	1	-28.933264628909317
v_0_37	0	v_1_1	1	-31.411935397271655
v_0_37	0	v_1_2	1	17.73560399917046
v_0_37	0	v_1_3	1	-24.421406457320547
v_0_37	0	v_1_4	1	0.38183498224518786
v_0_37	0	v_1_5	1	-22.51718406458239
v_0_37	0	v_1_6	1	39.20174742858041
v_0_37	0	v_1_7	1	30.294654202826525
v_0_37	0	v_1_8	1	6.614632443024929
v_0_37	0	v_1_9	1	1.4604314196633652
v_0_37	0	v_1_10	1	-9.68706604649427
v_0_37	0	v_1_11	1	13.899008629599404
v_0_37	0	v_1_12	1	-26.95741961051327
v_0_37	0	v_1_13	1	33.262502716111996
v_0_37	0	v_1_14	1	4.489826245959623
v_0_37	0	v_1_15	1	23.0644439525904
v_0_37	0	v_1_16	1	-6.0935432235333415
v_0_37	0	v_1_17	1	-33.19022921551914
v_0_37	0	v_1_18	1	9.024117428404738
v_0_37	0	v_1_19	1	-9.57387688271529
v_0_37	0	v_1_20	1	-27.842520173336187
v_0_37	0	v_1_21	1	38.29307128513173
v_0_37	0	v_1_22	1	-13.12875510678888
v_0_37	0	v_1_23	1	36.37821104873748
v_0_37	0	v_1_24	1	-19.95009561370773
v_0_37	0	v_1_25	1	-46.586116004440825
v_0_37	0	v_1_26	1	38.00261235583528
v_0_37	0	v_1_27	1	34.294269861928335
v_0_37	0	v_1_28	1	-23.129848801782483
v_0_37	0	v_1_29	1	-6.560249834065626
v_0_37	0	v_1_30	1	-27.796407342720507
v_0_37	0	v_1_31	1	18.59414627161265
v_0_37	0	v_1_32	1	24.415962321123914
v_0_37	0	v_1_33	1	-30.238388076023597
v_0_37	0	v_1_34	1	17.21156545705163
v_0_37	0	v_1_35	1	11.134118964363193
v_0_37	0	v_1_36	1	4.449175256659313
v_0_37	0	v_1_37	1	-27.10216160265967
v_0_37	0	v_1_38	1	64.7095752916974
v_0_37	0	v_1_39	1	-10.889288247770612
v_0_37	0	v_1_40	1	-53.26773160537817
v_0_37	0	v_1_41	1	13.091152298807021
v_0_37	0	v_1_42	1	-41.76903357297281
v_0_37	0	v_1_43	1	49.20372638855737
v_0_37	0	v_1_44	1	35.85882955957185
v_0_37	0	v_1_45	1	10.537554464245321
v_0_37	0	v_1_46	1	-34.148178863773765
v_0_37	0	v_1_47	1	45.73042308896048
v_0_37	0	v_1_48	1	14.792441206423069
v_0_37	0	v_1_49	1	28.764770269995026
v_0_37	0	v_1_50	1	13.97944486518221
v_0_37	0	v_1_51	1	-3.405429949998787
v_0_37	0	v_1_52	1	21.78209177732559
v_0_37	0	v_1_53	1	50.70840558194125
v_0_37	0	v_1_54	1	38.58021267785691
v_0_37	0	v_1_55	1	45.84658067171443
v_0_37	0	v_1_56	1	19.157826281250465
v_0_37	0	v_1_57	1	-2.7704932318748874
v_0_37	0	v_1_58	1	-10.204074272300431
v_0_37	0	v_1_59	1	-30.79237393940302
v_0_37	0	v_1_60	1	9.958714312925125
v_0_37	0	v_1_61	1	-18.289627541913738
v_0_37	0	v_1_62	1	-24.922630095320848
v_0_37	0	v_1_63	1	-18.063391433952543
v_0_37	0	v_1_64	1	-33.38991595111699
v_0_38	0	v_1_0	1	-27.70291312464647
v_0_38	0	v_1_1	1	-15.833611378439409
v_0_38	0	v_1_2	1	1.9910571379060436
v_0_38	0	v_1_3	1	-2.682421997448568
v_0_38	0	v_1_4	1	15.066635530636542
v_0_38	0	v_1_5	1	-72.22159807260124
v_0_38	0	v_1_6	1	43.50237354383921
v_0_38	0	v_1_7	1	42.54757165832778
v_0_38	0	v_1_8	1	26.464102945717237
v_0_38	0	v_1_9	1	-4.310741038276866
v_0_38	0	v_1_10	1	33.53574750022212
v_0_38	0	v_1_11	1	-15.803725629006351
v_0_38	0	v_1_12	1	6.059219296303535
v_0_38	0	v_1_13	1	4.217082774181513
v_0_38	0	v_1_14	1	51.80255933001749
v_0_38	0	v_1_15	1	13.05710286076474
v_0_38	0	v_1_16	1	-2.6573146537105288
v_0_38	0	v_1_17	1	-48.85866039695003
v_0_38	0	v_1_18	1	18.36709608982011
v_0_38	0	v_1_19	1	10.56580702702194
v_0_38	0	v_1_20	1	-31.915419339002113
v_0_38	0	v_1_21	1	24.650518089050962
v_0_38	0	v_1_22	1	6.632560848799351
v_0_38	0	v_1_23	1	27.260476545706524
v_0_38	0	v_1_24	1	-6.22357671903065
v_0_38	0	v_1_25	1	-16.630336640366142
v_0_38	0	v_1_26	1	42.944088030963115
v_0_38	0	v_1_27	1	-1.833553795712433
v_0_38	0	v_1_28	1	0.22239942305100513
v_0_38	0	v_1_29	1	4.743189636329333
v_0_38	0	v_1_30	1	1.9217713614611327
v_0_38	0	v_1_31	1	37.216359638506574
v_0_38	0	v_1_32	1	37.52920799793735
v_0_38	0	v_1_33	1	-30.69972298702394
v_0_38	0	v_1_34	1	19.985250145668708
v_0_38	0	v_1_35	1	50.85931783397688
v_0_38	0	v_1_36	1	-7.744656751174045
v_0_38	0	v_1_37	1	-28.27702981815607
v_0_38	0	v_1_38	1	5.021173045895363
v_0_38	0	v_1_39	1	2.6383039456972455
v_0_38	0	v_1_40	1	-60.93693061633974
v_0_38	0	v_1_41	1	17.665041501986828
v_0_38	0	v_1_42	1	-17.42045745626753
v_0_38	0	v_1_43	1	-10.284920704827002
v_0_38	0	v_1_44	1	49.0480041322557
v_0_38	0	v_1_45	1	13.856785349041118
v_0_38	0	v_1_46	1	-31.51564884440532
v_0_38	0	v_1_47	1	34.85042266982165
v_0_38	0	v_1_48	1	7.272837291328626
v_0_38	0	v_1_49	1	36.8476003219848
v_0_38	0	v_1_50	1	-19.39520525310079
v_0_38	0	v_1_51	1	28.57554858502618
v_0_38	0	v_1_52	1	47.38859991909989
v_0_38	0	v_1_53	1	20.823053210257083
v_0_38	0	v_1_54	1	5.769340218384883
v_0_38	0	v_1_55	1	-17.857651132309954
v_0_38	0	v_1_56	1	46.40689121180914
v_0_38	0	v_1_57	1	-37.85706114112477
v_0_38	0	v_1_58	1	-38.88547272888047
v_0_38	0	v_1_59	1	-4.676370034838939
v_0_38	0	v_1_60	1	-37.424773870887954
v_0_38	0	v_1_61	1	-32.97021869639042
v_0_38	0	v_1_62	1	-22.559971055324745
v_0_38	0	v_1_63	1	-9.712394353808936
v_0_38	0	v_1_64	1	-27.49061625760789
v_0_39	0	v_1_0	1	1.5742968326341327
v_0_39	0	v_1_1	1	-26.334797512279046
v_0_39	0	v_1_2	1	-39.75908542557001
v_0_39	0	v_1_3	1	-22.7140800781927
v_0_39	0	v_1_4	1	-16.434195283409267
v_0_39	0	v_1_5	1	62.96707178543459
v_0_39	0	v_1_6	1	-25.983456233549962
v_0_39	0	v_1_7	1	-1.9653863021353892
v_0_39	0	v_1_8	1	-11.565426894398675
v_0_39	0	v_1_9	1	-12.00385336245164
v_0_39	0	v_1_10	1	-12.765755088905687
v_0_39	0	v_1_11	1	-9.546813601184848
v_0_39	0	v_1_12	1	-12.878152508363613
v_0_39	0	v_1_13	1	-30.10805008767079
v_0_39	0	v_1_14	1	-48.99413653399402
v_0_39	0	v_1_15	1	-23.210347305615116
v_0_39	0	v_1_16	1	-19.71312578897743
v_0_39	0	v_1_17	1	35.15210323764765
v_0_39	0	v_1_18	1	-16.609289550839495
v_0_39	0	v_1_19	1	33.24988924588345
v_0_39	0	v_1_20	1	23.162104136668805
v_0_39	0	v_1_21	1	-57.84148060301691
v_0_39	0	v_1_22	1	-13.760942990715256
v_0_39	0	v_1_23	1	-9.611957703906194
v_0_39	0	v_1_24	1	-54.496663240698155
v_0_39	0	v_1_25	1	13.31447068415547
v_0_39	0	v_1_26	1	4.00026426542825
v_0_39	0	v_1_27	1	-23.822929511841515
v_0_39	0	v_1_28	1	18.873038692971736
v_0_39	0	v_1_29	1	16.06272646444034
v_0_39	0	v_1_30	1	-23.949533812498753
v_0_39	0	v_1_31	1	0.7606459067946467
v_0_39	0	v_1_32	1	-67.3595757728458
v_0_39	0	v_1_33	1	-41.919900267333986
v_0_39	0	v_1_34	1	-40.00186168116346
v_0_39	0	v_1_35	1	-17.003023134378545
v_0_39	0	v_1_36	1	-31.501548169728757
v_0_39	0	v_1_37	1	-14.92497138359149
v_0_39	0	v_1_38	1	-11.761263951548637
v_0_39	0	v_1_39	1	-32.471959531919495
v_0_39	0	v_1_40	1	-50.899397315843316
v_0_39	0	v_1_41	1	-12.139848660735183
v_0_39	0	v_1_42	1	20.442642565092058
v_0_39	0	v_1_43	1	-35.732984963828095
v_0_39	0	v_1_44	1	-0.676776747891477
v_0_39	0	v_1_45	1	-8.530208313408712
v_0_39	0	v_1_46	1	-25.30454167437681
v_0_39	0	v_1_47	1	-33.35246149409404
v_0_39	0	v_1_48	1	22.79438457196777
v_0_39	0	v_1_49	1	-31.537174054494983
v_0_39	0	v_1_50	1	-21.19928741965223
v_0_39	0	v_1_51	1	-14.47746045973427
v_0_39	0	v_1_52	1	-38.750285832895315
v_0_39	0	v_1_53	1	-39.50857550999701
v_0_39	0	v_1_54	1	-26.474234453425915
v_0_39	0	v_1_55	1	-2.614719647659598
v_0_39	0	v_1_56	1	-37.40220701591075
v_0_39	0	v_1_57	1	-20.604786473425925
v_0_39	0	v_1_58	1	-9.154441145178414
v_0_39	0	v_1_59	1	-42.2996025974314
v_0_39	0	v_1_60	1	-27.119025735892393
v_0_39	0	v_1_61	1	-19.083200415973472
v_0_39	0	v_1_62	1	-30.806241471150777
v_0_39	0	v_1_63	1	-14.066592355501069
v_0_39	0	v_1_64	1	-14.937757315960521
v_0_40	0	v_1_0	1	-34.65762329171333
v_0_40	0	v_1_1	1	-30.449123725006995
v_0_40	0	v_1_2	1	68.89548942847492
v_0_40	0	v_1_3	1	-28.17384354675083
v_0_40	0	v_1_4	1	56.1530365120866
v_0_40	0	v_1_5	1	-8.817525265417178
v_0_40	0	v_1_6	1	-3.30223152391153
v_0_40	0	v_1_7	1	19.801994096125348
v_0_40	0	v_1_8	1	11.50016464172035
v_0_40	0	v_1_9	1	1.0640502403848906
v_0_40	0	v_1_10	1	-46.138682588488436
v_0_40	0	v_1_11	1	32.582937857129416
v_0_40	0	v_1_12	1	-28.89420093308521
v_0_40	0	v_1_13	1	-0.019405766407771807
v_0_40	0	v_1_14	1	35.92497692294429
v_0_40	0	v_1_15	1	41.56820328147863
v_0_40	0	v_1_16	1	-5.545434234935296
v_0_40	0	v_1_17	1	-9.926927597127792
v_0_40	0	v_1_18	1	3.2504954460313087
v_0_40	0	v_1_19	1	-20.4327752946456
v_0_40	0	v_1_20	1	-16.220203032989502
v_0_40	0	v_1_21	1	-10.739491762336591
v_0_40	0	v_1_22	1	-53.23676361094819
v_0_40	0	v_1_23	1	22.94904687285453
v_0_40	0	v_1_24	1	9.052118269833697
v_0_40	0	v_1_25	1	-38.165502153268136
v_0_40	0	v_1_26	1	57.664771235726434
v_0_40	0	v_1_27	1	21.766908487314737
v_0_40	0	v_1_28	1	-34.34228813890945
v_0_40	0	v_1_29	1	-13.681110930981081
v_0_40	0	v_1_30	1	41.66672216968711
v_0_40	0	v_1_31	1	6.583019568510403
v_0_40	0	v_1_32	1	44.3350084003889
v_0_40	0	v_1_33	1	11.558099276020513
v_0_40	0	v_1_34	1	17.995007585011102
v_0_40	0	v_1_35	1	36.60655176700131
v_0_40	0	v_1_36	1	4.887278717388444
v_0_40	0	v_1_37	1	-26.13273080765641
v_0_40	0	v_1_38	1	15.983480615669556
v_0_40	0	v_1_39	1	18.34788500187602
v_0_40	0	v_1_40	1	8.364620634607235
v_0_40	0	v_1_41	1	15.241994769278676
v_0_40	0	v_1_42	1	-36.80664198080835
v_0_40	0	v_1_43	1	-6.578165409925667
v_0_40	0	v_1_44	1	29.874835439562247
v_0_40	0	v_1_45	1	-0.41077525004133264
v_0_40	0	v_1_46	1	-57.54360273838344
v_0_40	0	v_1_47	1	31.271552777569735
v_0_40	0	v_1_48	1	48.43443289743835
v_0_40	0	v_1_49	1	19.041444399220783
v_0_40	0	v_1_50	1	-9.732243597115358
v_0_40	0	v_1_51	1	-3.1423379329106567
v_0_40	0	v_1_52	1	2.6912517008632406
v_0_40	0	v_1_53	1	25.17386651001944
v_0_40	0	v_1_54	1	34.325172683347404
v_0_40	0	v_1_55	1	-10.349183708960162
v_0_40	0	v_1_56	1	32.779354906367246
v_0_40	0	v_1_57	1	-2.7778921842487065
v_0_40	0	v_1_58	1	-30.583558548330583
v_0_40	0	v_1_59	1	-34.866225509315925
v_0_40	0	v_1_60	1	-4.553978169827623
v_0_40	0	v_1_61	1	-37.43493173958025
v_0_40	0	v_1_62	1	-35.27324531227357
v_0_40	0	v_1_63	1	10.685279743060942
v_0_40	0	v_1_64	1	-3.283692724132937
v_0_41	0	v_1_0	1	-20.284602064402137
v_0_41	0	v_1_1	1	-18.66834750462312
v_0_41	0	v_1_2	1	28.62882437182599
v_0_41	0	v_1_3	1	-20.441716095759812
v_0_41	0	v_1_4	1	30.81328623710767
v_0_41	0	v_1_5	1	-15.105847439423208
v_0_41	0	v_1_6	1	19.592386120782795
v_0_41	0	v_1_7	1	-2.034863497663906
v_0_41	0	v_1_8	1	19.8204492874013
v_0_41	0	v_1_9	1	-30.619010865183064
v_0_41	0	v_1_10	1	-23.417357596868584
v_0_41	0	v_1_11	1	50.785484036512884
v_0_41	0	v_1_12	1	-22.045845319074157
v_0_41	0	v_1_13	1	24.284928328167773
v_0_41	0	v_1_14	1	33.653351902481546
v_0_41	0	v_1_15	1	9.144389686093703
v_0_41	0	v_1_16	1	13.159591407503719
v_0_41	0	v_1_17	1	-9.223726249386495
v_0_41	0	v_1_18	1	7.529741800464304
v_0_41	0	v_1_19	1	24.86629962840034
v_0_41	0	v_1_20	1	-4.453561489024736
v_0_41	0	v_1_21	1	7.095404870653859
v_0_41	0	v_1_22	1	-4.552838789164067
v_0_41	0	v_1_23	1	26.737180673451633
v_0_41	0	v_1_24	1	5.536195478109722
v_0_41	0	v_1_25	1	-71.54527687871268
v_0_41	0	v_1_26	1	30.52153542196864
v_0_41	0	v_1_27	1	12.017468952996811
v_0_41	0	v_1_28	1	-22.60922357663754
v_0_41	0	v_1_29	1	-15.900202531382144
v_0_41	0	v_1_30	1	45.222917742607066
v_0_41	0	v_1_31	1	-9.428804816863085
v_0_41	0	v_1_32	1	46.924523993298784
v_0_41	0	v_1_33	1	-27.03096747860482
v_0_41	0	v_1_34	1	-10.033886539276565
v_0_41	0	v_1_35	1	21.355174290251444
v_0_41	0	v_1_36	1	39.73328504501252
v_0_41	0	v_1_37	1	-45.620713622696016
v_0_41	0	v_1_38	1	23.934672651435957
v_0_41	0	v_1_39	1	33.53111052648479
v_0_41	0	v_1_40	1	-29.739321932516518
v_0_41	0	v_1_41	1	-16.93555864024772
v_0_41	0	v_1_42	1	-17.517222340356287
v_0_41	0	v_1_43	1	27.997943698824063
v_0_41	0	v_1_44	1	-11.79198706727081
v_0_41	0	v_1_45	1	40.33829854347193
v_0_41	0	v_1_46	1	-14.958201509719665
v_0_41	0	v_1_47	1	5.875809566720344
v_0_41	0	v_1_48	1	45.97550730646767
v_0_41	0	v_1_49	1	40.72922770133245
v_0_41	0	v_1_50	1	-56.96646781567722
v_0_41	0	v_1_51	1	10.679205283068871
v_0_41	0	v_1_52	1	-12.337033962244845
v_0_41	0	v_1_53	1	20.48865906822841
v_0_41	0	v_1_54	1	9.280782054424932
v_0_41	0	v_1_55	1	52.5010209632315
v_0_41	0	v_1_56	1	-11.45498983389475
v_0_41	0	v_1_57	1	-28.11899692540065
v_0_41	0	v_1_58	1	-35.15356514369828
v_0_41	0	v_1_59	1	0.1959954501218384
v_0_41	0	v_1_60	1	-26.881643183040044
v_0_41	0	v_1_61	1	-23.20376767536651
v_0_41	0	v_1_62	1	12.725476187634648
v_0_41	0	v_1_63	1	-20.931576614896986
v_0_41	0	v_1_64	1	-13.899521127753184
v_0_42	0	v_1_0	1	-0.17717172274567616
v_0_42	0	v_1_1	1	-11.164403289459651
v_0_42	0	v_1_2	1	9.546447990109385
v_0_42	0	v_1_3	1	-14.151434529880213
v_0_42	0	v_1_4	1	-1.6874363322240633
v_0_42	0	v_1_5	1	-31.557768733459923
v_0_42	0	v_1_6	1	-4.472094317359307
v_0_42	0	v_1_7	1	24.66410138900968
v_0_42	0	v_1_8	1	74.40476946765901
v_0_42	0	v_1_9	1	-36.86179189195718
v_0_42	0	v_1_10	1	-22.266737101900016
v_0_42	0	v_1_11	1	15.381651368641489
v_0_42	0	v_1_12	1	-38.04153805685422
v_0_42	0	v_1_13	1	10.123414608223214
v_0_42	0	v_1_14	1	-6.434380556433624
v_0_42	0	v_1_15	1	-2.646031017546246
v_0_42	0	v_1_16	1	-30.67990773990504
v_0_42	0	v_1_17	1	-55.68142036747862
v_0_42	0	v_1_18	1	21.940002576260273
v_0_42	0	v_1_19	1	-29.020920992230458
v_0_42	0	v_1_20	1	-43.33598102438498
v_0_42	0	v_1_21	1	51.48439918502509
v_0_42	0	v_1_22	1	-32.56585125061525
v_0_42	0	v_1_23	1	8.297415333502105
v_0_42	0	v_1_24	1	52.67002515935999
v_0_42	0	v_1_25	1	-65.35080407567126
v_0_42	0	v_1_26	1	13.714142696592255
v_0_42	0	v_1_27	1	14.539366587169827
v_0_42	0	v_1_28	1	-4.005586953684006
v_0_42	0	v_1_29	1	-14.042657654045364
v_0_42	0	v_1_30	1	40.96038404020128
v_0_42	0	v_1_31	1	7.39686673123326
v_0_42	0	v_1_32	1	33.13103875686842
v_0_42	0	v_1_33	1	-25.683204089086395
v_0_42	0	v_1_34	1	13.828176273177204
v_0_42	0	v_1_35	1	6.529810227112526
v_0_42	0	v_1_36	1	20.085667871228843
v_0_42	0	v_1_37	1	-38.91875228149259
v_0_42	0	v_1_38	1	38.65150146491513
v_0_42	0	v_1_39	1	10.120190561157298
v_0_42	0	v_1_40	1	-0.27216715915604794
v_0_42	0	v_1_41	1	40.40918235693725
v_0_42	0	v_1_42	1	-26.186942110572893
v_0_42	0	v_1_43	1	-3.3986802629397737
v_0_42	0	v_1_44	1	44.45426788776177
v_0_42	0	v_1_45	1	-3.6789437364403597
v_0_42	0	v_1_46	1	-34.39614176031065
v_0_42	0	v_1_47	1	24.87500708987543
v_0_42	0	v_1_48	1	21.76739997235579
v_0_42	0	v_1_49	1	3.815830314631363
v_0_42	0	v_1_50	1	-17.592047793368163
v_0_42	0	v_1_51	1	7.982989439955663
v_0_42	0	v_1_52	1	-0.3259997564765804
v_0_42	0	v_1_53	1	25.289500867398775
v_0_42	0	v_1_54	1	-11.145310701806189
v_0_42	0	v_1_55	1	9.95341204905324
v_0_42	0	v_1_56	1	46.820392039197074
v_0_42	0	v_1_57	1	-18.314994093980193
v_0_42	0	v_1_58	1	-64.92252616900547
v_0_42	0	v_1_59	1	4.007864330773117
v_0_42	0	v_1_60	1	-29.47445450983521
v_0_42	0	v_1_61	1	-34.988791493992885
v_0_42	0	v_1_62	1	-12.109906374472548
v_0_42	0	v_1_63	1	-1.5190468503569043
v_0_42	0	v_1_64	1	-36.215068602404216
v_0_43	0	v_1_0	1	27.099317394009866
v_0_43	0	v_1_1	1	-27.675922586006457
v_0_43	0	v_1_2	1	-10.9511275561523
v_0_43	0	v_1_3	1	-26.730006913798707
v_0_43	0	v_1_4	1	50.54045669399299
v_0_43	0	v_1_5	1	-8.310953806584056
v_0_43	0	v_1_6	1	46.327912646978646
v_0_43	0	v_1_7	1	41.071323235277404
v_0_43	0	v_1_8	1	26.947438181931872
v_0_43	0	v_1_9	1	-27.434824212326767
v_0_43	0	v_1_10	1	-69.66117334913375
v_0_43	0	v_1_11	1	2.9845595402631204
v_0_43	0	v_1_12	1	-21.76938082238694
v_0_43	0	v_1_13	1	52.58640626852265
v_0_43	0	v_1_14	1	15.330751569828447
v_0_43	0	v_1_15	1	16.649766398926747
v_0_43	0	v_1_16	1	-9.709243363501457
v_0_43	0	v_1_17	1	-22.60947192603937
v_0_43	0	v_1_18	1	21.736029740487613
v_0_43	0	v_1_19	1	-26.384842168359874
v_0_43	0	v_1_20	1	-38.434269364305706
v_0_43	0	v_1_21	1	10.314048129357111
v_0_43	0	v_1_22	1	-70.80902289192426
v_0_43	0	v_1_23	1	12.659830352887415
v_0_43	0	v_1_24	1	-28.234860069503014
v_0_43	0	v_1_25	1	-28.845420410674407
v_0_43	0	v_1_26	1	8.587513267669262
v_0_43	0	v_1_27	1	9.283524517413587
v_0_43	0	v_1_28	1	-54.18356402348016
v_0_43	0	v_1_29	1	-30.87526555621188
v_0_43	0	v_1_30	1	-14.557430235102046
v_0_43	0	v_1_31	1	40.164784997253264
v_0_43	0	v_1_32	1	12.249800899556575
