Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_45	0	v_1_11	1	-23.07577997256692
v_0_45	0	v_1_12	1	78.34320309603316
v_0_45	0	v_1_13	1	20.261426993959105
v_0_45	0	v_1_14	1	-21.754983069610653
v_0_45	0	v_1_15	1	-2.4772163934370433
v_0_45	0	v_1_16	1	9.621482189241586
v_0_45	0	v_1_17	1	-60.146295078687075
v_0_45	0	v_1_18	1	-29.96483429048987
v_0_45	0	v_1_19	1	-4.068281146839219
v_0_45	0	v_1_20	1	45.720993363309624
v_0_45	0	v_1_21	1	-6.759487149801785
v_0_45	0	v_1_22	1	44.525256059853575
v_0_45	0	v_1_23	1	18.318596030395522
v_0_45	0	v_1_24	1	-43.93075070312313
v_0_45	0	v_1_25	1	22.995923622749103
v_0_45	0	v_1_26	1	-16.45553405504439
v_0_45	0	v_1_27	1	6.406080400947772
v_0_45	0	v_1_28	1	-13.400209154024871
v_0_45	0	v_1_29	1	12.664730032166506
v_0_45	0	v_1_30	1	-4.66298483868038
v_0_45	0	v_1_31	1	-1.8534342691940608
v_0_45	0	v_1_32	1	1.721619531750953
v_0_45	0	v_1_33	1	51.897282954110096
v_0_45	0	v_1_34	1	45.6482860505688
v_0_45	0	v_1_35	1	33.77641977361577
v_0_45	0	v_1_36	1	33.804474247882894
v_0_45	0	v_1_37	1	-25.01794485386572
v_0_45	0	v_1_38	1	27.665824520517575
v_0_45	0	v_1_39	1	-43.284620893941785
v_0_45	0	v_1_40	1	3.12804046972175
v_0_45	0	v_1_41	1	9.525634798049131
v_0_45	0	v_1_42	1	30.635639384670306
v_0_45	0	v_1_43	1	3.803802945469009
v_0_45	0	v_1_44	1	34.63393833517377
v_0_45	0	v_1_45	1	33.565976115706505
v_0_45	0	v_1_46	1	32.53792873057864
v_0_45	0	v_1_47	1	-34.80313954856929
v_0_45	0	v_1_48	1	-25.95245628535564
v_0_45	0	v_1_49	1	-46.3887703201938
v_0_46	0	v_1_0	1	45.00095290812197
v_0_46	0	v_1_1	1	-43.12061832908205
v_0_46	0	v_1_2	1	-24.188009961854526
v_0_46	0	v_1_3	1	-4.71821870908602
v_0_46	0	v_1_4	1	-23.20628360456072
v_0_46	0	v_1_5	1	50.97829844074157
v_0_46	0	v_1_6	1	-1.2008609860231267
v_0_46	0	v_1_7	1	1.6693686848855336
v_0_46	0	v_1_8	1	45.906883962726475
v_0_46	0	v_1_9	1	11.826572128739409
v_0_46	0	v_1_10	1	32.916997668488534
v_0_46	0	v_1_11	1	-50.08889049382157
v_0_46	0	v_1_12	1	23.411449445234954
v_0_46	0	v_1_13	1	46.75830504122655
v_0_46	0	v_1_14	1	-18.274081263387934
v_0_46	0	v_1_15	1	-13.52641344274556
v_0_46	0	v_1_16	1	16.778863062073285
v_0_46	0	v_1_17	1	-44.632761725975925
v_0_46	0	v_1_18	1	-9.641984475795429
v_0_46	0	v_1_19	1	4.7645628929724495
v_0_46	0	v_1_20	1	29.79679000666424
v_0_46	0	v_1_21	1	-31.790716258275577
v_0_46	0	v_1_22	1	27.665687913962373
v_0_46	0	v_1_23	1	28.658046200887384
v_0_46	0	v_1_24	1	-41.02297411602456
v_0_46	0	v_1_25	1	30.353055358552353
v_0_46	0	v_1_26	1	-25.61015728419521
v_0_46	0	v_1_27	1	6.3646832178166175
v_0_46	0	v_1_28	1	14.948088971317972
v_0_46	0	v_1_29	1	47.688061810274746
v_0_46	0	v_1_30	1	-19.634638025658273
v_0_46	0	v_1_31	1	9.505584406245422
v_0_46	0	v_1_32	1	36.53200385105756
v_0_46	0	v_1_33	1	46.005320308735875
v_0_46	0	v_1_34	1	20.413415026578235
v_0_46	0	v_1_35	1	22.151150223778327
v_0_46	0	v_1_36	1	11.445444834771939
v_0_46	0	v_1_37	1	3.824810824948603
v_0_46	0	v_1_38	1	20.640049973748464
v_0_46	0	v_1_39	1	-16.177983349694607
v_0_46	0	v_1_40	1	15.114292539858582
v_0_46	0	v_1_41	1	48.72823454220759
v_0_46	0	v_1_42	1	-12.504730554858867
v_0_46	0	v_1_43	1	-31.798689919463257
v_0_46	0	v_1_44	1	-11.655181378795938
v_0_46	0	v_1_45	1	20.76633158432045
v_0_46	0	v_1_46	1	22.37911046406859
v_0_46	0	v_1_47	1	1.821820738725151
v_0_46	0	v_1_48	1	7.08713852298688
v_0_46	0	v_1_49	1	-28.754145555713965
v_0_47	0	v_1_0	1	31.940318133760943
v_0_47	0	v_1_1	1	-5.0442542270682225
v_0_47	0	v_1_2	1	-30.292845674443363
v_0_47	0	v_1_3	1	29.649408455020858
v_0_47	0	v_1_4	1	-29.5074072793772
v_0_47	0	v_1_5	1	6.245806036406869
v_0_47	0	v_1_6	1	3.317323911912812
v_0_47	0	v_1_7	1	-33.63903415852532
v_0_47	0	v_1_8	1	26.00285504404978
v_0_47	0	v_1_9	1	12.172396708005007
v_0_47	0	v_1_10	1	26.44233498192893
v_0_47	0	v_1_11	1	-4.673614126631687
v_0_47	0	v_1_12	1	-20.684612555615182
v_0_47	0	v_1_13	1	22.386123888772143
v_0_47	0	v_1_14	1	-42.654987347472414
v_0_47	0	v_1_15	1	-50.57176154503954
v_0_47	0	v_1_16	1	43.90337165689728
v_0_47	0	v_1_17	1	-21.120993081662878
v_0_47	0	v_1_18	1	-7.034693706874869
v_0_47	0	v_1_19	1	23.225034031695518
v_0_47	0	v_1_20	1	15.869807651000517
v_0_47	0	v_1_21	1	-30.65886243145266
v_0_47	0	v_1_22	1	31.8737149681617
v_0_47	0	v_1_23	1	24.99333519836682
v_0_47	0	v_1_24	1	-36.86496234255329
v_0_47	0	v_1_25	1	28.513034991183577
v_0_47	0	v_1_26	1	-7.49840312187102
v_0_47	0	v_1_27	1	14.028674478860266
v_0_47	0	v_1_28	1	1.7117282233530133
v_0_47	0	v_1_29	1	36.661098149391734
v_0_47	0	v_1_30	1	20.366490001896665
v_0_47	0	v_1_31	1	-10.583560632156603
v_0_47	0	v_1_32	1	21.57145938060929
v_0_47	0	v_1_33	1	23.786439276667803
v_0_47	0	v_1_34	1	32.75414064294512
v_0_47	0	v_1_35	1	50.00550163365145
v_0_47	0	v_1_36	1	52.247630560017065
v_0_47	0	v_1_37	1	32.63974758705495
v_0_47	0	v_1_38	1	-3.229977463325575
v_0_47	0	v_1_39	1	-7.198346668148174
v_0_47	0	v_1_40	1	25.09206805556597
v_0_47	0	v_1_41	1	49.82236165361845
v_0_47	0	v_1_42	1	2.6106718444291523
v_0_47	0	v_1_43	1	-24.953101835650358
v_0_47	0	v_1_44	1	-27.751561210224843
v_0_47	0	v_1_45	1	-6.025683273144331
v_0_47	0	v_1_46	1	48.764290805389294
v_0_47	0	v_1_47	1	-45.192982383568875
v_0_47	0	v_1_48	1	-50.385602405577814
v_0_47	0	v_1_49	1	5.317457140768191
v_0_48	0	v_1_0	1	-32.918903437963415
v_0_48	0	v_1_1	1	22.37975747837102
v_0_48	0	v_1_2	1	-37.95589887319838
v_0_48	0	v_1_3	1	-29.26719623976939
v_0_48	0	v_1_4	1	-36.800391403093855
v_0_48	0	v_1_5	1	-41.65488905096833
v_0_48	0	v_1_6	1	-40.879011524265294
v_0_48	0	v_1_7	1	-31.769320866021438
v_0_48	0	v_1_8	1	-35.80783689695666
v_0_48	0	v_1_9	1	-13.800813809326204
v_0_48	0	v_1_10	1	1.3541783549491342
v_0_48	0	v_1_11	1	-42.22917929162958
v_0_48	0	v_1_12	1	-64.00950521085929
v_0_48	0	v_1_13	1	1.736789868967616
v_0_48	0	v_1_14	1	32.06175801742745
v_0_48	0	v_1_15	1	7.764434326785437
v_0_48	0	v_1_16	1	-22.46087577999763
v_0_48	0	v_1_17	1	19.060725526291254
v_0_48	0	v_1_18	1	35.53711397369932
v_0_48	0	v_1_19	1	6.262597267007674
v_0_48	0	v_1_20	1	-34.13524489963534
v_0_48	0	v_1_21	1	49.62617765628097
v_0_48	0	v_1_22	1	-20.602543336299895
v_0_48	0	v_1_23	1	-31.213681260224494
v_0_48	0	v_1_24	1	7.2276876723165415
v_0_48	0	v_1_25	1	-21.725224603807575
v_0_48	0	v_1_26	1	-15.852712295932733
v_0_48	0	v_1_27	1	-6.487815150966551
v_0_48	0	v_1_28	1	-12.373215297308668
v_0_48	0	v_1_29	1	-32.83463838987098
v_0_48	0	v_1_30	1	-24.176135967456585
v_0_48	0	v_1_31	1	16.435427253675506
v_0_48	0	v_1_32	1	-12.02615076725128
v_0_48	0	v_1_33	1	-37.67371951403188
v_0_48	0	v_1_34	1	-6.659147581974198
v_0_48	0	v_1_35	1	-51.15197928297961
v_0_48	0	v_1_36	1	-0.3271464725113731
v_0_48	0	v_1_37	1	14.150332324366481
v_0_48	0	v_1_38	1	-21.692365470315487
v_0_48	0	v_1_39	1	14.736489055265436
v_0_48	0	v_1_40	1	-17.901792443775328
v_0_48	0	v_1_41	1	-24.626761072342028
v_0_48	0	v_1_42	1	3.4880147089939406
v_0_48	0	v_1_43	1	18.12814069766663
v_0_48	0	v_1_44	1	-41.0874156328576
v_0_48	0	v_1_45	1	-38.324010434567015
v_0_48	0	v_1_46	1	3.2439430131531317
v_0_48	0	v_1_47	1	3.74550766982442
v_0_48	0	v_1_48	1	-19.200033982196995
v_0_48	0	v_1_49	1	4.119421900946442
v_0_49	0	v_1_0	1	61.707175819257856
v_0_49	0	v_1_1	1	-26.767266188366932
v_0_49	0	v_1_2	1	-4.005376448376872
v_0_49	0	v_1_3	1	-16.682935442307134
v_0_49	0	v_1_4	1	9.771584413351544
v_0_49	0	v_1_5	1	5.265039711390916
v_0_49	0	v_1_6	1	15.49926167133318
v_0_49	0	v_1_7	1	-14.22092037539822
v_0_49	0	v_1_8	1	26.019126651366285
v_0_49	0	v_1_9	1	42.639511705001475
v_0_49	0	v_1_10	1	25.08440982444474
v_0_49	0	v_1_11	1	-18.09012534986982
v_0_49	0	v_1_12	1	24.881245575899484
v_0_49	0	v_1_13	1	18.971690456561053
v_0_49	0	v_1_14	1	-10.513914166086506
v_0_49	0	v_1_15	1	-40.39794650591564
v_0_49	0	v_1_16	1	1.3459704783287023
v_0_49	0	v_1_17	1	12.180251284559958
v_0_49	0	v_1_18	1	-25.375995216425974
v_0_49	0	v_1_19	1	2.253354874206117
v_0_49	0	v_1_20	1	36.021400575438385
v_0_49	0	v_1_21	1	-13.758559186600175
v_0_49	0	v_1_22	1	21.737296829792363
v_0_49	0	v_1_23	1	27.518883462661883
v_0_49	0	v_1_24	1	-21.92494394110361
v_0_49	0	v_1_25	1	48.86251201766284
v_0_49	0	v_1_26	1	32.26425037213728
v_0_49	0	v_1_27	1	14.519767398129765
v_0_49	0	v_1_28	1	27.36500634374276
v_0_49	0	v_1_29	1	0.7777650656963964
v_0_49	0	v_1_30	1	-19.021658490622837
v_0_49	0	v_1_31	1	7.343639938833398
v_0_49	0	v_1_32	1	7.971847877217014
v_0_49	0	v_1_33	1	37.22587889875652
v_0_49	0	v_1_34	1	0.36393084814100973
v_0_49	0	v_1_35	1	48.51236142124491
v_0_49	0	v_1_36	1	30.163277899924907
v_0_49	0	v_1_37	1	-32.268681811894254
v_0_49	0	v_1_38	1	20.232235477341032
v_0_49	0	v_1_39	1	-9.95758109224328
v_0_49	0	v_1_40	1	9.116161191598103
v_0_49	0	v_1_41	1	19.517080907652172
v_0_49	0	v_1_42	1	21.042647383409424
v_0_49	0	v_1_43	1	-32.92775357335832
v_0_49	0	v_1_44	1	17.647570386828058
v_0_49	0	v_1_45	1	6.774306750712505
v_0_49	0	v_1_46	1	24.294914795712685
v_0_49	0	v_1_47	1	-17.723956319383777
v_0_49	0	v_1_48	1	-19.230553458345675
v_0_49	0	v_1_49	1	-2.9147600074231583
