Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_45	0	v_1_1	1	-24.667841820116706
v_0_45	0	v_1_2	1	27.905354337604752
v_0_45	0	v_1_3	1	6.70396074553323
v_0_45	0	v_1_4	1	48.536032703421235
v_0_45	0	v_1_5	1	26.87792993745102
v_0_45	0	v_1_6	1	-48.33958373232082
v_0_45	0	v_1_7	1	-69.0168210234217
v_0_45	0	v_1_8	1	11.596774921282181
v_0_45	0	v_1_9	1	-5.37883138530546
v_0_45	0	v_1_10	1	22.9373786868382
v_0_45	0	v_1_11	1	36.64621682755306
v_0_45	0	v_1_12	1	-16.865033928888188
v_0_45	0	v_1_13	1	-19.611656971395846
v_0_45	0	v_1_14	1	-10.811046611979412
v_0_45	0	v_1_15	1	-43.44439461145258
v_0_45	0	v_1_16	1	-57.743043386205365
v_0_45	0	v_1_17	1	-7.138747639996122
v_0_45	0	v_1_18	1	-13.39003868396347
v_0_45	0	v_1_19	1	-38.66640321348073
v_0_45	0	v_1_20	1	-14.952615469895107
v_0_45	0	v_1_21	1	9.248790339608412
v_0_45	0	v_1_22	1	-47.57126713358146
v_0_45	0	v_1_23	1	4.646681576862932
v_0_45	0	v_1_24	1	-12.75883292364389
v_0_45	0	v_1_25	1	-19.499916868869427
v_0_45	0	v_1_26	1	-10.696094439098468
v_0_45	0	v_1_27	1	-23.2742293740587
v_0_45	0	v_1_28	1	-32.817925181277246
v_0_45	0	v_1_29	1	-21.12532021037078
v_0_45	0	v_1_30	1	-10.491884043438324
v_0_45	0	v_1_31	1	-1.6399407573712033
v_0_45	0	v_1_32	1	-28.42471267910458
v_0_45	0	v_1_33	1	0.21090270216419782
v_0_45	0	v_1_34	1	-43.164229118636825
v_0_45	0	v_1_35	1	-48.690624984807926
v_0_45	0	v_1_36	1	-15.626847229242834
v_0_45	0	v_1_37	1	-44.57102254982398
v_0_45	0	v_1_38	1	-22.239368693853155
v_0_45	0	v_1_39	1	-10.114592274678872
v_0_45	0	v_1_40	1	-31.643784793889505
v_0_45	0	v_1_41	1	-52.816985238234565
v_0_45	0	v_1_42	1	-52.722240433814726
v_0_45	0	v_1_43	1	-26.818547441458467
v_0_45	0	v_1_44	1	-22.410866351563737
v_0_45	0	v_1_45	1	-48.8529838079186
v_0_45	0	v_1_46	1	1.473289713598593
v_0_45	0	v_1_47	1	-50.13703248191348
v_0_45	0	v_1_48	1	-32.048411155097014
v_0_45	0	v_1_49	1	-4.4659788538484335
v_0_46	0	v_1_0	1	-10.473658227430988
v_0_46	0	v_1_1	1	-46.69277333334042
v_0_46	0	v_1_2	1	19.644890597802124
v_0_46	0	v_1_3	1	9.413207279976493
v_0_46	0	v_1_4	1	5.132027983912241
v_0_46	0	v_1_5	1	46.48705325551658
v_0_46	0	v_1_6	1	-9.698799091161016
v_0_46	0	v_1_7	1	-43.02811738210623
v_0_46	0	v_1_8	1	35.66099353783335
v_0_46	0	v_1_9	1	21.292100320241964
v_0_46	0	v_1_10	1	34.07869418053885
v_0_46	0	v_1_11	1	23.070944222923593
v_0_46	0	v_1_12	1	-31.45584829961569
v_0_46	0	v_1_13	1	18.7525621972731
v_0_46	0	v_1_14	1	13.496115817222552
v_0_46	0	v_1_15	1	0.8890720206447007
v_0_46	0	v_1_16	1	-9.133891319198776
v_0_46	0	v_1_17	1	-53.44353376444249
v_0_46	0	v_1_18	1	-10.569209332177008
v_0_46	0	v_1_19	1	-38.094287070745054
v_0_46	0	v_1_20	1	-18.436681662017424
v_0_46	0	v_1_21	1	-15.57242289745804
v_0_46	0	v_1_22	1	-31.177322071638415
v_0_46	0	v_1_23	1	-67.35316810136479
v_0_46	0	v_1_24	1	-39.70449067317713
v_0_46	0	v_1_25	1	-13.842785263401199
v_0_46	0	v_1_26	1	23.164799538954142
v_0_46	0	v_1_27	1	-12.497859848280479
v_0_46	0	v_1_28	1	-9.12778222337233
v_0_46	0	v_1_29	1	-22.382210274368706
v_0_46	0	v_1_30	1	5.883214004880934
v_0_46	0	v_1_31	1	-8.140027094526628
v_0_46	0	v_1_32	1	-2.8689747736995983
v_0_46	0	v_1_33	1	-48.24977809963766
v_0_46	0	v_1_34	1	-9.894102189212372
v_0_46	0	v_1_35	1	-49.871837785342095
v_0_46	0	v_1_36	1	-63.11978177364003
v_0_46	0	v_1_37	1	2.854391009359894
v_0_46	0	v_1_38	1	-30.858578032738713
v_0_46	0	v_1_39	1	-39.43682731637787
v_0_46	0	v_1_40	1	-20.574580887009034
v_0_46	0	v_1_41	1	-8.663320815494696
v_0_46	0	v_1_42	1	-25.699147148033134
v_0_46	0	v_1_43	1	8.824573414991438
v_0_46	0	v_1_44	1	-9.133379576272377
v_0_46	0	v_1_45	1	-34.92442288202744
v_0_46	0	v_1_46	1	10.601371957594402
v_0_46	0	v_1_47	1	-14.05387579181427
v_0_46	0	v_1_48	1	-5.830769803257397
v_0_46	0	v_1_49	1	-16.573994142974044
v_0_47	0	v_1_0	1	58.26820874931897
v_0_47	0	v_1_1	1	-6.289524483444639
v_0_47	0	v_1_2	1	21.685330592367198
v_0_47	0	v_1_3	1	16.26135654585557
v_0_47	0	v_1_4	1	43.623170995980374
v_0_47	0	v_1_5	1	24.524333108639432
v_0_47	0	v_1_6	1	-51.56209129629771
v_0_47	0	v_1_7	1	-10.978579090222993
v_0_47	0	v_1_8	1	19.246351342741978
v_0_47	0	v_1_9	1	-1.695383551632382
v_0_47	0	v_1_10	1	30.03202439792478
v_0_47	0	v_1_11	1	17.661497333093557
v_0_47	0	v_1_12	1	-66.52824901683258
v_0_47	0	v_1_13	1	-16.27010253562944
v_0_47	0	v_1_14	1	-58.75229179503693
v_0_47	0	v_1_15	1	-49.15612422098014
v_0_47	0	v_1_16	1	-14.76632216174815
v_0_47	0	v_1_17	1	-40.018090989257814
v_0_47	0	v_1_18	1	-20.123611495498178
v_0_47	0	v_1_19	1	-31.25055908640262
v_0_47	0	v_1_20	1	-0.01472327203983781
v_0_47	0	v_1_21	1	-28.24474309379529
v_0_47	0	v_1_22	1	-40.54787119266608
v_0_47	0	v_1_23	1	19.27234626253822
v_0_47	0	v_1_24	1	-55.39388054278764
v_0_47	0	v_1_25	1	-10.01739341767733
v_0_47	0	v_1_26	1	-29.405264798133953
v_0_47	0	v_1_27	1	-41.05062110413945
v_0_47	0	v_1_28	1	-35.08015814831012
v_0_47	0	v_1_29	1	-44.939776248702245
v_0_47	0	v_1_30	1	-45.025052718024554
v_0_47	0	v_1_31	1	-58.43639744531273
v_0_47	0	v_1_32	1	-57.479214893007686
v_0_47	0	v_1_33	1	-11.256837737870551
v_0_47	0	v_1_34	1	-37.394923815322684
v_0_47	0	v_1_35	1	4.586739048288791
v_0_47	0	v_1_36	1	-13.33546010354858
v_0_47	0	v_1_37	1	-34.55802955962397
v_0_47	0	v_1_38	1	-21.267869233894995
v_0_47	0	v_1_39	1	-0.9907385919662595
v_0_47	0	v_1_40	1	-15.93249840065956
v_0_47	0	v_1_41	1	-43.78595687649301
v_0_47	0	v_1_42	1	-13.912311001329542
v_0_47	0	v_1_43	1	-31.089968513329794
v_0_47	0	v_1_44	1	-27.3565552343551
v_0_47	0	v_1_45	1	8.597072427787737
v_0_47	0	v_1_46	1	-32.37312683774535
v_0_47	0	v_1_47	1	9.421032895621476
v_0_47	0	v_1_48	1	-18.943717549756975
v_0_47	0	v_1_49	1	-21.373754713259046
v_0_48	0	v_1_0	1	-26.065476841543507
v_0_48	0	v_1_1	1	-30.98600638632006
v_0_48	0	v_1_2	1	15.998102153757607
v_0_48	0	v_1_3	1	14.545643136873224
v_0_48	0	v_1_4	1	-0.81753620451601
v_0_48	0	v_1_5	1	43.66354500150933
v_0_48	0	v_1_6	1	-32.06697029873239
v_0_48	0	v_1_7	1	7.351120207887881
v_0_48	0	v_1_8	1	25.4946185228536
v_0_48	0	v_1_9	1	7.120934878746693
v_0_48	0	v_1_10	1	13.748887481379386
v_0_48	0	v_1_11	1	17.678570790872584
v_0_48	0	v_1_12	1	-8.82240846160191
v_0_48	0	v_1_13	1	-40.52136796880205
v_0_48	0	v_1_14	1	-29.074660493047332
v_0_48	0	v_1_15	1	-33.498039809174
v_0_48	0	v_1_16	1	-43.71658914885293
v_0_48	0	v_1_17	1	-33.08685183659149
v_0_48	0	v_1_18	1	-4.051736389907376
v_0_48	0	v_1_19	1	-48.779093504276744
v_0_48	0	v_1_20	1	-23.688673002057104
v_0_48	0	v_1_21	1	0.3020288971319829
v_0_48	0	v_1_22	1	-23.508872788242027
v_0_48	0	v_1_23	1	0.7046840707591215
v_0_48	0	v_1_24	1	-3.518855862165559
v_0_48	0	v_1_25	1	-30.869761589780794
v_0_48	0	v_1_26	1	-36.94899518992879
v_0_48	0	v_1_27	1	-20.50179326530567
v_0_48	0	v_1_28	1	-28.496613035168956
v_0_48	0	v_1_29	1	-14.678798983089822
v_0_48	0	v_1_30	1	-35.88412172373283
v_0_48	0	v_1_31	1	-13.64007457087753
v_0_48	0	v_1_32	1	-17.61314932337644
v_0_48	0	v_1_33	1	-61.27770308335149
v_0_48	0	v_1_34	1	-38.28095644595743
v_0_48	0	v_1_35	1	-47.020230566434414
v_0_48	0	v_1_36	1	-48.046854384289205
v_0_48	0	v_1_37	1	-14.010879929158634
v_0_48	0	v_1_38	1	-39.56791718002146
v_0_48	0	v_1_39	1	-13.02939825294547
v_0_48	0	v_1_40	1	-16.446401939413928
v_0_48	0	v_1_41	1	-49.51841887641747
v_0_48	0	v_1_42	1	-6.1426360272863505
v_0_48	0	v_1_43	1	-34.72068953034512
v_0_48	0	v_1_44	1	-3.586771774450046
v_0_48	0	v_1_45	1	-3.1140830434264224
v_0_48	0	v_1_46	1	-33.75969753708476
v_0_48	0	v_1_47	1	7.009320612962533
v_0_48	0	v_1_48	1	-34.35875443413674
v_0_48	0	v_1_49	1	-54.25812422414936
v_0_49	0	v_1_0	1	-12.313629691521829
v_0_49	0	v_1_1	1	5.511225148509187
v_0_49	0	v_1_2	1	-21.207332366125776
v_0_49	0	v_1_3	1	-10.279888044769455
v_0_49	0	v_1_4	1	-10.066192664773245
v_0_49	0	v_1_5	1	-20.665556075266753
v_0_49	0	v_1_6	1	17.784211806622906
v_0_49	0	v_1_7	1	-42.027179291572736
v_0_49	0	v_1_8	1	-57.65073486398565
v_0_49	0	v_1_9	1	-76.27933430040824
v_0_49	0	v_1_10	1	0.6709601027290653
v_0_49	0	v_1_11	1	-5.40791323309667
v_0_49	0	v_1_12	1	0.7244172232854389
v_0_49	0	v_1_13	1	43.26965124853997
v_0_49	0	v_1_14	1	-12.307349151959585
v_0_49	0	v_1_15	1	-23.93480690009727
v_0_49	0	v_1_16	1	7.19705303004465
v_0_49	0	v_1_17	1	-20.975505786741273
v_0_49	0	v_1_18	1	-30.643278503470896
v_0_49	0	v_1_19	1	53.24358565307278
v_0_49	0	v_1_20	1	20.868219724241122
v_0_49	0	v_1_21	1	-2.8820602898848087
v_0_49	0	v_1_22	1	17.362331029503338
v_0_49	0	v_1_23	1	13.140578503670588
v_0_49	0	v_1_24	1	-44.89981845120943
v_0_49	0	v_1_25	1	22.044120681366437
v_0_49	0	v_1_26	1	35.223478020447516
v_0_49	0	v_1_27	1	-14.191595711851491
v_0_49	0	v_1_28	1	18.184128783906836
v_0_49	0	v_1_29	1	24.04783169138263
v_0_49	0	v_1_30	1	45.16686551533412
v_0_49	0	v_1_31	1	-14.327903112504767
v_0_49	0	v_1_32	1	-12.735302172707625
v_0_49	0	v_1_33	1	-43.6904734287665
v_0_49	0	v_1_34	1	-24.56637269834634
v_0_49	0	v_1_35	1	7.562599260136526
v_0_49	0	v_1_36	1	-18.620683763178835
v_0_49	0	v_1_37	1	-61.09727620670738
v_0_49	0	v_1_38	1	0.5001964098768319
v_0_49	0	v_1_39	1	-29.47110307549047
v_0_49	0	v_1_40	1	-27.95544122402452
v_0_49	0	v_1_41	1	-32.00477850197259
v_0_49	0	v_1_42	1	-13.498990253244212
v_0_49	0	v_1_43	1	-21.60206790655392
v_0_49	0	v_1_44	1	-3.368219968029347
v_0_49	0	v_1_45	1	-16.85180098768617
v_0_49	0	v_1_46	1	-39.91333798655579
v_0_49	0	v_1_47	1	-20.958279178381265
v_0_49	0	v_1_48	1	0.4717509467554315
v_0_49	0	v_1_49	1	-45.83536961069976
