Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_8	0	v_1_1	1	7.2247169339295
v_0_8	0	v_1_2	1	-44.18596915400172
v_0_8	0	v_1_3	1	-27.197853862516084
v_0_8	0	v_1_4	1	-13.664788995048976
v_0_8	0	v_1_5	1	-21.1297770531045
v_0_8	0	v_1_6	1	-36.93067029770177
v_0_8	0	v_1_7	1	-0.3410837445908754
v_0_8	0	v_1_8	1	-16.67991948308626
v_0_8	0	v_1_9	1	-2.0474318395410194
v_0_8	0	v_1_10	1	-21.544036309597473
v_0_8	0	v_1_11	1	-44.3451635337734
v_0_8	0	v_1_12	1	-23.747897438396095
v_0_8	0	v_1_13	1	-10.214225879974492
v_0_8	0	v_1_14	1	-30.118105444067698
v_0_8	0	v_1_15	1	-36.079422912382505
v_0_8	0	v_1_16	1	-44.61456491467002
v_0_8	0	v_1_17	1	-42.66882282723416
v_0_8	0	v_1_18	1	-4.3963660794342125
v_0_8	0	v_1_19	1	-23.61595252826489
v_0_8	0	v_1_20	1	-37.63236013417374
v_0_8	0	v_1_21	1	-3.599180449526038
v_0_8	0	v_1_22	1	-57.58917638643464
v_0_8	0	v_1_23	1	-43.38338501725257
v_0_8	0	v_1_24	1	-12.5198149383723
v_0_8	0	v_1_25	1	-28.700428969427524
v_0_8	0	v_1_26	1	-25.96468142713976
v_0_8	0	v_1_27	1	-22.394509323361312
v_0_8	0	v_1_28	1	-31.25436075210837
v_0_8	0	v_1_29	1	-32.753543818023594
v_0_8	0	v_1_30	1	-18.844831305854683
v_0_8	0	v_1_31	1	-51.816681383901624
v_0_8	0	v_1_32	1	-46.91231454296743
v_0_8	0	v_1_33	1	-23.369845821083658
v_0_8	0	v_1_34	1	8.245377606946931
v_0_8	0	v_1_35	1	-5.27585237777792
v_0_8	0	v_1_36	1	-28.053912472443706
v_0_8	0	v_1_37	1	3.5389978758942107
v_0_8	0	v_1_38	1	-27.012069794240567
v_0_8	0	v_1_39	1	-20.59444544191365
v_0_8	0	v_1_40	1	-26.70010341580095
v_0_8	0	v_1_41	1	-29.58624469906816
v_0_8	0	v_1_42	1	-39.38437997120526
v_0_8	0	v_1_43	1	-57.98013949423756
v_0_8	0	v_1_44	1	-43.994344918497106
v_0_8	0	v_1_45	1	-55.71471273405368
v_0_8	0	v_1_46	1	-18.697338885608332
v_0_8	0	v_1_47	1	-37.76678192609267
v_0_8	0	v_1_48	1	-53.21739325678407
v_0_8	0	v_1_49	1	-21.455498226916568
v_0_8	0	v_1_50	1	-49.75882291510083
v_0_8	0	v_1_51	1	6.21028100237039
v_0_8	0	v_1_52	1	0.7155898998427404
v_0_8	0	v_1_53	1	-13.55932852984748
v_0_8	0	v_1_54	1	-38.64174590722064
v_0_8	0	v_1_55	1	6.818484993705013
v_0_8	0	v_1_56	1	-30.047423661367308
v_0_8	0	v_1_57	1	-37.77714896019331
v_0_8	0	v_1_58	1	-20.043399623838567
v_0_8	0	v_1_59	1	-15.904186825085477
v_0_8	0	v_1_60	1	-41.41901815217515
v_0_8	0	v_1_61	1	-3.74487865968657
v_0_8	0	v_1_62	1	-16.715495432458134
v_0_8	0	v_1_63	1	-4.495078752437891
v_0_8	0	v_1_64	1	9.033249677672362
v_0_8	0	v_1_65	1	-18.415778228276928
v_0_8	0	v_1_66	1	-58.546843363839585
v_0_8	0	v_1_67	1	-3.5879185457545653
v_0_8	0	v_1_68	1	-9.458695171870039
v_0_8	0	v_1_69	1	-32.918370718384224
v_0_9	0	v_1_0	1	-49.23784312470729
v_0_9	0	v_1_1	1	-18.752798567011347
v_0_9	0	v_1_2	1	-57.204457811365536
v_0_9	0	v_1_3	1	-36.45879774319693
v_0_9	0	v_1_4	1	-18.07653587675216
v_0_9	0	v_1_5	1	-40.04831484368189
v_0_9	0	v_1_6	1	-39.51124342428003
v_0_9	0	v_1_7	1	3.5702238784770124
v_0_9	0	v_1_8	1	-40.035594816989246
v_0_9	0	v_1_9	1	-48.041251680336146
v_0_9	0	v_1_10	1	-9.6169180077475
v_0_9	0	v_1_11	1	9.328428857466463
v_0_9	0	v_1_12	1	-27.940959666333434
v_0_9	0	v_1_13	1	-9.164823816205145
v_0_9	0	v_1_14	1	-10.425902958973724
v_0_9	0	v_1_15	1	-23.883911971746823
v_0_9	0	v_1_16	1	-26.355525742721717
v_0_9	0	v_1_17	1	-16.668111026606752
v_0_9	0	v_1_18	1	13.896960280456682
v_0_9	0	v_1_19	1	0.9605229534521804
v_0_9	0	v_1_20	1	4.026340559452159
v_0_9	0	v_1_21	1	-27.566466397974814
v_0_9	0	v_1_22	1	12.50610228113225
v_0_9	0	v_1_23	1	7.733558740336775
v_0_9	0	v_1_24	1	-46.55648374351106
v_0_9	0	v_1_25	1	1.7425822957631496
v_0_9	0	v_1_26	1	-4.1620131966076634
v_0_9	0	v_1_27	1	-23.776127353642675
v_0_9	0	v_1_28	1	-40.15490319143727
v_0_9	0	v_1_29	1	-8.948682881522465
v_0_9	0	v_1_30	1	-37.57317901438386
v_0_9	0	v_1_31	1	-19.033126726572224
v_0_9	0	v_1_32	1	-15.398729092154017
v_0_9	0	v_1_33	1	7.297276414000638
v_0_9	0	v_1_34	1	-33.96269376066979
v_0_9	0	v_1_35	1	-14.738083781822956
v_0_9	0	v_1_36	1	3.913288621953175
v_0_9	0	v_1_37	1	17.94083311852753
v_0_9	0	v_1_38	1	-51.87214729058229
v_0_9	0	v_1_39	1	-25.485671681423717
v_0_9	0	v_1_40	1	-41.67037730936385
v_0_9	0	v_1_41	1	-18.36027468975021
v_0_9	0	v_1_42	1	-26.287722597198144
v_0_9	0	v_1_43	1	-32.34538175920306
v_0_9	0	v_1_44	1	-11.534977738172948
v_0_9	0	v_1_45	1	-31.275729763888915
v_0_9	0	v_1_46	1	-23.002840796375335
v_0_9	0	v_1_47	1	-22.81845471501324
v_0_9	0	v_1_48	1	1.5414243954808278
v_0_9	0	v_1_49	1	-29.33770233117516
v_0_9	0	v_1_50	1	-20.874084870627794
v_0_9	0	v_1_51	1	-14.652124148855183
v_0_9	0	v_1_52	1	-57.41901311184553
v_0_9	0	v_1_53	1	-34.47542101542382
v_0_9	0	v_1_54	1	4.441029645915307
v_0_9	0	v_1_55	1	-22.802878459801697
v_0_9	0	v_1_56	1	-58.182527909084484
v_0_9	0	v_1_57	1	-23.22611943948583
v_0_9	0	v_1_58	1	-30.165113552326645
v_0_9	0	v_1_59	1	-22.428099552679104
v_0_9	0	v_1_60	1	-9.626754638355097
v_0_9	0	v_1_61	1	-37.21729692260173
v_0_9	0	v_1_62	1	-21.520466602669458
v_0_9	0	v_1_63	1	-10.292913784138698
v_0_9	0	v_1_64	1	-6.081819180580586
v_0_9	0	v_1_65	1	-33.29943857454459
v_0_9	0	v_1_66	1	-19.10636140229511
v_0_9	0	v_1_67	1	-2.115824887549561
v_0_9	0	v_1_68	1	-6.3400383573567805
v_0_9	0	v_1_69	1	0.17436154560111916
v_0_10	0	v_1_0	1	-57.33728132878654
v_0_10	0	v_1_1	1	-56.5782657529853
v_0_10	0	v_1_2	1	-1.1222625909588757
v_0_10	0	v_1_3	1	-9.755243418944424
v_0_10	0	v_1_4	1	-34.39190354419635
v_0_10	0	v_1_5	1	-20.750373066039867
v_0_10	0	v_1_6	1	3.6972396517604693
v_0_10	0	v_1_7	1	-45.29608819136468
v_0_10	0	v_1_8	1	-20.07862792440758
v_0_10	0	v_1_9	1	8.154605347583335
v_0_10	0	v_1_10	1	-3.8911303448759433
v_0_10	0	v_1_11	1	-30.21746159598763
v_0_10	0	v_1_12	1	-6.335310578205386
v_0_10	0	v_1_13	1	-26.720574976312466
v_0_10	0	v_1_14	1	-52.109763891705335
v_0_10	0	v_1_15	1	6.051689752145464
v_0_10	0	v_1_16	1	-36.401459320533874
v_0_10	0	v_1_17	1	-11.10080093736589
v_0_10	0	v_1_18	1	-34.24922138857927
v_0_10	0	v_1_19	1	-29.39893115165257
v_0_10	0	v_1_20	1	-11.266030150347952
v_0_10	0	v_1_21	1	-25.094370952529054
v_0_10	0	v_1_22	1	-49.233963925625844
v_0_10	0	v_1_23	1	-17.53691239863435
v_0_10	0	v_1_24	1	29.673236608310354
v_0_10	0	v_1_25	1	-20.0107493058191
v_0_10	0	v_1_26	1	-27.830473877887947
v_0_10	0	v_1_27	1	3.7054119936543017
v_0_10	0	v_1_28	1	-23.511057956999693
v_0_10	0	v_1_29	1	-29.974446156699724
v_0_10	0	v_1_30	1	-27.746629571377536
v_0_10	0	v_1_31	1	0.43887935304056214
v_0_10	0	v_1_32	1	-55.13880443351481
v_0_10	0	v_1_33	1	-20.942506980430544
v_0_10	0	v_1_34	1	11.631189923593077
v_0_10	0	v_1_35	1	-28.801880120055813
v_0_10	0	v_1_36	1	-42.324799760600555
v_0_10	0	v_1_37	1	4.449816534526381
v_0_10	0	v_1_38	1	-12.634571626974441
v_0_10	0	v_1_39	1	-27.886250893029498
v_0_10	0	v_1_40	1	0.29946902408807574
v_0_10	0	v_1_41	1	-90.88975052728713
v_0_10	0	v_1_42	1	-33.31955866521583
v_0_10	0	v_1_43	1	-16.57389229888343
v_0_10	0	v_1_44	1	-14.932195230373503
v_0_10	0	v_1_45	1	18.199677233737184
v_0_10	0	v_1_46	1	-17.146706480803033
v_0_10	0	v_1_47	1	-34.70140598523594
v_0_10	0	v_1_48	1	8.575460284532213
v_0_10	0	v_1_49	1	-25.875072116327196
v_0_10	0	v_1_50	1	-26.015467377927063
v_0_10	0	v_1_51	1	6.731985147792898
v_0_10	0	v_1_52	1	-23.625526155743916
v_0_10	0	v_1_53	1	-24.12810674458152
v_0_10	0	v_1_54	1	10.198600077405992
v_0_10	0	v_1_55	1	-31.894191086787657
v_0_10	0	v_1_56	1	-44.61251190128938
v_0_10	0	v_1_57	1	-10.548013730265211
v_0_10	0	v_1_58	1	2.036916416862276
v_0_10	0	v_1_59	1	-30.670464103944006
v_0_10	0	v_1_60	1	-6.080686990493328
v_0_10	0	v_1_61	1	-36.83756470327971
v_0_10	0	v_1_62	1	-44.710961861205604
v_0_10	0	v_1_63	1	-15.316276061876511
v_0_10	0	v_1_64	1	-2.4156139292066534
v_0_10	0	v_1_65	1	-42.050347665437016
v_0_10	0	v_1_66	1	-27.024620659169376
v_0_10	0	v_1_67	1	-9.933385895405792
v_0_10	0	v_1_68	1	-38.23946088246828
v_0_10	0	v_1_69	1	24.041749800646606
v_0_11	0	v_1_0	1	-18.82385841553616
v_0_11	0	v_1_1	1	39.67630841598484
v_0_11	0	v_1_2	1	39.05654400002075
v_0_11	0	v_1_3	1	17.267219756728863
v_0_11	0	v_1_4	1	56.63438513455278
v_0_11	0	v_1_5	1	15.875507709790838
v_0_11	0	v_1_6	1	44.98368968269179
v_0_11	0	v_1_7	1	21.416093006962953
v_0_11	0	v_1_8	1	-21.53817456695927
v_0_11	0	v_1_9	1	-25.60202374493899
v_0_11	0	v_1_10	1	-17.490766157900204
v_0_11	0	v_1_11	1	-4.166768588870873
v_0_11	0	v_1_12	1	-27.22311118872655
v_0_11	0	v_1_13	1	-50.37377196821065
v_0_11	0	v_1_14	1	-15.305359915103224
v_0_11	0	v_1_15	1	7.559257711096301
v_0_11	0	v_1_16	1	10.991817381187287
v_0_11	0	v_1_17	1	-24.38819361914539
v_0_11	0	v_1_18	1	-6.551131817102146
v_0_11	0	v_1_19	1	31.47187109400654
v_0_11	0	v_1_20	1	-30.368149651453763
v_0_11	0	v_1_21	1	-36.02079820404664
v_0_11	0	v_1_22	1	-46.7640807520801
v_0_11	0	v_1_23	1	-21.18892475806411
v_0_11	0	v_1_24	1	38.22201671260264
v_0_11	0	v_1_25	1	25.34349007983698
v_0_11	0	v_1_26	1	25.306793368839863
v_0_11	0	v_1_27	1	33.97799852452164
v_0_11	0	v_1_28	1	-43.92023708610505
v_0_11	0	v_1_29	1	-12.95465343379329
v_0_11	0	v_1_30	1	11.131696555854006
v_0_11	0	v_1_31	1	-4.860605440575778
v_0_11	0	v_1_32	1	1.3892658564919067
v_0_11	0	v_1_33	1	-9.302730901564228
v_0_11	0	v_1_34	1	13.229006321787352
v_0_11	0	v_1_35	1	5.532999822023491
v_0_11	0	v_1_36	1	-32.05496967040702
v_0_11	0	v_1_37	1	30.258468301932112
v_0_11	0	v_1_38	1	2.5596925647643154
v_0_11	0	v_1_39	1	13.483379183415583
v_0_11	0	v_1_40	1	-1.8364867309472892
v_0_11	0	v_1_41	1	25.96531508551396
v_0_11	0	v_1_42	1	-46.64019778169646
v_0_11	0	v_1_43	1	-17.9943697997198
v_0_11	0	v_1_44	1	-33.039664526814
v_0_11	0	v_1_45	1	-33.95196497999787
v_0_11	0	v_1_46	1	-36.5948500486286
v_0_11	0	v_1_47	1	-27.243262957824076
v_0_11	0	v_1_48	1	-33.72103136160774
v_0_11	0	v_1_49	1	-12.932120379972943
v_0_11	0	v_1_50	1	-41.353167273752035
v_0_11	0	v_1_51	1	-22.811464306321547
v_0_11	0	v_1_52	1	-6.851261865768516
v_0_11	0	v_1_53	1	-10.000931617040543
v_0_11	0	v_1_54	1	-38.49513569658713
v_0_11	0	v_1_55	1	-7.410042117685567
v_0_11	0	v_1_56	1	-12.133896288709758
v_0_11	0	v_1_57	1	-44.04551953526372
v_0_11	0	v_1_58	1	-37.48041413569042
v_0_11	0	v_1_59	1	10.935882061447813
v_0_11	0	v_1_60	1	-60.82958153570957
v_0_11	0	v_1_61	1	-28.45366554949397
v_0_11	0	v_1_62	1	5.610895840008332
v_0_11	0	v_1_63	1	-54.01968280829747
v_0_11	0	v_1_64	1	0.18787774376628263
v_0_11	0	v_1_65	1	-22.909077567673204
v_0_11	0	v_1_66	1	-9.843349446935555
v_0_11	0	v_1_67	1	-19.27722998092282
v_0_11	0	v_1_68	1	-21.036254076532963
v_0_11	0	v_1_69	1	-5.7354991243077755
v_0_12	0	v_1_0	1	-17.92732918869688
v_0_12	0	v_1_1	1	10.069855578598393
v_0_12	0	v_1_2	1	11.544971332527808
v_0_12	0	v_1_3	1	-30.441866884547988
v_0_12	0	v_1_4	1	1.0422459667223976
v_0_12	0	v_1_5	1	-41.602697844734905
v_0_12	0	v_1_6	1	-32.84454194899178
v_0_12	0	v_1_7	1	-33.075363727414576
v_0_12	0	v_1_8	1	-53.78531737691486
v_0_12	0	v_1_9	1	-48.37941528429566
v_0_12	0	v_1_10	1	-13.166599235230304
v_0_12	0	v_1_11	1	-19.800795184970408
v_0_12	0	v_1_12	1	-12.55805358900084
v_0_12	0	v_1_13	1	9.280884296270262
v_0_12	0	v_1_14	1	-7.486736008164707
v_0_12	0	v_1_15	1	-30.28203596158081
v_0_12	0	v_1_16	1	-21.290405317349872
v_0_12	0	v_1_17	1	-36.63878282077958
v_0_12	0	v_1_18	1	-10.759801443125419
v_0_12	0	v_1_19	1	-34.47224482718925
v_0_12	0	v_1_20	1	-11.521497951192034
v_0_12	0	v_1_21	1	-36.23133273253241
v_0_12	0	v_1_22	1	-21.63364867143155
v_0_12	0	v_1_23	1	10.101286330390824
v_0_12	0	v_1_24	1	0.12607828866083892
v_0_12	0	v_1_25	1	19.74544052771528
v_0_12	0	v_1_26	1	38.43265880356023
v_0_12	0	v_1_27	1	-7.164357277345667
v_0_12	0	v_1_28	1	-0.5622746387483524
v_0_12	0	v_1_29	1	-11.007457676041158
v_0_12	0	v_1_30	1	-34.77597843479381
v_0_12	0	v_1_31	1	-52.757668878352746
v_0_12	0	v_1_32	1	-61.710845493039955
v_0_12	0	v_1_33	1	-43.005079606872485
v_0_12	0	v_1_34	1	-61.672396461481
v_0_12	0	v_1_35	1	3.452829879880081
v_0_12	0	v_1_36	1	-9.748166377509747
v_0_12	0	v_1_37	1	-0.3332773970197991
v_0_12	0	v_1_38	1	13.754402615950973
v_0_12	0	v_1_39	1	-32.71386124331853
v_0_12	0	v_1_40	1	-20.587993296715172
v_0_12	0	v_1_41	1	-5.172695021215905
v_0_12	0	v_1_42	1	-14.499063002042604
v_0_12	0	v_1_43	1	-24.737136406589542
v_0_12	0	v_1_44	1	-24.273348794611845
v_0_12	0	v_1_45	1	-9.318849031688107
v_0_12	0	v_1_46	1	-43.0038761256509
v_0_12	0	v_1_47	1	-4.618325400704197
v_0_12	0	v_1_48	1	-12.099855224037642
v_0_12	0	v_1_49	1	-25.134776754726822
v_0_12	0	v_1_50	1	-9.759652329268492
v_0_12	0	v_1_51	1	8.36822068314985
v_0_12	0	v_1_52	1	-49.19278442995496
v_0_12	0	v_1_53	1	1.8438083798531686
v_0_12	0	v_1_54	1	8.16512049261889
v_0_12	0	v_1_55	1	-42.929497205369685
v_0_12	0	v_1_56	1	-17.66320043391958
v_0_12	0	v_1_57	1	-20.7658676679432
v_0_12	0	v_1_58	1	-29.909207705811042
v_0_12	0	v_1_59	1	-18.52122967894122
v_0_12	0	v_1_60	1	-13.508491973517792
v_0_12	0	v_1_61	1	-28.46190903463707
v_0_12	0	v_1_62	1	-43.233276858158526
v_0_12	0	v_1_63	1	-56.6862753572189
v_0_12	0	v_1_64	1	-6.001763151916256
v_0_12	0	v_1_65	1	-47.92660519716247
v_0_12	0	v_1_66	1	7.796778204614309
v_0_12	0	v_1_67	1	-24.61775712486647
v_0_12	0	v_1_68	1	-44.49476878239325
v_0_12	0	v_1_69	1	-17.77314416750495
v_0_13	0	v_1_0	1	30.870027822237734
v_0_13	0	v_1_1	1	-24.801289851336165
v_0_13	0	v_1_2	1	-47.12621843851806
v_0_13	0	v_1_3	1	-28.038907821238162
v_0_13	0	v_1_4	1	-56.97089697102208
v_0_13	0	v_1_5	1	-29.835050325424486
v_0_13	0	v_1_6	1	8.65228612798198
v_0_13	0	v_1_7	1	-25.070485407252093
v_0_13	0	v_1_8	1	-13.850566315616895
v_0_13	0	v_1_9	1	-2.2910276918304753
v_0_13	0	v_1_10	1	-36.41972654725586
v_0_13	0	v_1_11	1	-32.60252408782124
v_0_13	0	v_1_12	1	-20.8827110907774
v_0_13	0	v_1_13	1	70.7270739239313
v_0_13	0	v_1_14	1	-42.624132951790976
v_0_13	0	v_1_15	1	-19.138788951554783
v_0_13	0	v_1_16	1	8.001730676865026
v_0_13	0	v_1_17	1	27.442399131206074
v_0_13	0	v_1_18	1	-28.160547325891386
v_0_13	0	v_1_19	1	5.808569796580947
v_0_13	0	v_1_20	1	-29.812125459083806
v_0_13	0	v_1_21	1	-21.359846801459813
v_0_13	0	v_1_22	1	-23.322433029625827
v_0_13	0	v_1_23	1	-11.459403575409068
v_0_13	0	v_1_24	1	-39.49683027258126
v_0_13	0	v_1_25	1	42.96675866963651
v_0_13	0	v_1_26	1	-24.643370709936594
v_0_13	0	v_1_27	1	1.918340726675389
v_0_13	0	v_1_28	1	12.313769991235976
v_0_13	0	v_1_29	1	9.045831080552045
v_0_13	0	v_1_30	1	-2.5947236330462324
v_0_13	0	v_1_31	1	-24.706827839330742
v_0_13	0	v_1_32	1	-0.9904834431719038
v_0_13	0	v_1_33	1	-38.148739379744484
v_0_13	0	v_1_34	1	-14.38339261707656
v_0_13	0	v_1_35	1	-24.818219769157864
v_0_13	0	v_1_36	1	1.579739246224264
v_0_13	0	v_1_37	1	-5.657869975813181
v_0_13	0	v_1_38	1	-5.284568411451522
v_0_13	0	v_1_39	1	-14.60435344092642
v_0_13	0	v_1_40	1	-36.99312512184838
v_0_13	0	v_1_41	1	-33.42451453344341
v_0_13	0	v_1_42	1	38.68888789870614
v_0_13	0	v_1_43	1	0.6170335055285641
v_0_13	0	v_1_44	1	-22.575385130664376
v_0_13	0	v_1_45	1	-27.865905283242142
v_0_13	0	v_1_46	1	5.673550038852959
v_0_13	0	v_1_47	1	5.355028709301987
v_0_13	0	v_1_48	1	-1.0677862329486771
v_0_13	0	v_1_49	1	-57.29786019939987
v_0_13	0	v_1_50	1	11.928457066455348
v_0_13	0	v_1_51	1	50.15139112389259
v_0_13	0	v_1_52	1	-44.799352603319505
v_0_13	0	v_1_53	1	-35.49007744025911
v_0_13	0	v_1_54	1	26.128717389534284
v_0_13	0	v_1_55	1	-5.0554541658554975
v_0_13	0	v_1_56	1	10.699976720429325
v_0_13	0	v_1_57	1	30.246890345364104
v_0_13	0	v_1_58	1	34.49384896226272
v_0_13	0	v_1_59	1	31.787478090807568
v_0_13	0	v_1_60	1	-50.57123622706085
v_0_13	0	v_1_61	1	-9.75937325890527
v_0_13	0	v_1_62	1	25.264736505002595
v_0_13	0	v_1_63	1	-18.55689348395536
v_0_13	0	v_1_64	1	43.733108462618674
v_0_13	0	v_1_65	1	31.740626111176205
v_0_13	0	v_1_66	1	-8.080063789634636
v_0_13	0	v_1_67	1	-16.576237320826607
v_0_13	0	v_1_68	1	-13.925034021185635
v_0_13	0	v_1_69	1	-8.211948637853666
v_0_14	0	v_1_0	1	-15.841049519994119
v_0_14	0	v_1_1	1	-24.576365641602095
v_0_14	0	v_1_2	1	-41.612483580559164
v_0_14	0	v_1_3	1	-10.659674537400306
v_0_14	0	v_1_4	1	-17.894363510162343
v_0_14	0	v_1_5	1	-24.67619360465141
v_0_14	0	v_1_6	1	1.5881388913104146
v_0_14	0	v_1_7	1	-6.6196210674975
v_0_14	0	v_1_8	1	-24.23119748337975
v_0_14	0	v_1_9	1	5.696742520944202
v_0_14	0	v_1_10	1	-32.14642266519162
v_0_14	0	v_1_11	1	-19.507710925707684
v_0_14	0	v_1_12	1	-30.327737059863615
v_0_14	0	v_1_13	1	-3.5001986908248384
v_0_14	0	v_1_14	1	-22.523089526709374
v_0_14	0	v_1_15	1	-22.607142353367944
v_0_14	0	v_1_16	1	0.02469102799073397
v_0_14	0	v_1_17	1	5.803879230911278
v_0_14	0	v_1_18	1	-40.06579240301262
v_0_14	0	v_1_19	1	-4.603462746328251
v_0_14	0	v_1_20	1	4.519861527926938
v_0_14	0	v_1_21	1	-15.239313512957866
v_0_14	0	v_1_22	1	-14.941504902267638
v_0_14	0	v_1_23	1	-10.312399043467774
v_0_14	0	v_1_24	1	-30.915175921368785
v_0_14	0	v_1_25	1	6.534860854564485
v_0_14	0	v_1_26	1	-24.428862093533674
v_0_14	0	v_1_27	1	-23.164449520377673
v_0_14	0	v_1_28	1	18.538420674017694
v_0_14	0	v_1_29	1	5.5556739809986375
v_0_14	0	v_1_30	1	-22.20878585667921
v_0_14	0	v_1_31	1	-26.610945195273093
v_0_14	0	v_1_32	1	0.9035099973794978
v_0_14	0	v_1_33	1	-10.594877465987802
v_0_14	0	v_1_34	1	-23.86022478733596
v_0_14	0	v_1_35	1	-7.137450498748356
v_0_14	0	v_1_36	1	-38.738965458297756
v_0_14	0	v_1_37	1	-34.27586754778698
v_0_14	0	v_1_38	1	-19.74157392320334
v_0_14	0	v_1_39	1	-59.81374764860352
v_0_14	0	v_1_40	1	-48.26987557436152
v_0_14	0	v_1_41	1	-23.45062944130806
v_0_14	0	v_1_42	1	-42.394827227071424
v_0_14	0	v_1_43	1	-24.14735174149156
v_0_14	0	v_1_44	1	-0.047412174457495126
v_0_14	0	v_1_45	1	-36.68757368675243
v_0_14	0	v_1_46	1	-30.60860381492651
v_0_14	0	v_1_47	1	-11.491649241626522
v_0_14	0	v_1_48	1	-42.326191419588575
v_0_14	0	v_1_49	1	-33.613533855458755
v_0_14	0	v_1_50	1	-5.237361064791775
v_0_14	0	v_1_51	1	-23.831308315497484
v_0_14	0	v_1_52	1	-20.16749907939317
v_0_14	0	v_1_53	1	-16.026991464073557
v_0_14	0	v_1_54	1	-13.231694605762375
v_0_14	0	v_1_55	1	21.012035302577296
v_0_14	0	v_1_56	1	-12.014034795853059
v_0_14	0	v_1_57	1	-22.159209109253847
v_0_14	0	v_1_58	1	-30.138093378558345
v_0_14	0	v_1_59	1	-24.765505631017387
v_0_14	0	v_1_60	1	10.674695720090348
v_0_14	0	v_1_61	1	25.93900985142826
v_0_14	0	v_1_62	1	-78.5875433983988
v_0_14	0	v_1_63	1	7.653036122046245
v_0_14	0	v_1_64	1	-49.461899047709025
v_0_14	0	v_1_65	1	28.020905013240196
v_0_14	0	v_1_66	1	-0.036944282063149814
v_0_14	0	v_1_67	1	-37.47334767725626
v_0_14	0	v_1_68	1	-8.028497406537417
v_0_14	0	v_1_69	1	-6.499802961359201
v_0_15	0	v_1_0	1	-29.800462477870912
v_0_15	0	v_1_1	1	-49.08335843678494
v_0_15	0	v_1_2	1	-3.381155268633208
v_0_15	0	v_1_3	1	-31.95056340803312
v_0_15	0	v_1_4	1	-21.89823153666874
v_0_15	0	v_1_5	1	19.750195057946
v_0_15	0	v_1_6	1	-63.674115484496056
v_0_15	0	v_1_7	1	-17.89559850568494
v_0_15	0	v_1_8	1	-16.153587287968342
v_0_15	0	v_1_9	1	-7.492919747828109
v_0_15	0	v_1_10	1	-25.1230990124239
v_0_15	0	v_1_11	1	-19.458484791362526
v_0_15	0	v_1_12	1	-39.37937145684529
v_0_15	0	v_1_13	1	5.1735424490131905
v_0_15	0	v_1_14	1	22.624859596737195
v_0_15	0	v_1_15	1	-44.78230739913753
v_0_15	0	v_1_16	1	-39.33403443686674
v_0_15	0	v_1_17	1	15.624689542297702
v_0_15	0	v_1_18	1	-10.331477028483855
v_0_15	0	v_1_19	1	-46.512494429577245
v_0_15	0	v_1_20	1	-6.766935948572009
v_0_15	0	v_1_21	1	-4.910517772803583
v_0_15	0	v_1_22	1	-45.918473252101
v_0_15	0	v_1_23	1	-14.057683663965811
v_0_15	0	v_1_24	1	-25.5932277676431
v_0_15	0	v_1_25	1	-8.16301732247037
v_0_15	0	v_1_26	1	-23.27887450415572
v_0_15	0	v_1_27	1	13.806618699749414
v_0_15	0	v_1_28	1	-9.548269052360176
v_0_15	0	v_1_29	1	-24.488049727867274
v_0_15	0	v_1_30	1	-38.85646397459932
v_0_15	0	v_1_31	1	-3.4583018057908816
v_0_15	0	v_1_32	1	-31.395287799184437
v_0_15	0	v_1_33	1	-27.40043889644066
v_0_15	0	v_1_34	1	-3.8063927952625036
v_0_15	0	v_1_35	1	-4.348125075826992
v_0_15	0	v_1_36	1	-54.424039450720755
v_0_15	0	v_1_37	1	-31.255863671811564
v_0_15	0	v_1_38	1	-38.58316937931416
v_0_15	0	v_1_39	1	-24.13098101330659
v_0_15	0	v_1_40	1	-23.94297548852578
v_0_15	0	v_1_41	1	-36.75796345556246
v_0_15	0	v_1_42	1	-34.414278876991176
v_0_15	0	v_1_43	1	-8.131408823356084
v_0_15	0	v_1_44	1	-9.74069579869378
v_0_15	0	v_1_45	1	-6.78779106630323
v_0_15	0	v_1_46	1	-10.586947445293369
v_0_15	0	v_1_47	1	-18.905330266414705
v_0_15	0	v_1_48	1	-27.42782913307445
v_0_15	0	v_1_49	1	0.22146180548453032
v_0_15	0	v_1_50	1	-83.71011785269661
v_0_15	0	v_1_51	1	-23.831074173069474
v_0_15	0	v_1_52	1	-15.712431348165849
v_0_15	0	v_1_53	1	-41.75822253197586
v_0_15	0	v_1_54	1	-50.03386053302769
v_0_15	0	v_1_55	1	-17.2685617519912
v_0_15	0	v_1_56	1	-16.539670592124875
v_0_15	0	v_1_57	1	-51.03908229233244
v_0_15	0	v_1_58	1	-9.796312574607036
v_0_15	0	v_1_59	1	-9.339114165525581
v_0_15	0	v_1_60	1	-25.385593100088236
v_0_15	0	v_1_61	1	-39.80939023873697
v_0_15	0	v_1_62	1	-4.7103077090212615
v_0_15	0	v_1_63	1	-28.223235416418923
v_0_15	0	v_1_64	1	-21.74987380498692
v_0_15	0	v_1_65	1	-6.415240816152153
v_0_15	0	v_1_66	1	-14.23506049791588
v_0_15	0	v_1_67	1	-38.233250600611555
v_0_15	0	v_1_68	1	-1.8642323926852598
v_0_15	0	v_1_69	1	-20.052617040316182
v_0_16	0	v_1_0	1	2.6034583581011432
v_0_16	0	v_1_1	1	-4.404076044992394
