Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_7	0	v_1_69	1	-23.24647948380008
v_0_8	0	v_1_0	1	-8.155361453644096
v_0_8	0	v_1_1	1	-8.690465431506322
v_0_8	0	v_1_2	1	-15.311239678413981
v_0_8	0	v_1_3	1	-59.62629332921011
v_0_8	0	v_1_4	1	-2.634696108452765
v_0_8	0	v_1_5	1	13.058604708640956
v_0_8	0	v_1_6	1	-16.163394801804664
v_0_8	0	v_1_7	1	-34.58366192219563
v_0_8	0	v_1_8	1	-55.57368033541065
v_0_8	0	v_1_9	1	-20.04168409186405
v_0_8	0	v_1_10	1	-36.98569643313431
v_0_8	0	v_1_11	1	-18.020157020307646
v_0_8	0	v_1_12	1	-15.61316737843493
v_0_8	0	v_1_13	1	1.0934437578512473
v_0_8	0	v_1_14	1	-62.40247743851791
v_0_8	0	v_1_15	1	-5.811375867802763
v_0_8	0	v_1_16	1	-4.243498837625115
v_0_8	0	v_1_17	1	-30.23372250303828
v_0_8	0	v_1_18	1	-7.501648686467881
v_0_8	0	v_1_19	1	9.818830967571216
v_0_8	0	v_1_20	1	-27.262021660155355
v_0_8	0	v_1_21	1	10.405437675665215
v_0_8	0	v_1_22	1	-3.909070633198507
v_0_8	0	v_1_23	1	-28.77692756517248
v_0_8	0	v_1_24	1	-1.0777118124602048
v_0_8	0	v_1_25	1	-28.775631528087814
v_0_8	0	v_1_26	1	4.0392884113866465
v_0_8	0	v_1_27	1	-20.83037335168171
v_0_8	0	v_1_28	1	-5.108680433501124
v_0_8	0	v_1_29	1	0.3624096770224803
v_0_8	0	v_1_30	1	36.86876690367809
v_0_8	0	v_1_31	1	-7.555789242808478
v_0_8	0	v_1_32	1	-12.82960211543782
v_0_8	0	v_1_33	1	-33.250094910101105
v_0_8	0	v_1_34	1	1.5565171739905388
v_0_8	0	v_1_35	1	-1.110679914131481
v_0_8	0	v_1_36	1	-21.06583185226749
v_0_8	0	v_1_37	1	-12.341744020626122
v_0_8	0	v_1_38	1	-19.30705375033095
v_0_8	0	v_1_39	1	-0.0903748146962684
v_0_8	0	v_1_40	1	-6.573288721577857
v_0_8	0	v_1_41	1	-14.726517960194023
v_0_8	0	v_1_42	1	-52.80121869526575
v_0_8	0	v_1_43	1	-31.979473991418516
v_0_8	0	v_1_44	1	-50.71895274783222
v_0_8	0	v_1_45	1	-36.904744861562826
v_0_8	0	v_1_46	1	4.3851698777487265
v_0_8	0	v_1_47	1	-22.09530084937827
v_0_8	0	v_1_48	1	-10.897805604496224
v_0_8	0	v_1_49	1	-65.16323058383595
v_0_8	0	v_1_50	1	-61.632070142296904
v_0_8	0	v_1_51	1	-38.650091204110765
v_0_8	0	v_1_52	1	-28.945893480909252
v_0_8	0	v_1_53	1	-29.820582780718663
v_0_8	0	v_1_54	1	-2.108557636524946
v_0_8	0	v_1_55	1	-45.01940093962516
v_0_8	0	v_1_56	1	-42.68846517184102
v_0_8	0	v_1_57	1	-6.065370030062715
v_0_8	0	v_1_58	1	-25.809332663758397
v_0_8	0	v_1_59	1	-24.32930895456753
v_0_8	0	v_1_60	1	-4.07017112779068
v_0_8	0	v_1_61	1	-66.79550298359695
v_0_8	0	v_1_62	1	-53.14756022318259
v_0_8	0	v_1_63	1	-7.698439252292687
v_0_8	0	v_1_64	1	-35.1873426892787
v_0_8	0	v_1_65	1	-48.850156334694134
v_0_8	0	v_1_66	1	17.85713291671906
v_0_8	0	v_1_67	1	-13.990435080774265
v_0_8	0	v_1_68	1	-45.99877091510676
v_0_8	0	v_1_69	1	-20.120789407155605
v_0_9	0	v_1_0	1	-40.42275821829701
v_0_9	0	v_1_1	1	-31.600889779893624
v_0_9	0	v_1_2	1	-11.182592523180617
v_0_9	0	v_1_3	1	-50.25886664148274
v_0_9	0	v_1_4	1	-9.652070965861938
v_0_9	0	v_1_5	1	-10.669953069955124
v_0_9	0	v_1_6	1	-26.87986441965841
v_0_9	0	v_1_7	1	-24.609887280778032
v_0_9	0	v_1_8	1	-20.695823558464728
v_0_9	0	v_1_9	1	4.813940985862217
v_0_9	0	v_1_10	1	-25.183877170843076
v_0_9	0	v_1_11	1	-11.89100302720129
v_0_9	0	v_1_12	1	6.116516694163565
v_0_9	0	v_1_13	1	-43.354171363362795
v_0_9	0	v_1_14	1	-17.968897832584627
v_0_9	0	v_1_15	1	13.553185849386153
v_0_9	0	v_1_16	1	-16.008021706955727
v_0_9	0	v_1_17	1	-27.088867353043
v_0_9	0	v_1_18	1	-13.192416682958417
v_0_9	0	v_1_19	1	7.122445694866727
v_0_9	0	v_1_20	1	-22.841305931441326
v_0_9	0	v_1_21	1	-16.94559313697259
v_0_9	0	v_1_22	1	-12.922198510159653
v_0_9	0	v_1_23	1	-53.729132091794774
v_0_9	0	v_1_24	1	-7.600697176466824
v_0_9	0	v_1_25	1	-3.9072621871646263
v_0_9	0	v_1_26	1	-27.508127066506923
v_0_9	0	v_1_27	1	-20.810606415815812
v_0_9	0	v_1_28	1	-26.17177258668744
v_0_9	0	v_1_29	1	-5.086131673735897
v_0_9	0	v_1_30	1	-14.423912083175672
v_0_9	0	v_1_31	1	-8.810871573905715
v_0_9	0	v_1_32	1	-40.46126063517063
v_0_9	0	v_1_33	1	10.236472385203122
v_0_9	0	v_1_34	1	-7.964056785556803
v_0_9	0	v_1_35	1	-38.46501228158154
v_0_9	0	v_1_36	1	-41.77104666587817
v_0_9	0	v_1_37	1	17.558559567811493
v_0_9	0	v_1_38	1	-25.327203656298924
v_0_9	0	v_1_39	1	-2.77990468643128
v_0_9	0	v_1_40	1	12.59754841388029
v_0_9	0	v_1_41	1	-23.230294413228453
v_0_9	0	v_1_42	1	-15.837368185767486
v_0_9	0	v_1_43	1	-20.934103358347176
v_0_9	0	v_1_44	1	-29.54696912663922
v_0_9	0	v_1_45	1	-15.330675247648882
v_0_9	0	v_1_46	1	-17.709595100956903
v_0_9	0	v_1_47	1	-30.991231631722645
v_0_9	0	v_1_48	1	-18.896757893375998
v_0_9	0	v_1_49	1	-10.385965738903009
v_0_9	0	v_1_50	1	-50.82881938008764
v_0_9	0	v_1_51	1	-36.07788809352955
v_0_9	0	v_1_52	1	1.752079003267717
v_0_9	0	v_1_53	1	-52.89079992371326
v_0_9	0	v_1_54	1	-53.69489539742732
v_0_9	0	v_1_55	1	-32.86216660475645
v_0_9	0	v_1_56	1	-34.16143284818456
v_0_9	0	v_1_57	1	-32.08820423694845
v_0_9	0	v_1_58	1	-0.5122371750242891
v_0_9	0	v_1_59	1	-27.28675471367661
v_0_9	0	v_1_60	1	-46.54234173875254
v_0_9	0	v_1_61	1	-33.987569928745394
v_0_9	0	v_1_62	1	-0.40702424955008
v_0_9	0	v_1_63	1	-27.81516958978061
v_0_9	0	v_1_64	1	-16.505626757711656
v_0_9	0	v_1_65	1	37.5979548828399
v_0_9	0	v_1_66	1	-49.91802846327042
v_0_9	0	v_1_67	1	7.1452352004183055
v_0_9	0	v_1_68	1	-1.8695607143377089
v_0_9	0	v_1_69	1	-13.657896304255505
v_0_10	0	v_1_0	1	-26.00455172162196
v_0_10	0	v_1_1	1	7.8670481307914315
v_0_10	0	v_1_2	1	-54.14555299878659
v_0_10	0	v_1_3	1	-46.12199708616009
v_0_10	0	v_1_4	1	-37.518220535052535
v_0_10	0	v_1_5	1	-9.557703870600875
v_0_10	0	v_1_6	1	-7.666251804464245
v_0_10	0	v_1_7	1	-29.96439291110127
v_0_10	0	v_1_8	1	2.119015340606186
v_0_10	0	v_1_9	1	5.956240500911164
v_0_10	0	v_1_10	1	-38.38273208927355
v_0_10	0	v_1_11	1	-9.191454790037739
v_0_10	0	v_1_12	1	-6.70494824363821
v_0_10	0	v_1_13	1	-31.052755378722892
v_0_10	0	v_1_14	1	7.912889083157324
v_0_10	0	v_1_15	1	1.052668523757518
v_0_10	0	v_1_16	1	-20.59991642233843
v_0_10	0	v_1_17	1	-11.9676342209071
v_0_10	0	v_1_18	1	4.877138476076709
v_0_10	0	v_1_19	1	-31.839148666063842
v_0_10	0	v_1_20	1	-16.84393475192967
v_0_10	0	v_1_21	1	-38.44078453221207
v_0_10	0	v_1_22	1	-23.72206533107817
v_0_10	0	v_1_23	1	-35.242946809477324
v_0_10	0	v_1_24	1	-24.42501892615121
v_0_10	0	v_1_25	1	-41.05938781505473
v_0_10	0	v_1_26	1	17.607075324508145
v_0_10	0	v_1_27	1	-25.330615210322705
v_0_10	0	v_1_28	1	23.68924514035041
v_0_10	0	v_1_29	1	-25.03942061644976
v_0_10	0	v_1_30	1	-22.710093991867293
v_0_10	0	v_1_31	1	-15.239791993028113
v_0_10	0	v_1_32	1	-29.545928018811797
v_0_10	0	v_1_33	1	-31.38879702019704
v_0_10	0	v_1_34	1	-23.55491457885291
v_0_10	0	v_1_35	1	4.875260082535732
v_0_10	0	v_1_36	1	-25.96259976235944
v_0_10	0	v_1_37	1	3.283514297241382
v_0_10	0	v_1_38	1	-62.64921571119959
v_0_10	0	v_1_39	1	-5.490192200375635
v_0_10	0	v_1_40	1	-35.99897950367651
v_0_10	0	v_1_41	1	-40.51798043041255
v_0_10	0	v_1_42	1	-33.426938634391206
v_0_10	0	v_1_43	1	-36.82721492514928
v_0_10	0	v_1_44	1	10.932369508374073
v_0_10	0	v_1_45	1	-13.115138401905252
v_0_10	0	v_1_46	1	-22.23437967979872
v_0_10	0	v_1_47	1	-0.46080327483694816
v_0_10	0	v_1_48	1	-25.447795781298893
v_0_10	0	v_1_49	1	-23.148592966985138
v_0_10	0	v_1_50	1	3.6625412502752503
v_0_10	0	v_1_51	1	1.6170585550811722
v_0_10	0	v_1_52	1	-27.1878127175003
v_0_10	0	v_1_53	1	6.96574814616422
v_0_10	0	v_1_54	1	-29.187031606966123
v_0_10	0	v_1_55	1	-31.814604173798635
v_0_10	0	v_1_56	1	14.569315051584844
v_0_10	0	v_1_57	1	-30.208482833232164
v_0_10	0	v_1_58	1	-32.370934631379725
v_0_10	0	v_1_59	1	-23.183301438893924
v_0_10	0	v_1_60	1	-39.44780580832221
v_0_10	0	v_1_61	1	-32.99720480256063
v_0_10	0	v_1_62	1	-2.239989108446096
v_0_10	0	v_1_63	1	2.273221558849034
v_0_10	0	v_1_64	1	-40.228200829943646
v_0_10	0	v_1_65	1	-57.922226276255984
v_0_10	0	v_1_66	1	-34.96087708913506
v_0_10	0	v_1_67	1	-25.27892902476898
v_0_10	0	v_1_68	1	-24.671772619817954
v_0_10	0	v_1_69	1	13.125595458149299
v_0_11	0	v_1_0	1	5.929527629222431
v_0_11	0	v_1_1	1	5.907691042371546
v_0_11	0	v_1_2	1	-11.292480502689923
v_0_11	0	v_1_3	1	-40.38924878767064
v_0_11	0	v_1_4	1	4.5446105939730685
v_0_11	0	v_1_5	1	-27.67648627756528
v_0_11	0	v_1_6	1	2.418626272695967
v_0_11	0	v_1_7	1	-18.337344381157322
v_0_11	0	v_1_8	1	-38.315433903998596
v_0_11	0	v_1_9	1	-10.121789276542597
v_0_11	0	v_1_10	1	-18.40005526829552
v_0_11	0	v_1_11	1	-34.118261093547794
v_0_11	0	v_1_12	1	-16.649946510625348
v_0_11	0	v_1_13	1	-43.09106000500114
v_0_11	0	v_1_14	1	5.936653516018154
v_0_11	0	v_1_15	1	-9.809710723157735
v_0_11	0	v_1_16	1	-52.42840095446874
v_0_11	0	v_1_17	1	-36.668351025468
v_0_11	0	v_1_18	1	-41.16589004861561
v_0_11	0	v_1_19	1	-33.03476063965674
v_0_11	0	v_1_20	1	-10.562085239828441
v_0_11	0	v_1_21	1	-26.503789945571345
v_0_11	0	v_1_22	1	-15.23944365178586
v_0_11	0	v_1_23	1	23.84056530932611
v_0_11	0	v_1_24	1	-18.534356876235616
v_0_11	0	v_1_25	1	-14.807000712530511
v_0_11	0	v_1_26	1	-33.123679323144366
v_0_11	0	v_1_27	1	-14.896697121021942
v_0_11	0	v_1_28	1	-27.247162509022992
v_0_11	0	v_1_29	1	-7.182943793834832
v_0_11	0	v_1_30	1	-15.068091657241162
v_0_11	0	v_1_31	1	-8.934483195512305
v_0_11	0	v_1_32	1	-32.59028486021113
v_0_11	0	v_1_33	1	-18.50124460326136
v_0_11	0	v_1_34	1	-19.096292825787877
v_0_11	0	v_1_35	1	-41.283379681717
v_0_11	0	v_1_36	1	-19.6626847763104
v_0_11	0	v_1_37	1	15.808349316174656
v_0_11	0	v_1_38	1	-7.877259051710832
v_0_11	0	v_1_39	1	3.582327031377467
v_0_11	0	v_1_40	1	-5.6641563756993705
v_0_11	0	v_1_41	1	-15.811639951638806
v_0_11	0	v_1_42	1	-39.36955834952407
v_0_11	0	v_1_43	1	-75.23122501799695
v_0_11	0	v_1_44	1	-0.9892845544967592
v_0_11	0	v_1_45	1	-34.18536929602005
v_0_11	0	v_1_46	1	-4.591027482157063
v_0_11	0	v_1_47	1	-3.4117679277772446
v_0_11	0	v_1_48	1	-33.89355237334402
v_0_11	0	v_1_49	1	-21.402511741847334
v_0_11	0	v_1_50	1	-32.4313768066256
v_0_11	0	v_1_51	1	-49.11556657418714
v_0_11	0	v_1_52	1	-14.121720564195591
v_0_11	0	v_1_53	1	-55.710063379960346
v_0_11	0	v_1_54	1	-11.738987440254846
v_0_11	0	v_1_55	1	-25.70851228437928
v_0_11	0	v_1_56	1	-29.28582441070739
v_0_11	0	v_1_57	1	10.190851069826039
v_0_11	0	v_1_58	1	-42.4001818436832
v_0_11	0	v_1_59	1	-21.989612208601034
v_0_11	0	v_1_60	1	-16.392031794320978
v_0_11	0	v_1_61	1	-42.531841901361275
v_0_11	0	v_1_62	1	-19.610934170616687
v_0_11	0	v_1_63	1	-50.50121754895399
v_0_11	0	v_1_64	1	7.3243237738941005
v_0_11	0	v_1_65	1	13.063536870118433
v_0_11	0	v_1_66	1	-57.54599640974938
v_0_11	0	v_1_67	1	-23.883673273708744
v_0_11	0	v_1_68	1	-23.82181770077904
v_0_11	0	v_1_69	1	-23.64298137530602
v_0_12	0	v_1_0	1	-38.42813791633675
v_0_12	0	v_1_1	1	-44.36520245865685
v_0_12	0	v_1_2	1	-16.779921156671683
v_0_12	0	v_1_3	1	-14.177936350321591
v_0_12	0	v_1_4	1	-61.06663780654033
v_0_12	0	v_1_5	1	7.488687624069968
v_0_12	0	v_1_6	1	5.329681217185382
v_0_12	0	v_1_7	1	-22.33008927126529
v_0_12	0	v_1_8	1	-17.725397515954064
v_0_12	0	v_1_9	1	-7.551840613249906
v_0_12	0	v_1_10	1	-29.152584590277257
v_0_12	0	v_1_11	1	7.961897700880421
v_0_12	0	v_1_12	1	-10.699366109543071
v_0_12	0	v_1_13	1	19.871676635813913
v_0_12	0	v_1_14	1	-5.550866685212288
v_0_12	0	v_1_15	1	-14.273663428557839
v_0_12	0	v_1_16	1	-15.250765878807712
v_0_12	0	v_1_17	1	-1.610911552501637
v_0_12	0	v_1_18	1	-26.32304219158351
v_0_12	0	v_1_19	1	-35.75632500496722
v_0_12	0	v_1_20	1	-9.773170205816935
v_0_12	0	v_1_21	1	21.357590703101657
v_0_12	0	v_1_22	1	-8.677036778929711
v_0_12	0	v_1_23	1	17.814129997945763
v_0_12	0	v_1_24	1	-48.654157095564734
v_0_12	0	v_1_25	1	-32.01138636566196
v_0_12	0	v_1_26	1	-23.1157161572953
v_0_12	0	v_1_27	1	-23.986728693105874
v_0_12	0	v_1_28	1	-27.208089106787487
v_0_12	0	v_1_29	1	-15.93465927207653
v_0_12	0	v_1_30	1	-43.205257557168274
v_0_12	0	v_1_31	1	-5.860663160454289
v_0_12	0	v_1_32	1	-15.142539916401269
v_0_12	0	v_1_33	1	-21.110074866384807
v_0_12	0	v_1_34	1	-21.010406099356267
v_0_12	0	v_1_35	1	-24.584475940935913
v_0_12	0	v_1_36	1	-60.24030104214422
v_0_12	0	v_1_37	1	-37.32068078809332
v_0_12	0	v_1_38	1	-29.86864996382494
v_0_12	0	v_1_39	1	-16.182746295568474
v_0_12	0	v_1_40	1	-16.539665286825787
v_0_12	0	v_1_41	1	-4.243570714088026
v_0_12	0	v_1_42	1	-0.749956161376879
v_0_12	0	v_1_43	1	-41.19753822574571
v_0_12	0	v_1_44	1	-10.852501059955665
v_0_12	0	v_1_45	1	-24.069079671571206
v_0_12	0	v_1_46	1	5.768756546905973
v_0_12	0	v_1_47	1	-17.30554137828996
v_0_12	0	v_1_48	1	-20.738595929630467
v_0_12	0	v_1_49	1	-14.534806931835723
v_0_12	0	v_1_50	1	-20.356509890977268
v_0_12	0	v_1_51	1	-35.50118776344149
v_0_12	0	v_1_52	1	-5.89791867578937
v_0_12	0	v_1_53	1	-17.727479005152396
v_0_12	0	v_1_54	1	-38.99512763390376
v_0_12	0	v_1_55	1	-9.558914099000408
v_0_12	0	v_1_56	1	-19.55230250726186
v_0_12	0	v_1_57	1	-2.0113946573454164
v_0_12	0	v_1_58	1	-3.2855481870059826
v_0_12	0	v_1_59	1	0.6667904097672803
v_0_12	0	v_1_60	1	-24.143596307505582
v_0_12	0	v_1_61	1	5.101226732983513
v_0_12	0	v_1_62	1	-71.32104022748493
v_0_12	0	v_1_63	1	-39.74410034004832
v_0_12	0	v_1_64	1	-16.178579131621568
v_0_12	0	v_1_65	1	-28.90379555930692
v_0_12	0	v_1_66	1	-8.813723996303427
v_0_12	0	v_1_67	1	4.795732885347746
v_0_12	0	v_1_68	1	-34.058986581987384
v_0_12	0	v_1_69	1	-15.302237377018681
v_0_13	0	v_1_0	1	-63.568890704636416
v_0_13	0	v_1_1	1	-31.636123007376973
v_0_13	0	v_1_2	1	-12.101802879961513
v_0_13	0	v_1_3	1	-41.56334240025374
v_0_13	0	v_1_4	1	-20.911738207384502
v_0_13	0	v_1_5	1	6.205489275359355
v_0_13	0	v_1_6	1	-50.545052446857014
v_0_13	0	v_1_7	1	-43.955446350722326
v_0_13	0	v_1_8	1	-23.41405921484887
v_0_13	0	v_1_9	1	-52.5305462753829
v_0_13	0	v_1_10	1	-29.622116599493697
v_0_13	0	v_1_11	1	5.127677381878101
v_0_13	0	v_1_12	1	3.679974558407668
v_0_13	0	v_1_13	1	-17.536039282190245
v_0_13	0	v_1_14	1	0.8683646273538024
v_0_13	0	v_1_15	1	-55.96160597512687
v_0_13	0	v_1_16	1	-26.213579383795242
v_0_13	0	v_1_17	1	-17.634388314409613
v_0_13	0	v_1_18	1	-34.24143098825829
v_0_13	0	v_1_19	1	-70.85629227325776
v_0_13	0	v_1_20	1	-9.879710910880798
v_0_13	0	v_1_21	1	-38.84903641933764
v_0_13	0	v_1_22	1	-38.17274803090651
v_0_13	0	v_1_23	1	-25.6858579992987
v_0_13	0	v_1_24	1	2.7766606899340083
v_0_13	0	v_1_25	1	-48.32605258171134
v_0_13	0	v_1_26	1	-15.51845879413991
v_0_13	0	v_1_27	1	-16.484129031998272
v_0_13	0	v_1_28	1	-58.406928396340184
v_0_13	0	v_1_29	1	-13.414530071160986
v_0_13	0	v_1_30	1	24.96924353794077
v_0_13	0	v_1_31	1	-14.225085799257577
v_0_13	0	v_1_32	1	-1.8751839978545348
v_0_13	0	v_1_33	1	-23.855264078653853
v_0_13	0	v_1_34	1	-15.720086804160657
v_0_13	0	v_1_35	1	-18.680391597067135
v_0_13	0	v_1_36	1	-78.73835544761359
v_0_13	0	v_1_37	1	-40.02454531143582
v_0_13	0	v_1_38	1	-10.656515397837978
v_0_13	0	v_1_39	1	-22.7043225235705
v_0_13	0	v_1_40	1	12.462576674344938
v_0_13	0	v_1_41	1	-27.42475818528318
v_0_13	0	v_1_42	1	-31.986378497514387
v_0_13	0	v_1_43	1	1.5447636157524833
v_0_13	0	v_1_44	1	-24.423796191095864
v_0_13	0	v_1_45	1	-43.7258813613665
v_0_13	0	v_1_46	1	15.666908081992347
v_0_13	0	v_1_47	1	-39.16640550760506
v_0_13	0	v_1_48	1	-46.86102122702018
v_0_13	0	v_1_49	1	-4.5363710671067
v_0_13	0	v_1_50	1	-28.87175164011422
v_0_13	0	v_1_51	1	17.516221852500074
v_0_13	0	v_1_52	1	-9.617257432708868
v_0_13	0	v_1_53	1	12.755991776276154
v_0_13	0	v_1_54	1	-36.93564679150644
v_0_13	0	v_1_55	1	-21.031496450069145
v_0_13	0	v_1_56	1	-41.91368603994816
v_0_13	0	v_1_57	1	-51.656834399421825
v_0_13	0	v_1_58	1	4.396683095110589
v_0_13	0	v_1_59	1	-48.72218889865698
v_0_13	0	v_1_60	1	-33.99311658252324
v_0_13	0	v_1_61	1	-14.115625651015229
v_0_13	0	v_1_62	1	-4.668310040663965
v_0_13	0	v_1_63	1	-32.08028229993968
v_0_13	0	v_1_64	1	-20.73289085212522
v_0_13	0	v_1_65	1	-15.368515259844328
v_0_13	0	v_1_66	1	-48.314977866802955
v_0_13	0	v_1_67	1	22.760290143524124
v_0_13	0	v_1_68	1	-18.011963334451963
v_0_13	0	v_1_69	1	-42.668574715501876
v_0_14	0	v_1_0	1	-9.76762629224425
v_0_14	0	v_1_1	1	-3.4605124353152554
v_0_14	0	v_1_2	1	-47.08457687602072
v_0_14	0	v_1_3	1	-15.581361993156666
v_0_14	0	v_1_4	1	-5.661716863559127
v_0_14	0	v_1_5	1	-50.39756839483705
v_0_14	0	v_1_6	1	-28.9872694775855
v_0_14	0	v_1_7	1	-42.438625608716755
v_0_14	0	v_1_8	1	-68.699730556004
v_0_14	0	v_1_9	1	4.755295261729614
v_0_14	0	v_1_10	1	-43.709213747622236
v_0_14	0	v_1_11	1	-1.6534403212789464
v_0_14	0	v_1_12	1	-4.174931266461648
v_0_14	0	v_1_13	1	-41.18376642412527
v_0_14	0	v_1_14	1	-34.34180343721423
v_0_14	0	v_1_15	1	-13.000011853135401
v_0_14	0	v_1_16	1	-29.49922196100156
v_0_14	0	v_1_17	1	-27.57176077285586
v_0_14	0	v_1_18	1	-60.43760429839462
v_0_14	0	v_1_19	1	1.9194387682902025
v_0_14	0	v_1_20	1	-25.520263823011923
v_0_14	0	v_1_21	1	-31.111178874757
v_0_14	0	v_1_22	1	-22.006383542227447
v_0_14	0	v_1_23	1	-17.598883038167124
v_0_14	0	v_1_24	1	-31.976907903335423
v_0_14	0	v_1_25	1	-12.708323010883845
v_0_14	0	v_1_26	1	0.30823502390458657
v_0_14	0	v_1_27	1	-43.5665999499953
v_0_14	0	v_1_28	1	-34.91931097019423
v_0_14	0	v_1_29	1	9.873755581063477
v_0_14	0	v_1_30	1	-9.637892151115736
v_0_14	0	v_1_31	1	-66.52694570932569
v_0_14	0	v_1_32	1	-36.2378593768472
v_0_14	0	v_1_33	1	-4.692748440662633
v_0_14	0	v_1_34	1	-27.197631653246347
v_0_14	0	v_1_35	1	1.30314108311304
v_0_14	0	v_1_36	1	-8.959473116068018
v_0_14	0	v_1_37	1	-25.47745711438375
v_0_14	0	v_1_38	1	-7.420840683699218
v_0_14	0	v_1_39	1	0.1656535611587131
v_0_14	0	v_1_40	1	-30.43057358817111
v_0_14	0	v_1_41	1	-23.192469538692322
v_0_14	0	v_1_42	1	2.8723454843789824
v_0_14	0	v_1_43	1	-36.20187690960691
v_0_14	0	v_1_44	1	-20.376936763957982
v_0_14	0	v_1_45	1	-8.191293008147357
v_0_14	0	v_1_46	1	-1.014867104434181
v_0_14	0	v_1_47	1	-18.411065706073646
v_0_14	0	v_1_48	1	-20.894016465274262
v_0_14	0	v_1_49	1	-4.6986327746081855
v_0_14	0	v_1_50	1	7.713681505985058
v_0_14	0	v_1_51	1	-14.691974707394152
v_0_14	0	v_1_52	1	-1.903924063016511
v_0_14	0	v_1_53	1	-20.135712539364217
v_0_14	0	v_1_54	1	-10.098796209139335
v_0_14	0	v_1_55	1	-26.162847001604195
v_0_14	0	v_1_56	1	-23.899628476834007
v_0_14	0	v_1_57	1	-0.13192268879246427
v_0_14	0	v_1_58	1	2.3881495358039615
v_0_14	0	v_1_59	1	-44.255809943732636
v_0_14	0	v_1_60	1	-8.649869639040595
v_0_14	0	v_1_61	1	-27.804690663655258
v_0_14	0	v_1_62	1	-29.029416474829688
v_0_14	0	v_1_63	1	1.9855052972093468
v_0_14	0	v_1_64	1	-28.74492206780066
v_0_14	0	v_1_65	1	-40.84408289064767
v_0_14	0	v_1_66	1	-16.338875485681484
v_0_14	0	v_1_67	1	-31.612794090410034
v_0_14	0	v_1_68	1	-15.463358599811148
v_0_14	0	v_1_69	1	-19.298112229348224
v_0_15	0	v_1_0	1	42.00198941808412
v_0_15	0	v_1_1	1	-14.746325308964913
v_0_15	0	v_1_2	1	-28.345799942506083
v_0_15	0	v_1_3	1	-3.8390591271723196
v_0_15	0	v_1_4	1	-0.4543162394535152
v_0_15	0	v_1_5	1	-22.63902478103689
v_0_15	0	v_1_6	1	-10.312789380180567
v_0_15	0	v_1_7	1	-11.434683045083647
v_0_15	0	v_1_8	1	-40.53047088124286
v_0_15	0	v_1_9	1	-16.14119946248776
v_0_15	0	v_1_10	1	-25.32639994390053
v_0_15	0	v_1_11	1	-23.329077850206208
v_0_15	0	v_1_12	1	-27.132669115951686
v_0_15	0	v_1_13	1	-4.51175527302307
v_0_15	0	v_1_14	1	-23.073828743729123
v_0_15	0	v_1_15	1	-28.200487097232124
v_0_15	0	v_1_16	1	-13.719079990881063
v_0_15	0	v_1_17	1	-53.49066280117491
v_0_15	0	v_1_18	1	-8.761534114694754
v_0_15	0	v_1_19	1	3.7941327534812217
v_0_15	0	v_1_20	1	-3.103835995947982
v_0_15	0	v_1_21	1	-6.75825341869297
v_0_15	0	v_1_22	1	-11.705016561155697
v_0_15	0	v_1_23	1	-24.254306959148284
v_0_15	0	v_1_24	1	-22.092904669551043
v_0_15	0	v_1_25	1	-14.777403446467023
v_0_15	0	v_1_26	1	-28.687519089475153
v_0_15	0	v_1_27	1	-45.9820377402575
v_0_15	0	v_1_28	1	1.673145287292094
v_0_15	0	v_1_29	1	-18.017773107144055
v_0_15	0	v_1_30	1	6.108035874510165
v_0_15	0	v_1_31	1	-22.095084030268264
v_0_15	0	v_1_32	1	-14.951990030218509
v_0_15	0	v_1_33	1	1.0666035055913632
v_0_15	0	v_1_34	1	-27.983538436532953
v_0_15	0	v_1_35	1	-57.735888167514055
v_0_15	0	v_1_36	1	21.802355446611486
v_0_15	0	v_1_37	1	-33.74345339110101
v_0_15	0	v_1_38	1	-3.100505432650465
v_0_15	0	v_1_39	1	2.3676304119059886
v_0_15	0	v_1_40	1	-85.40928073918259
v_0_15	0	v_1_41	1	-53.10496153186594
v_0_15	0	v_1_42	1	-22.969266734510455
v_0_15	0	v_1_43	1	-35.86431502533572
v_0_15	0	v_1_44	1	-15.675209865733237
v_0_15	0	v_1_45	1	-3.111901610205301
v_0_15	0	v_1_46	1	-48.03156402511953
v_0_15	0	v_1_47	1	-25.855710878341775
v_0_15	0	v_1_48	1	10.911590936211113
v_0_15	0	v_1_49	1	-9.072950928161578
v_0_15	0	v_1_50	1	-24.771339671480888
v_0_15	0	v_1_51	1	-12.22584890495168
v_0_15	0	v_1_52	1	-30.773889414421674
v_0_15	0	v_1_53	1	-30.82901952129472
v_0_15	0	v_1_54	1	8.792805426495676
v_0_15	0	v_1_55	1	-16.897229018770545
v_0_15	0	v_1_56	1	-31.632126149675585
v_0_15	0	v_1_57	1	-12.604561786321206
v_0_15	0	v_1_58	1	-1.7844312252698131
v_0_15	0	v_1_59	1	-39.948968916012234
v_0_15	0	v_1_60	1	30.753954978145245
v_0_15	0	v_1_61	1	6.931703652758358
v_0_15	0	v_1_62	1	-60.85642688223943
v_0_15	0	v_1_63	1	2.9295473103886103
v_0_15	0	v_1_64	1	-20.424501202028967
v_0_15	0	v_1_65	1	-40.77096674719771
v_0_15	0	v_1_66	1	30.794455032406162
v_0_15	0	v_1_67	1	-74.9860119340371
v_0_15	0	v_1_68	1	-24.179441192850966
