Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_37	0	v_1_22	1	-13.977971870644554
v_0_37	0	v_1_23	1	-12.742249921881271
v_0_37	0	v_1_24	1	2.88063904294809
v_0_37	0	v_1_25	1	-42.77641930752534
v_0_37	0	v_1_26	1	-19.35520219451628
v_0_37	0	v_1_27	1	-21.008402119584243
v_0_37	0	v_1_28	1	-8.273146887916802
v_0_37	0	v_1_29	1	-10.73542577372211
v_0_37	0	v_1_30	1	-13.936129817412152
v_0_37	0	v_1_31	1	-48.59918268536015
v_0_37	0	v_1_32	1	29.736966617316988
v_0_37	0	v_1_33	1	-57.124031903698246
v_0_37	0	v_1_34	1	-25.514897786155114
v_0_37	0	v_1_35	1	1.9098600263338703
v_0_37	0	v_1_36	1	10.602777862157282
v_0_37	0	v_1_37	1	-24.973185185748928
v_0_37	0	v_1_38	1	-33.55694377661098
v_0_37	0	v_1_39	1	18.10987057155311
v_0_37	0	v_1_40	1	-25.252664930784764
v_0_37	0	v_1_41	1	-49.58064999515159
v_0_37	0	v_1_42	1	-15.154018322770156
v_0_37	0	v_1_43	1	-40.20477828709974
v_0_37	0	v_1_44	1	-32.75683682807859
v_0_37	0	v_1_45	1	-24.281166390172626
v_0_37	0	v_1_46	1	-22.494291844062488
v_0_37	0	v_1_47	1	-23.508877208705588
v_0_37	0	v_1_48	1	-6.990443705675897
v_0_37	0	v_1_49	1	-9.142549965059366
v_0_37	0	v_1_50	1	-26.764873333965056
v_0_37	0	v_1_51	1	-18.46916240828565
v_0_37	0	v_1_52	1	-22.233340648086806
v_0_37	0	v_1_53	1	-43.18782390836441
v_0_37	0	v_1_54	1	-29.138512565769112
v_0_37	0	v_1_55	1	-27.565384213607693
v_0_37	0	v_1_56	1	-23.034067939111335
v_0_37	0	v_1_57	1	-12.989314703597202
v_0_37	0	v_1_58	1	-35.75843184333688
v_0_37	0	v_1_59	1	-37.168428019166555
v_0_38	0	v_1_0	1	45.52338095558387
v_0_38	0	v_1_1	1	26.124016670672937
v_0_38	0	v_1_2	1	36.65417621471363
v_0_38	0	v_1_3	1	17.506045292698147
v_0_38	0	v_1_4	1	27.68102501269198
v_0_38	0	v_1_5	1	-21.691424586552714
v_0_38	0	v_1_6	1	7.745465455029866
v_0_38	0	v_1_7	1	24.89869486640345
v_0_38	0	v_1_8	1	36.06758411551739
v_0_38	0	v_1_9	1	11.894813181256094
v_0_38	0	v_1_10	1	41.6263061735535
v_0_38	0	v_1_11	1	-55.7269408627169
v_0_38	0	v_1_12	1	15.158352981205086
v_0_38	0	v_1_13	1	-10.155680798678123
v_0_38	0	v_1_14	1	5.309236832517794
v_0_38	0	v_1_15	1	-51.79385702761339
v_0_38	0	v_1_16	1	40.670443550775154
v_0_38	0	v_1_17	1	-7.6516939146215215
v_0_38	0	v_1_18	1	-19.52339129160381
v_0_38	0	v_1_19	1	-18.71661752284947
v_0_38	0	v_1_20	1	-21.368727792992324
v_0_38	0	v_1_21	1	-36.56273210153033
v_0_38	0	v_1_22	1	-15.718570141237347
v_0_38	0	v_1_23	1	-15.508624191042076
v_0_38	0	v_1_24	1	-46.61033482879948
v_0_38	0	v_1_25	1	-25.841732806754333
v_0_38	0	v_1_26	1	-16.621700268088613
v_0_38	0	v_1_27	1	-40.13330583561017
v_0_38	0	v_1_28	1	-12.888074266554069
v_0_38	0	v_1_29	1	0.7028806485337284
v_0_38	0	v_1_30	1	-31.762545907095486
v_0_38	0	v_1_31	1	-35.61691254771955
v_0_38	0	v_1_32	1	-21.31821434461627
v_0_38	0	v_1_33	1	-32.872608188111634
v_0_38	0	v_1_34	1	-7.693736748664769
v_0_38	0	v_1_35	1	-1.818062575157331
v_0_38	0	v_1_36	1	-41.32571304411991
v_0_38	0	v_1_37	1	-23.36520087031538
v_0_38	0	v_1_38	1	-27.89856952678825
v_0_38	0	v_1_39	1	-18.76472149171179
v_0_38	0	v_1_40	1	-17.080258628427657
v_0_38	0	v_1_41	1	4.526432469177184
v_0_38	0	v_1_42	1	5.93584761143034
v_0_38	0	v_1_43	1	-13.75287665013759
v_0_38	0	v_1_44	1	-18.41020470173144
v_0_38	0	v_1_45	1	-28.52259397894711
v_0_38	0	v_1_46	1	-12.723569946426785
v_0_38	0	v_1_47	1	20.363973082829162
v_0_38	0	v_1_48	1	-15.54301813793936
v_0_38	0	v_1_49	1	-27.250876882629832
v_0_38	0	v_1_50	1	4.567215586874944
v_0_38	0	v_1_51	1	-40.198799443761075
v_0_38	0	v_1_52	1	-55.51012349312208
v_0_38	0	v_1_53	1	7.858602407181799
v_0_38	0	v_1_54	1	-41.07424824343076
v_0_38	0	v_1_55	1	-59.873415076499334
v_0_38	0	v_1_56	1	-14.104169864435699
v_0_38	0	v_1_57	1	-2.7724700263255
v_0_38	0	v_1_58	1	-61.00795739217846
v_0_38	0	v_1_59	1	-22.149909771868384
v_0_39	0	v_1_0	1	1.0864602992598336
v_0_39	0	v_1_1	1	-54.087231311307114
v_0_39	0	v_1_2	1	2.66427369776142
v_0_39	0	v_1_3	1	-2.723838558982454
v_0_39	0	v_1_4	1	-25.79007448019769
v_0_39	0	v_1_5	1	-43.966373730965735
v_0_39	0	v_1_6	1	-5.5244725615418915
v_0_39	0	v_1_7	1	-30.950977486652988
v_0_39	0	v_1_8	1	-48.507244861338215
v_0_39	0	v_1_9	1	-31.182289716735063
v_0_39	0	v_1_10	1	-51.176666341138784
v_0_39	0	v_1_11	1	-21.734043053368023
v_0_39	0	v_1_12	1	-26.337594480458314
v_0_39	0	v_1_13	1	-9.77297045941804
v_0_39	0	v_1_14	1	-34.945383011039816
v_0_39	0	v_1_15	1	-37.252406409595785
v_0_39	0	v_1_16	1	9.498280014073991
v_0_39	0	v_1_17	1	-30.31612551575672
v_0_39	0	v_1_18	1	-29.30635351297132
v_0_39	0	v_1_19	1	2.390871017487296
v_0_39	0	v_1_20	1	-9.343339174963194
v_0_39	0	v_1_21	1	21.48682966624169
v_0_39	0	v_1_22	1	-35.34179005993768
v_0_39	0	v_1_23	1	-23.25257531673867
v_0_39	0	v_1_24	1	-11.68891910312751
v_0_39	0	v_1_25	1	-28.52361439186008
v_0_39	0	v_1_26	1	-37.030874395576774
v_0_39	0	v_1_27	1	-7.322599174435071
v_0_39	0	v_1_28	1	-12.113617234753812
v_0_39	0	v_1_29	1	-43.70908888131768
v_0_39	0	v_1_30	1	-19.020515137196917
v_0_39	0	v_1_31	1	-36.175172788834935
v_0_39	0	v_1_32	1	-44.98898759994374
v_0_39	0	v_1_33	1	-20.376989060786308
v_0_39	0	v_1_34	1	-24.157703324519773
v_0_39	0	v_1_35	1	-37.48404584682776
v_0_39	0	v_1_36	1	-3.3842795977316875
v_0_39	0	v_1_37	1	-38.864964253788834
v_0_39	0	v_1_38	1	-49.27068541589109
v_0_39	0	v_1_39	1	-27.966722435862778
v_0_39	0	v_1_40	1	14.087186401435588
v_0_39	0	v_1_41	1	-28.494678178310984
v_0_39	0	v_1_42	1	1.0003886530767865
v_0_39	0	v_1_43	1	-31.898448740084163
v_0_39	0	v_1_44	1	-29.15495029184326
v_0_39	0	v_1_45	1	-21.681475492862138
v_0_39	0	v_1_46	1	-3.387437958773063
v_0_39	0	v_1_47	1	-27.396915895540197
v_0_39	0	v_1_48	1	2.528903466032972
v_0_39	0	v_1_49	1	0.5988837478167071
v_0_39	0	v_1_50	1	3.1196189038570274
v_0_39	0	v_1_51	1	-17.204328881640944
v_0_39	0	v_1_52	1	-15.433784631330589
v_0_39	0	v_1_53	1	-12.303962429933934
v_0_39	0	v_1_54	1	-17.479314775790396
v_0_39	0	v_1_55	1	-7.667637559132704
v_0_39	0	v_1_56	1	-17.502533509887584
v_0_39	0	v_1_57	1	-7.8093785011484655
v_0_39	0	v_1_58	1	-11.416589050812417
v_0_39	0	v_1_59	1	-21.815262516744113
v_0_40	0	v_1_0	1	25.65789961909109
v_0_40	0	v_1_1	1	30.83351642634733
v_0_40	0	v_1_2	1	38.45336780989027
v_0_40	0	v_1_3	1	-41.697806703002044
v_0_40	0	v_1_4	1	-5.965810038045515
v_0_40	0	v_1_5	1	-25.612036186944312
v_0_40	0	v_1_6	1	-6.032685406843054
v_0_40	0	v_1_7	1	-2.4911052350476623
v_0_40	0	v_1_8	1	8.30106585110944
v_0_40	0	v_1_9	1	-4.694954736094932
v_0_40	0	v_1_10	1	55.711021201505794
v_0_40	0	v_1_11	1	-39.2664573554736
v_0_40	0	v_1_12	1	16.627099282510223
v_0_40	0	v_1_13	1	-47.20105698398044
v_0_40	0	v_1_14	1	-24.855747454313935
v_0_40	0	v_1_15	1	-38.39536225552587
v_0_40	0	v_1_16	1	1.8762635906977643
v_0_40	0	v_1_17	1	-6.701331543634645
v_0_40	0	v_1_18	1	-35.62040223734081
v_0_40	0	v_1_19	1	-6.483961008227213
v_0_40	0	v_1_20	1	-11.561525210500246
v_0_40	0	v_1_21	1	-12.842018569710401
v_0_40	0	v_1_22	1	-8.198092403451675
v_0_40	0	v_1_23	1	-23.387370331123336
v_0_40	0	v_1_24	1	-24.19469800983083
v_0_40	0	v_1_25	1	-15.519533586604863
v_0_40	0	v_1_26	1	24.371926030935093
v_0_40	0	v_1_27	1	-22.175855244403298
v_0_40	0	v_1_28	1	0.8868454406807054
v_0_40	0	v_1_29	1	-9.867029502957553
v_0_40	0	v_1_30	1	-42.97576127620611
v_0_40	0	v_1_31	1	-25.039122325752167
v_0_40	0	v_1_32	1	-5.335316801264808
v_0_40	0	v_1_33	1	-26.420867155297152
v_0_40	0	v_1_34	1	18.82687212096964
v_0_40	0	v_1_35	1	-15.779341172801724
v_0_40	0	v_1_36	1	-29.886318224819696
v_0_40	0	v_1_37	1	-29.043622243775165
v_0_40	0	v_1_38	1	6.55085357928909
v_0_40	0	v_1_39	1	4.762768690387933
v_0_40	0	v_1_40	1	-43.232411587527636
v_0_40	0	v_1_41	1	-0.3046581849496519
v_0_40	0	v_1_42	1	-33.01049280353456
v_0_40	0	v_1_43	1	-45.520060531665365
v_0_40	0	v_1_44	1	24.578779516793865
v_0_40	0	v_1_45	1	-50.67187568868194
v_0_40	0	v_1_46	1	-36.54585968564187
v_0_40	0	v_1_47	1	-29.594361866341046
v_0_40	0	v_1_48	1	-38.614631055798085
v_0_40	0	v_1_49	1	-29.57543592422678
v_0_40	0	v_1_50	1	-34.17920182955696
v_0_40	0	v_1_51	1	-40.250738509603224
v_0_40	0	v_1_52	1	-15.383324280335685
v_0_40	0	v_1_53	1	-38.58481970647473
v_0_40	0	v_1_54	1	-23.268310747468817
v_0_40	0	v_1_55	1	-39.30596460641699
v_0_40	0	v_1_56	1	-5.450242844226679
v_0_40	0	v_1_57	1	-27.28190489536008
v_0_40	0	v_1_58	1	-27.723417811400743
v_0_40	0	v_1_59	1	-21.38701541277893
v_0_41	0	v_1_0	1	-4.747137650069988
v_0_41	0	v_1_1	1	-18.762559943877925
v_0_41	0	v_1_2	1	-20.674300561209712
v_0_41	0	v_1_3	1	57.807482315499705
v_0_41	0	v_1_4	1	-12.441727946629591
v_0_41	0	v_1_5	1	16.590840568513052
v_0_41	0	v_1_6	1	20.51253351382488
v_0_41	0	v_1_7	1	-15.297284792517408
v_0_41	0	v_1_8	1	-15.634821936259105
v_0_41	0	v_1_9	1	-27.64699076814326
v_0_41	0	v_1_10	1	-23.33472205999001
v_0_41	0	v_1_11	1	-12.579420283733725
v_0_41	0	v_1_12	1	-45.004479510027366
v_0_41	0	v_1_13	1	28.990724556691653
v_0_41	0	v_1_14	1	13.278590291754911
v_0_41	0	v_1_15	1	-44.697266466281434
v_0_41	0	v_1_16	1	-1.394805930589019
v_0_41	0	v_1_17	1	-39.09726539783105
v_0_41	0	v_1_18	1	-42.40097728646525
v_0_41	0	v_1_19	1	-20.62791334371524
v_0_41	0	v_1_20	1	-45.33166174910991
v_0_41	0	v_1_21	1	-46.03684940614811
v_0_41	0	v_1_22	1	-26.878182595701528
v_0_41	0	v_1_23	1	-59.32343214744704
v_0_41	0	v_1_24	1	-5.130743691596884
v_0_41	0	v_1_25	1	-23.60899984129327
v_0_41	0	v_1_26	1	-39.88095646799629
v_0_41	0	v_1_27	1	-37.0853574416167
v_0_41	0	v_1_28	1	-39.268003270175356
v_0_41	0	v_1_29	1	-14.927629140763289
v_0_41	0	v_1_30	1	-38.85192439896858
v_0_41	0	v_1_31	1	-28.39109638630443
v_0_41	0	v_1_32	1	-1.7648805447518612
v_0_41	0	v_1_33	1	-17.032388288682146
v_0_41	0	v_1_34	1	-43.85716930978826
v_0_41	0	v_1_35	1	-13.761917912140834
v_0_41	0	v_1_36	1	-44.13400570348209
v_0_41	0	v_1_37	1	-47.86863079537418
v_0_41	0	v_1_38	1	-16.027400630747223
v_0_41	0	v_1_39	1	-44.48398535115463
v_0_41	0	v_1_40	1	-29.72941061533281
v_0_41	0	v_1_41	1	-30.304193485669128
v_0_41	0	v_1_42	1	-43.04281497332266
v_0_41	0	v_1_43	1	-27.689711581292954
v_0_41	0	v_1_44	1	-21.408416395833694
v_0_41	0	v_1_45	1	-23.939895466452366
v_0_41	0	v_1_46	1	8.262642841219812
v_0_41	0	v_1_47	1	-60.745503335208724
v_0_41	0	v_1_48	1	-63.56613863254919
v_0_41	0	v_1_49	1	-22.143847137369384
v_0_41	0	v_1_50	1	-15.26409919214277
v_0_41	0	v_1_51	1	-42.152016267979135
v_0_41	0	v_1_52	1	-13.354502797741763
v_0_41	0	v_1_53	1	-20.513434763289982
v_0_41	0	v_1_54	1	-6.4997175715024245
v_0_41	0	v_1_55	1	8.064064147971877
v_0_41	0	v_1_56	1	22.76253396234776
v_0_41	0	v_1_57	1	-3.0421864303468524
v_0_41	0	v_1_58	1	-15.069633781308806
v_0_41	0	v_1_59	1	-24.10419465056292
v_0_42	0	v_1_0	1	36.595363958032394
v_0_42	0	v_1_1	1	28.847601658352325
v_0_42	0	v_1_2	1	7.319036289528356
v_0_42	0	v_1_3	1	-55.974535394740116
v_0_42	0	v_1_4	1	31.36688357109857
v_0_42	0	v_1_5	1	-8.042154931069788
v_0_42	0	v_1_6	1	-43.53819193509315
v_0_42	0	v_1_7	1	49.62542836609173
v_0_42	0	v_1_8	1	18.50132737822855
v_0_42	0	v_1_9	1	12.338055428717787
v_0_42	0	v_1_10	1	32.67301279841594
v_0_42	0	v_1_11	1	-55.34633214667471
v_0_42	0	v_1_12	1	7.326730388684362
v_0_42	0	v_1_13	1	0.5615928142504671
v_0_42	0	v_1_14	1	-48.51151532074688
v_0_42	0	v_1_15	1	-27.31306203197931
v_0_42	0	v_1_16	1	-22.610229497974615
v_0_42	0	v_1_17	1	-26.465169695160984
v_0_42	0	v_1_18	1	-29.089693453276396
v_0_42	0	v_1_19	1	-15.891575696156192
v_0_42	0	v_1_20	1	-46.426986404919276
v_0_42	0	v_1_21	1	-8.03723453419283
v_0_42	0	v_1_22	1	-44.63329405138819
v_0_42	0	v_1_23	1	-34.09993842283568
v_0_42	0	v_1_24	1	-33.13724711255274
v_0_42	0	v_1_25	1	-55.57696701613143
v_0_42	0	v_1_26	1	-39.69654570323975
v_0_42	0	v_1_27	1	-32.24639477225755
v_0_42	0	v_1_28	1	-9.415378587526376
v_0_42	0	v_1_29	1	1.6717008569188216
v_0_42	0	v_1_30	1	-11.3075954935148
v_0_42	0	v_1_31	1	-18.20845812441257
v_0_42	0	v_1_32	1	-24.832550418138105
v_0_42	0	v_1_33	1	-17.4525451148429
v_0_42	0	v_1_34	1	-34.19105432259494
v_0_42	0	v_1_35	1	-7.114326484495935
v_0_42	0	v_1_36	1	-25.616106605865884
v_0_42	0	v_1_37	1	-26.132784090700355
v_0_42	0	v_1_38	1	-9.633251969132123
v_0_42	0	v_1_39	1	-7.029144713134071
v_0_42	0	v_1_40	1	-36.14520421787719
v_0_42	0	v_1_41	1	3.9556863878852724
v_0_42	0	v_1_42	1	-14.355102787275744
v_0_42	0	v_1_43	1	-38.94121377803274
v_0_42	0	v_1_44	1	-36.90982861722999
v_0_42	0	v_1_45	1	-17.99647725123833
v_0_42	0	v_1_46	1	-56.90008131080636
v_0_42	0	v_1_47	1	-51.613302924228165
v_0_42	0	v_1_48	1	-22.482017886578483
v_0_42	0	v_1_49	1	9.554878248445231
v_0_42	0	v_1_50	1	-30.62202037951959
v_0_42	0	v_1_51	1	-1.1200001498805356
v_0_42	0	v_1_52	1	-30.17637155328163
v_0_42	0	v_1_53	1	-39.18597341353984
v_0_42	0	v_1_54	1	-7.170146956690093
v_0_42	0	v_1_55	1	-25.598218485500677
v_0_42	0	v_1_56	1	-54.74473490979563
v_0_42	0	v_1_57	1	23.603322870455465
v_0_42	0	v_1_58	1	-11.00537486114687
v_0_42	0	v_1_59	1	-24.918206118252172
v_0_43	0	v_1_0	1	49.88726684944139
v_0_43	0	v_1_1	1	42.30399853773578
v_0_43	0	v_1_2	1	-5.0706703718501664
v_0_43	0	v_1_3	1	-5.913444846396629
v_0_43	0	v_1_4	1	28.21087828578844
v_0_43	0	v_1_5	1	-63.85886013254891
v_0_43	0	v_1_6	1	27.69096454971745
v_0_43	0	v_1_7	1	54.98925069129495
v_0_43	0	v_1_8	1	30.739151449051242
v_0_43	0	v_1_9	1	14.233677130420027
v_0_43	0	v_1_10	1	-1.8014570778967816
v_0_43	0	v_1_11	1	-53.66745077232288
v_0_43	0	v_1_12	1	58.96265444435947
v_0_43	0	v_1_13	1	-21.81860693269497
v_0_43	0	v_1_14	1	-34.48198171922654
v_0_43	0	v_1_15	1	-22.066559166224586
v_0_43	0	v_1_16	1	32.67883124582561
v_0_43	0	v_1_17	1	-48.01202444840439
v_0_43	0	v_1_18	1	-2.770141977375502
v_0_43	0	v_1_19	1	-15.628006792643568
v_0_43	0	v_1_20	1	-46.871596655718506
v_0_43	0	v_1_21	1	-14.747246321020583
v_0_43	0	v_1_22	1	-56.45445304174581
v_0_43	0	v_1_23	1	-28.970470862268872
v_0_43	0	v_1_24	1	11.364999222899257
v_0_43	0	v_1_25	1	-26.799333132748192
v_0_43	0	v_1_26	1	-15.947110651639289
v_0_43	0	v_1_27	1	-18.878316028124917
v_0_43	0	v_1_28	1	5.392307117905325
v_0_43	0	v_1_29	1	-37.261952203322735
v_0_43	0	v_1_30	1	-15.489851165753793
v_0_43	0	v_1_31	1	-5.431267767920552
v_0_43	0	v_1_32	1	-7.72911519163595
v_0_43	0	v_1_33	1	-7.111904886597406
v_0_43	0	v_1_34	1	21.328648036202395
v_0_43	0	v_1_35	1	-5.591736925865558
v_0_43	0	v_1_36	1	-5.899900535354423
v_0_43	0	v_1_37	1	17.994859641389404
v_0_43	0	v_1_38	1	-20.75937713354226
v_0_43	0	v_1_39	1	17.532502528642738
v_0_43	0	v_1_40	1	-4.1860542996040095
v_0_43	0	v_1_41	1	-39.3929078384328
v_0_43	0	v_1_42	1	-31.487085385040263
v_0_43	0	v_1_43	1	6.035407673235298
v_0_43	0	v_1_44	1	-9.61624766740799
v_0_43	0	v_1_45	1	-23.847297644150874
v_0_43	0	v_1_46	1	-5.283098102151213
v_0_43	0	v_1_47	1	-17.90882409079391
v_0_43	0	v_1_48	1	-6.941770898022119
v_0_43	0	v_1_49	1	-12.810455187103194
v_0_43	0	v_1_50	1	5.8532977519947735
v_0_43	0	v_1_51	1	-6.907461870271597
v_0_43	0	v_1_52	1	-38.0531359413244
v_0_43	0	v_1_53	1	-14.490740036302883
v_0_43	0	v_1_54	1	5.508539193884033
v_0_43	0	v_1_55	1	-21.26827858200629
v_0_43	0	v_1_56	1	-20.52856393447795
v_0_43	0	v_1_57	1	-6.757302427562047
v_0_43	0	v_1_58	1	-48.12062196935657
v_0_43	0	v_1_59	1	-5.421579277918138
v_0_44	0	v_1_0	1	16.292083932742194
v_0_44	0	v_1_1	1	16.894025571771373
v_0_44	0	v_1_2	1	1.1670584700171176
v_0_44	0	v_1_3	1	17.649673117941525
v_0_44	0	v_1_4	1	8.206633457400702
v_0_44	0	v_1_5	1	-44.28031235601358
v_0_44	0	v_1_6	1	-8.749354484674129
v_0_44	0	v_1_7	1	22.47740674946953
v_0_44	0	v_1_8	1	-11.406042879102543
v_0_44	0	v_1_9	1	48.80568353129161
v_0_44	0	v_1_10	1	17.128235486298593
v_0_44	0	v_1_11	1	-37.84861145160187
v_0_44	0	v_1_12	1	2.379228206951055
v_0_44	0	v_1_13	1	-23.69590963197144
v_0_44	0	v_1_14	1	-47.621950458890005
v_0_44	0	v_1_15	1	-13.581399113769208
v_0_44	0	v_1_16	1	39.26889239816208
v_0_44	0	v_1_17	1	-29.942158419062835
v_0_44	0	v_1_18	1	1.9295313757595949
v_0_44	0	v_1_19	1	-6.873949442429582
v_0_44	0	v_1_20	1	-32.10229891073307
v_0_44	0	v_1_21	1	15.190544554836393
v_0_44	0	v_1_22	1	-0.1204247268538694
v_0_44	0	v_1_23	1	-43.345200825129645
v_0_44	0	v_1_24	1	11.208387631688964
v_0_44	0	v_1_25	1	-21.909243392918622
v_0_44	0	v_1_26	1	-27.657086045064293
v_0_44	0	v_1_27	1	5.9028122244526955
v_0_44	0	v_1_28	1	-20.575061139578803
v_0_44	0	v_1_29	1	-56.031403089618905
v_0_44	0	v_1_30	1	25.15553985286425
v_0_44	0	v_1_31	1	-19.36105080361499
v_0_44	0	v_1_32	1	-12.167250260329228
v_0_44	0	v_1_33	1	-38.93809692488577
v_0_44	0	v_1_34	1	-9.176585272803676
v_0_44	0	v_1_35	1	-26.294794474723812
v_0_44	0	v_1_36	1	-65.52544504942958
v_0_44	0	v_1_37	1	-22.283819467661413
v_0_44	0	v_1_38	1	4.398788310308728
v_0_44	0	v_1_39	1	-36.43304022091693
v_0_44	0	v_1_40	1	-29.542860999533733
v_0_44	0	v_1_41	1	-48.72916215753449
v_0_44	0	v_1_42	1	-43.77760226626195
v_0_44	0	v_1_43	1	-37.4482321764649
v_0_44	0	v_1_44	1	-4.2567169456630864
v_0_44	0	v_1_45	1	-4.73469121308883
v_0_44	0	v_1_46	1	-50.632792001114105
v_0_44	0	v_1_47	1	-8.811927775050592
v_0_44	0	v_1_48	1	-2.7740359731847413
v_0_44	0	v_1_49	1	-54.24201884169734
v_0_44	0	v_1_50	1	-19.96349491991576
v_0_44	0	v_1_51	1	-0.8693383475390775
v_0_44	0	v_1_52	1	-55.170107211879596
v_0_44	0	v_1_53	1	-0.8988502536018075
v_0_44	0	v_1_54	1	-34.955039213509
v_0_44	0	v_1_55	1	-42.881444432414895
v_0_44	0	v_1_56	1	-19.97714524318751
v_0_44	0	v_1_57	1	-11.452105732161346
v_0_44	0	v_1_58	1	-31.069318478690636
v_0_44	0	v_1_59	1	-24.687883475024936
v_0_45	0	v_1_0	1	32.08489483056587
v_0_45	0	v_1_1	1	13.872994155578546
v_0_45	0	v_1_2	1	13.788474320458665
v_0_45	0	v_1_3	1	2.1096917506727415
v_0_45	0	v_1_4	1	11.585752839047052
v_0_45	0	v_1_5	1	15.829594091399649
v_0_45	0	v_1_6	1	-17.578745101189384
v_0_45	0	v_1_7	1	34.80866593429173
v_0_45	0	v_1_8	1	50.66790863324388
v_0_45	0	v_1_9	1	31.579257518853765
v_0_45	0	v_1_10	1	23.53248547763396
v_0_45	0	v_1_11	1	-3.708323045522299
v_0_45	0	v_1_12	1	25.94725572185467
v_0_45	0	v_1_13	1	-36.6608809150742
v_0_45	0	v_1_14	1	-38.86739432173758
v_0_45	0	v_1_15	1	-36.19222302284498
v_0_45	0	v_1_16	1	45.28990861349291
v_0_45	0	v_1_17	1	-36.67471796790848
v_0_45	0	v_1_18	1	-20.802327649221596
v_0_45	0	v_1_19	1	-29.043183632894717
v_0_45	0	v_1_20	1	-32.779665954182576
v_0_45	0	v_1_21	1	2.99628045744047
v_0_45	0	v_1_22	1	2.57507835064866
v_0_45	0	v_1_23	1	-25.291675989044293
v_0_45	0	v_1_24	1	-19.01137348271411
v_0_45	0	v_1_25	1	-10.43948970370373
v_0_45	0	v_1_26	1	-47.99694310843658
v_0_45	0	v_1_27	1	-17.916234274157663
v_0_45	0	v_1_28	1	-41.60930187703964
v_0_45	0	v_1_29	1	-31.039092423551416
v_0_45	0	v_1_30	1	-28.99916953585682
v_0_45	0	v_1_31	1	-11.522998533007005
v_0_45	0	v_1_32	1	-2.5132392809528454
v_0_45	0	v_1_33	1	-4.481442423147001
v_0_45	0	v_1_34	1	-3.3567355321516104
v_0_45	0	v_1_35	1	-25.71237999204814
v_0_45	0	v_1_36	1	-26.175667857632064
v_0_45	0	v_1_37	1	6.815748107049558
v_0_45	0	v_1_38	1	-47.481559390422746
v_0_45	0	v_1_39	1	-62.253702180140195
v_0_45	0	v_1_40	1	3.4408492732502545
v_0_45	0	v_1_41	1	-23.081228262716067
v_0_45	0	v_1_42	1	-43.70015419173477
v_0_45	0	v_1_43	1	-20.57631878689848
v_0_45	0	v_1_44	1	-42.90749607077087
v_0_45	0	v_1_45	1	-45.494631548481934
v_0_45	0	v_1_46	1	-6.286238719222929
v_0_45	0	v_1_47	1	-56.96744835776501
v_0_45	0	v_1_48	1	-20.301605058544276
v_0_45	0	v_1_49	1	-29.606008096384926
v_0_45	0	v_1_50	1	-36.5076265316859
v_0_45	0	v_1_51	1	-26.44717252927632
v_0_45	0	v_1_52	1	-79.45729823329245
v_0_45	0	v_1_53	1	-39.697623320652255
v_0_45	0	v_1_54	1	-8.127116139063954
v_0_45	0	v_1_55	1	-26.386426622000812
v_0_45	0	v_1_56	1	-8.798654807029754
v_0_45	0	v_1_57	1	-4.940473765983338
v_0_45	0	v_1_58	1	-27.048116960694486
v_0_45	0	v_1_59	1	23.32366672174392
v_0_46	0	v_1_0	1	-17.98890625751037
v_0_46	0	v_1_1	1	-54.40631696020693
v_0_46	0	v_1_2	1	-13.319222287895776
v_0_46	0	v_1_3	1	-31.18839016416421
v_0_46	0	v_1_4	1	-43.3380716902205
v_0_46	0	v_1_5	1	-15.723590013773824
v_0_46	0	v_1_6	1	-26.273180235598378
v_0_46	0	v_1_7	1	-22.107041064683884
v_0_46	0	v_1_8	1	7.846846947085595
v_0_46	0	v_1_9	1	-29.953957174798298
v_0_46	0	v_1_10	1	-20.621460619195386
v_0_46	0	v_1_11	1	-2.1261080632060256
v_0_46	0	v_1_12	1	-16.276759792948585
v_0_46	0	v_1_13	1	-32.94288248230744
v_0_46	0	v_1_14	1	-15.692839122717963
v_0_46	0	v_1_15	1	-32.272088600919695
v_0_46	0	v_1_16	1	-38.069303329253756
v_0_46	0	v_1_17	1	-32.386471298041485
v_0_46	0	v_1_18	1	-48.66617706643493
v_0_46	0	v_1_19	1	-19.484862973553003
v_0_46	0	v_1_20	1	-25.229165959195456
v_0_46	0	v_1_21	1	-14.02003300488268
v_0_46	0	v_1_22	1	-17.816994389989176
v_0_46	0	v_1_23	1	-26.72819150320012
v_0_46	0	v_1_24	1	-12.514200637642517
v_0_46	0	v_1_25	1	-37.882081535012176
v_0_46	0	v_1_26	1	-64.19931653456821
v_0_46	0	v_1_27	1	-14.249007919020992
v_0_46	0	v_1_28	1	-44.76220919836963
v_0_46	0	v_1_29	1	-29.20385700594381
v_0_46	0	v_1_30	1	9.18086162577336
v_0_46	0	v_1_31	1	-52.62673062756511
v_0_46	0	v_1_32	1	-36.1171101845448
v_0_46	0	v_1_33	1	-10.377745699573692
v_0_46	0	v_1_34	1	-24.358644447917396
v_0_46	0	v_1_35	1	-23.92954936247133
v_0_46	0	v_1_36	1	-48.42176964589959
v_0_46	0	v_1_37	1	-37.18912420275785
v_0_46	0	v_1_38	1	-32.8394410044899
v_0_46	0	v_1_39	1	-22.125671496071888
v_0_46	0	v_1_40	1	-51.62399461118936
v_0_46	0	v_1_41	1	1.1827583337710692
v_0_46	0	v_1_42	1	11.045028670505317
v_0_46	0	v_1_43	1	-14.711132119357998
