Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_34	0	v_1_44	1	-10.12711688547204
v_0_34	0	v_1_45	1	-6.903815018193237
v_0_34	0	v_1_46	1	-19.608784396229197
v_0_34	0	v_1_47	1	-50.20324150748311
v_0_34	0	v_1_48	1	22.613287091358913
v_0_34	0	v_1_49	1	-38.586253512128074
v_0_34	0	v_1_50	1	-30.806046076934766
v_0_34	0	v_1_51	1	11.02424869970374
v_0_34	0	v_1_52	1	26.02701758860652
v_0_34	0	v_1_53	1	-25.94934751852924
v_0_34	0	v_1_54	1	-18.8458299507038
v_0_34	0	v_1_55	1	13.489105699222335
v_0_34	0	v_1_56	1	-44.0312894659438
v_0_34	0	v_1_57	1	-57.64597290139778
v_0_34	0	v_1_58	1	-0.5332509908320233
v_0_34	0	v_1_59	1	-21.11984297145254
v_0_34	0	v_1_60	1	-24.350709448458904
v_0_34	0	v_1_61	1	-4.400137992805096
v_0_34	0	v_1_62	1	-19.525865301714024
v_0_34	0	v_1_63	1	-32.04992526383589
v_0_34	0	v_1_64	1	-10.006092348837688
v_0_35	0	v_1_0	1	35.585277859981616
v_0_35	0	v_1_1	1	-45.07226964024865
v_0_35	0	v_1_2	1	-12.783088420962148
v_0_35	0	v_1_3	1	50.55649563042916
v_0_35	0	v_1_4	1	-10.297408176188839
v_0_35	0	v_1_5	1	-11.863588086029075
v_0_35	0	v_1_6	1	25.394480545808
v_0_35	0	v_1_7	1	-25.032563376394133
v_0_35	0	v_1_8	1	-16.963762165962756
v_0_35	0	v_1_9	1	18.209174810181928
v_0_35	0	v_1_10	1	-51.06594615391334
v_0_35	0	v_1_11	1	-11.037375805082974
v_0_35	0	v_1_12	1	25.042295380586626
v_0_35	0	v_1_13	1	-40.97522798492366
v_0_35	0	v_1_14	1	41.29690064478928
v_0_35	0	v_1_15	1	-18.54834195659476
v_0_35	0	v_1_16	1	-56.70127403131875
v_0_35	0	v_1_17	1	39.030631190465115
v_0_35	0	v_1_18	1	-75.14971482927007
v_0_35	0	v_1_19	1	-9.885139291207683
v_0_35	0	v_1_20	1	24.06378330246912
v_0_35	0	v_1_21	1	27.415574578386448
v_0_35	0	v_1_22	1	11.805085469100487
v_0_35	0	v_1_23	1	29.453263117845612
v_0_35	0	v_1_24	1	7.634288929924168
v_0_35	0	v_1_25	1	-7.920626575835552
v_0_35	0	v_1_26	1	15.65185122232865
v_0_35	0	v_1_27	1	31.964704847736787
v_0_35	0	v_1_28	1	-38.48537574899143
v_0_35	0	v_1_29	1	-14.041677996535247
v_0_35	0	v_1_30	1	18.858165323389155
v_0_35	0	v_1_31	1	-37.88401143387688
v_0_35	0	v_1_32	1	-28.76465404197259
v_0_35	0	v_1_33	1	-4.838575447637403
v_0_35	0	v_1_34	1	-13.864838284027371
v_0_35	0	v_1_35	1	-24.041692893630543
v_0_35	0	v_1_36	1	-20.53039567489117
v_0_35	0	v_1_37	1	-22.785960378554343
v_0_35	0	v_1_38	1	-37.206379944908704
v_0_35	0	v_1_39	1	8.790283454924523
v_0_35	0	v_1_40	1	-34.643651634966886
v_0_35	0	v_1_41	1	-36.43380085884755
v_0_35	0	v_1_42	1	2.047639683012612
v_0_35	0	v_1_43	1	-35.620985227724454
v_0_35	0	v_1_44	1	-57.42653644824413
v_0_35	0	v_1_45	1	-20.93581709762823
v_0_35	0	v_1_46	1	-12.88756280953709
v_0_35	0	v_1_47	1	-23.564997982404588
v_0_35	0	v_1_48	1	0.6056644412481056
v_0_35	0	v_1_49	1	-23.74068574802526
v_0_35	0	v_1_50	1	-51.63064528886535
v_0_35	0	v_1_51	1	5.194383793927727
v_0_35	0	v_1_52	1	-29.283946738630046
v_0_35	0	v_1_53	1	-43.31711283308603
v_0_35	0	v_1_54	1	-6.778646366470078
v_0_35	0	v_1_55	1	-19.20175794869123
v_0_35	0	v_1_56	1	-22.040341248223104
v_0_35	0	v_1_57	1	-26.855994610820936
v_0_35	0	v_1_58	1	-25.888932070887545
v_0_35	0	v_1_59	1	25.983639559035304
v_0_35	0	v_1_60	1	-14.381555968735823
v_0_35	0	v_1_61	1	-8.2436269815581
v_0_35	0	v_1_62	1	-18.919133803152477
v_0_35	0	v_1_63	1	-30.793241865450945
v_0_35	0	v_1_64	1	-28.325589652320943
v_0_36	0	v_1_0	1	21.58198302855148
v_0_36	0	v_1_1	1	-67.75783535967642
v_0_36	0	v_1_2	1	7.46337659036131
v_0_36	0	v_1_3	1	31.04603511042494
v_0_36	0	v_1_4	1	-30.785720839073
v_0_36	0	v_1_5	1	-22.836973940269605
v_0_36	0	v_1_6	1	7.758500643659026
v_0_36	0	v_1_7	1	-4.529151608646973
v_0_36	0	v_1_8	1	5.491483865864698
v_0_36	0	v_1_9	1	22.60434571553914
v_0_36	0	v_1_10	1	-9.717174185234827
v_0_36	0	v_1_11	1	-31.271886478128835
v_0_36	0	v_1_12	1	-3.650322464794261
v_0_36	0	v_1_13	1	-14.1166608798038
v_0_36	0	v_1_14	1	27.008946025450754
v_0_36	0	v_1_15	1	-18.655190900861307
v_0_36	0	v_1_16	1	2.728604488606063
v_0_36	0	v_1_17	1	19.77353030467758
v_0_36	0	v_1_18	1	-3.417011064608431
v_0_36	0	v_1_19	1	1.376857805745324
v_0_36	0	v_1_20	1	10.303557319831377
v_0_36	0	v_1_21	1	39.84486583210755
v_0_36	0	v_1_22	1	33.00066946638824
v_0_36	0	v_1_23	1	16.778222309543487
v_0_36	0	v_1_24	1	27.894009328871782
v_0_36	0	v_1_25	1	35.270651981600594
v_0_36	0	v_1_26	1	-7.26856512612639
v_0_36	0	v_1_27	1	31.264058510902686
v_0_36	0	v_1_28	1	-25.349239091402197
v_0_36	0	v_1_29	1	-31.422443804037073
v_0_36	0	v_1_30	1	28.292217789176377
v_0_36	0	v_1_31	1	-19.922160991782636
v_0_36	0	v_1_32	1	-30.168311350687997
v_0_36	0	v_1_33	1	-33.907449278489935
v_0_36	0	v_1_34	1	-19.786697122363485
v_0_36	0	v_1_35	1	6.920790340932253
v_0_36	0	v_1_36	1	-50.63040732291124
v_0_36	0	v_1_37	1	-7.735943066452059
v_0_36	0	v_1_38	1	-3.442306411734748
v_0_36	0	v_1_39	1	-39.89421907680143
v_0_36	0	v_1_40	1	-17.069201348646157
v_0_36	0	v_1_41	1	-31.242803151498478
v_0_36	0	v_1_42	1	-30.771471301983013
v_0_36	0	v_1_43	1	-1.8372455705305555
v_0_36	0	v_1_44	1	-9.278683359081114
v_0_36	0	v_1_45	1	-49.517569626643926
v_0_36	0	v_1_46	1	-3.7244526879796247
v_0_36	0	v_1_47	1	-31.256788642095245
v_0_36	0	v_1_48	1	-57.82812035323273
v_0_36	0	v_1_49	1	-14.675752785062857
v_0_36	0	v_1_50	1	-24.869853398284178
v_0_36	0	v_1_51	1	-58.422735856295425
v_0_36	0	v_1_52	1	-26.15502388047625
v_0_36	0	v_1_53	1	-45.96769188697947
v_0_36	0	v_1_54	1	-43.79598219693349
v_0_36	0	v_1_55	1	-8.010916290584476
v_0_36	0	v_1_56	1	-7.034182926460293
v_0_36	0	v_1_57	1	8.821775930355258
v_0_36	0	v_1_58	1	-24.685194878544934
v_0_36	0	v_1_59	1	0.3798391308320319
v_0_36	0	v_1_60	1	-1.8930756353751619
v_0_36	0	v_1_61	1	-30.41586875676694
v_0_36	0	v_1_62	1	-9.093867897518198
v_0_36	0	v_1_63	1	9.187556758603328
v_0_36	0	v_1_64	1	-22.15679334748632
v_0_37	0	v_1_0	1	43.13770920828486
v_0_37	0	v_1_1	1	-31.94229545875986
v_0_37	0	v_1_2	1	-34.28434373032682
v_0_37	0	v_1_3	1	26.44956117420982
v_0_37	0	v_1_4	1	-31.81356327240921
v_0_37	0	v_1_5	1	-40.63739978019275
v_0_37	0	v_1_6	1	-18.007937026018997
v_0_37	0	v_1_7	1	-10.23104336996838
v_0_37	0	v_1_8	1	4.628016124341361
v_0_37	0	v_1_9	1	23.350615201464564
v_0_37	0	v_1_10	1	9.76814981030936
v_0_37	0	v_1_11	1	-28.946307170083394
v_0_37	0	v_1_12	1	5.977456179430078
v_0_37	0	v_1_13	1	5.319421519893204
v_0_37	0	v_1_14	1	16.90951621180046
v_0_37	0	v_1_15	1	-39.24696526541792
v_0_37	0	v_1_16	1	-12.758644464092573
v_0_37	0	v_1_17	1	38.69857006868718
v_0_37	0	v_1_18	1	4.410801222476984
v_0_37	0	v_1_19	1	45.20823587771231
v_0_37	0	v_1_20	1	-2.8042514315585336
v_0_37	0	v_1_21	1	8.95098891781933
v_0_37	0	v_1_22	1	23.140489384948822
v_0_37	0	v_1_23	1	-28.887189165040454
v_0_37	0	v_1_24	1	-10.184827173778192
v_0_37	0	v_1_25	1	6.777748295404271
v_0_37	0	v_1_26	1	28.99386596489341
v_0_37	0	v_1_27	1	8.836080717626345
v_0_37	0	v_1_28	1	-12.802581772079284
v_0_37	0	v_1_29	1	-7.976263459049219
v_0_37	0	v_1_30	1	5.481378329505148
v_0_37	0	v_1_31	1	1.2052994962987746
v_0_37	0	v_1_32	1	33.92800469930713
v_0_37	0	v_1_33	1	-8.566938057430775
v_0_37	0	v_1_34	1	-25.22394556986925
v_0_37	0	v_1_35	1	-19.566356288424565
v_0_37	0	v_1_36	1	-51.20546591581089
v_0_37	0	v_1_37	1	17.590466181645425
v_0_37	0	v_1_38	1	-37.743569877762255
v_0_37	0	v_1_39	1	-41.008864057933344
v_0_37	0	v_1_40	1	-2.683594705057857
v_0_37	0	v_1_41	1	-53.623197957168905
v_0_37	0	v_1_42	1	-31.685948706186004
v_0_37	0	v_1_43	1	-13.053445742059784
v_0_37	0	v_1_44	1	-25.2106359084781
v_0_37	0	v_1_45	1	-62.431710111799866
v_0_37	0	v_1_46	1	-26.077969915822383
v_0_37	0	v_1_47	1	-23.200918162343076
v_0_37	0	v_1_48	1	-32.93072979467546
v_0_37	0	v_1_49	1	9.400078413246714
v_0_37	0	v_1_50	1	-3.8693500784465478
v_0_37	0	v_1_51	1	-48.085723086576095
v_0_37	0	v_1_52	1	-5.326695240286902
v_0_37	0	v_1_53	1	-27.09166137954966
v_0_37	0	v_1_54	1	-5.333341065983591
v_0_37	0	v_1_55	1	-43.97515921199996
v_0_37	0	v_1_56	1	-32.135163684090685
v_0_37	0	v_1_57	1	-25.510926714554287
v_0_37	0	v_1_58	1	15.027988126101619
v_0_37	0	v_1_59	1	20.45228338245913
v_0_37	0	v_1_60	1	-25.58127544084807
v_0_37	0	v_1_61	1	-15.546451729090727
v_0_37	0	v_1_62	1	17.572158212743133
v_0_37	0	v_1_63	1	-38.139220591166804
v_0_37	0	v_1_64	1	-4.785386310796948
v_0_38	0	v_1_0	1	8.700660534473126
v_0_38	0	v_1_1	1	-16.509704274797098
v_0_38	0	v_1_2	1	-11.109677783977814
v_0_38	0	v_1_3	1	40.978222980478705
v_0_38	0	v_1_4	1	1.0841170585036082
v_0_38	0	v_1_5	1	-16.067492125484158
v_0_38	0	v_1_6	1	-32.047687781153954
v_0_38	0	v_1_7	1	8.043126269290752
v_0_38	0	v_1_8	1	47.99654780256411
v_0_38	0	v_1_9	1	13.199983673512932
v_0_38	0	v_1_10	1	-13.209507209244343
v_0_38	0	v_1_11	1	-20.876182145266323
v_0_38	0	v_1_12	1	-4.926261192811246
v_0_38	0	v_1_13	1	-5.407629127674731
v_0_38	0	v_1_14	1	29.825907057612618
v_0_38	0	v_1_15	1	-11.622929556839635
v_0_38	0	v_1_16	1	-13.053195526859396
v_0_38	0	v_1_17	1	8.806914386281765
v_0_38	0	v_1_18	1	-11.115629695499267
v_0_38	0	v_1_19	1	-6.220531301142678
v_0_38	0	v_1_20	1	26.765138602154074
v_0_38	0	v_1_21	1	27.10699289792667
v_0_38	0	v_1_22	1	10.051411886092218
v_0_38	0	v_1_23	1	10.572039055517
v_0_38	0	v_1_24	1	55.30102104311024
v_0_38	0	v_1_25	1	3.7596531279708074
v_0_38	0	v_1_26	1	28.442416529604504
v_0_38	0	v_1_27	1	30.78686365254828
v_0_38	0	v_1_28	1	-43.292969532124346
v_0_38	0	v_1_29	1	-35.94369018187039
v_0_38	0	v_1_30	1	29.916534165419222
v_0_38	0	v_1_31	1	-70.82545886448064
v_0_38	0	v_1_32	1	1.7472410600395207
v_0_38	0	v_1_33	1	-7.405968110140762
v_0_38	0	v_1_34	1	-50.263620408716584
v_0_38	0	v_1_35	1	-15.504467464231507
v_0_38	0	v_1_36	1	-0.8978110341640217
v_0_38	0	v_1_37	1	-29.41973681439754
v_0_38	0	v_1_38	1	-3.9244725690405424
v_0_38	0	v_1_39	1	0.6935561069541869
v_0_38	0	v_1_40	1	-42.79564238005441
v_0_38	0	v_1_41	1	-17.994854256597456
v_0_38	0	v_1_42	1	-34.98382437120699
v_0_38	0	v_1_43	1	-36.42671083404517
v_0_38	0	v_1_44	1	-4.118748485904387
v_0_38	0	v_1_45	1	-26.402328096235873
v_0_38	0	v_1_46	1	-37.831214184902926
v_0_38	0	v_1_47	1	-39.67396935229657
v_0_38	0	v_1_48	1	-27.112912109610992
v_0_38	0	v_1_49	1	-28.52090824674398
v_0_38	0	v_1_50	1	-26.716587625629394
v_0_38	0	v_1_51	1	-25.655370658980722
v_0_38	0	v_1_52	1	-4.22188945648297
v_0_38	0	v_1_53	1	-61.208172295577626
v_0_38	0	v_1_54	1	-28.725018535990245
v_0_38	0	v_1_55	1	-27.193507378096434
v_0_38	0	v_1_56	1	-27.05598608306532
v_0_38	0	v_1_57	1	-33.73086993519674
v_0_38	0	v_1_58	1	-16.777350315136005
v_0_38	0	v_1_59	1	-33.753265439551775
v_0_38	0	v_1_60	1	-46.033003657707646
v_0_38	0	v_1_61	1	-0.638990729701181
v_0_38	0	v_1_62	1	-28.897625787711057
v_0_38	0	v_1_63	1	-30.151488819829044
v_0_38	0	v_1_64	1	-0.3089985544731988
v_0_39	0	v_1_0	1	33.34800194680575
v_0_39	0	v_1_1	1	-40.23587567610597
v_0_39	0	v_1_2	1	-34.49637659748332
v_0_39	0	v_1_3	1	9.503587290971154
v_0_39	0	v_1_4	1	-46.76857760830045
v_0_39	0	v_1_5	1	-24.491901970386255
v_0_39	0	v_1_6	1	-13.553626581727329
v_0_39	0	v_1_7	1	-11.94712402227879
v_0_39	0	v_1_8	1	20.78989644759592
v_0_39	0	v_1_9	1	26.177169271917315
v_0_39	0	v_1_10	1	-22.383823234004687
v_0_39	0	v_1_11	1	-14.955276052126987
v_0_39	0	v_1_12	1	24.023630354904597
v_0_39	0	v_1_13	1	-37.295868046994244
v_0_39	0	v_1_14	1	7.981260741482419
v_0_39	0	v_1_15	1	-14.711662338481247
v_0_39	0	v_1_16	1	-41.386861822417345
v_0_39	0	v_1_17	1	31.38872009159249
v_0_39	0	v_1_18	1	-10.42540263325161
v_0_39	0	v_1_19	1	16.728474973435574
v_0_39	0	v_1_20	1	34.98769276561706
v_0_39	0	v_1_21	1	30.342267911757393
v_0_39	0	v_1_22	1	4.844234709646901
v_0_39	0	v_1_23	1	-11.896843181626345
v_0_39	0	v_1_24	1	52.005729798246534
v_0_39	0	v_1_25	1	-23.121994450465174
v_0_39	0	v_1_26	1	-15.195240463319948
v_0_39	0	v_1_27	1	29.554959865025715
v_0_39	0	v_1_28	1	-48.33784070209042
v_0_39	0	v_1_29	1	-35.493896419960365
v_0_39	0	v_1_30	1	42.99539385936484
v_0_39	0	v_1_31	1	-29.44664965771389
v_0_39	0	v_1_32	1	-28.60480406412934
v_0_39	0	v_1_33	1	-10.76404172286407
v_0_39	0	v_1_34	1	-30.421399304587354
v_0_39	0	v_1_35	1	-17.26493634857416
v_0_39	0	v_1_36	1	-32.08843822711525
v_0_39	0	v_1_37	1	-40.574907378025756
v_0_39	0	v_1_38	1	1.121576570834275
v_0_39	0	v_1_39	1	-40.461865397283894
v_0_39	0	v_1_40	1	-11.89248457549489
v_0_39	0	v_1_41	1	-8.73504692563881
v_0_39	0	v_1_42	1	-32.96376616959414
v_0_39	0	v_1_43	1	-8.963512057507671
v_0_39	0	v_1_44	1	-42.567249357228384
v_0_39	0	v_1_45	1	-39.44289876225599
v_0_39	0	v_1_46	1	20.173525844435545
v_0_39	0	v_1_47	1	-29.990363924714295
v_0_39	0	v_1_48	1	-25.738163875961845
v_0_39	0	v_1_49	1	1.7201301716673
v_0_39	0	v_1_50	1	-39.08442647834838
v_0_39	0	v_1_51	1	-35.253299809783805
v_0_39	0	v_1_52	1	-20.736549702866416
v_0_39	0	v_1_53	1	-41.268452558220915
v_0_39	0	v_1_54	1	-5.653569855542486
v_0_39	0	v_1_55	1	-18.941049535470494
v_0_39	0	v_1_56	1	2.473435208513493
v_0_39	0	v_1_57	1	-31.040037072725738
v_0_39	0	v_1_58	1	-59.89053510621875
v_0_39	0	v_1_59	1	-16.819538327958213
v_0_39	0	v_1_60	1	-8.907614125886091
v_0_39	0	v_1_61	1	-13.187210604025196
v_0_39	0	v_1_62	1	-0.4834972360104359
v_0_39	0	v_1_63	1	-13.670327008275759
v_0_39	0	v_1_64	1	-26.640585756904613
v_0_40	0	v_1_0	1	48.39875069220342
v_0_40	0	v_1_1	1	-8.334187230787744
v_0_40	0	v_1_2	1	-28.912000545396662
v_0_40	0	v_1_3	1	54.48649869634727
v_0_40	0	v_1_4	1	5.394945359124161
v_0_40	0	v_1_5	1	-38.732978028825514
v_0_40	0	v_1_6	1	-19.141338264212695
v_0_40	0	v_1_7	1	-8.549764097051689
v_0_40	0	v_1_8	1	39.33715307004615
v_0_40	0	v_1_9	1	25.182234985664532
v_0_40	0	v_1_10	1	-7.085191661028199
v_0_40	0	v_1_11	1	-28.111850112403317
v_0_40	0	v_1_12	1	26.79105044199543
v_0_40	0	v_1_13	1	-48.06201292983542
v_0_40	0	v_1_14	1	33.17413312978238
v_0_40	0	v_1_15	1	-4.0173701932958465
v_0_40	0	v_1_16	1	-15.921256687742284
v_0_40	0	v_1_17	1	11.387588043245016
v_0_40	0	v_1_18	1	-26.183765235315416
v_0_40	0	v_1_19	1	21.735628367525273
v_0_40	0	v_1_20	1	13.280840327200131
v_0_40	0	v_1_21	1	36.619067424019406
v_0_40	0	v_1_22	1	3.5273699518160733
v_0_40	0	v_1_23	1	4.376964149532256
v_0_40	0	v_1_24	1	22.691701481186367
v_0_40	0	v_1_25	1	13.941613473921011
v_0_40	0	v_1_26	1	3.604039613764872
v_0_40	0	v_1_27	1	-4.385785561219372
v_0_40	0	v_1_28	1	-12.254276973800167
v_0_40	0	v_1_29	1	-34.146440926161574
v_0_40	0	v_1_30	1	30.757410531366652
v_0_40	0	v_1_31	1	-38.178079137430686
v_0_40	0	v_1_32	1	-50.36521993287547
v_0_40	0	v_1_33	1	-18.168116266441412
v_0_40	0	v_1_34	1	-29.988493904314275
v_0_40	0	v_1_35	1	-31.006654836192105
v_0_40	0	v_1_36	1	-16.99724978549212
v_0_40	0	v_1_37	1	-59.770338189629356
v_0_40	0	v_1_38	1	-36.48052825512382
v_0_40	0	v_1_39	1	-24.85660919141342
v_0_40	0	v_1_40	1	5.792777723700382
v_0_40	0	v_1_41	1	-31.748788356928905
v_0_40	0	v_1_42	1	-13.02328950103966
v_0_40	0	v_1_43	1	-14.085502679602019
v_0_40	0	v_1_44	1	-33.383652061015916
v_0_40	0	v_1_45	1	-6.789409876891675
v_0_40	0	v_1_46	1	3.754843977796387
v_0_40	0	v_1_47	1	-9.11944983216395
v_0_40	0	v_1_48	1	11.184869446106255
v_0_40	0	v_1_49	1	-22.877618636371185
v_0_40	0	v_1_50	1	1.261501814769467
v_0_40	0	v_1_51	1	-10.453566944656597
v_0_40	0	v_1_52	1	-20.050672904244056
v_0_40	0	v_1_53	1	-6.3496314616508815
v_0_40	0	v_1_54	1	-5.730068811159731
v_0_40	0	v_1_55	1	-29.855050996593825
v_0_40	0	v_1_56	1	1.0226226027685428
v_0_40	0	v_1_57	1	-42.344813448631726
v_0_40	0	v_1_58	1	-28.35973435209386
v_0_40	0	v_1_59	1	-3.8863940429600206
v_0_40	0	v_1_60	1	-20.962587830163688
v_0_40	0	v_1_61	1	4.911306955282271
v_0_40	0	v_1_62	1	-17.397128086163537
v_0_40	0	v_1_63	1	-24.533806160416045
v_0_40	0	v_1_64	1	-40.63919607914053
v_0_41	0	v_1_0	1	-15.47323590763424
v_0_41	0	v_1_1	1	13.12414149644802
v_0_41	0	v_1_2	1	31.54318221636141
v_0_41	0	v_1_3	1	8.18044264248195
v_0_41	0	v_1_4	1	-35.868662203065654
v_0_41	0	v_1_5	1	-19.175618188972336
v_0_41	0	v_1_6	1	-1.1164690216779398
v_0_41	0	v_1_7	1	56.44568115075538
v_0_41	0	v_1_8	1	-37.11045852723876
v_0_41	0	v_1_9	1	-20.396855601593018
v_0_41	0	v_1_10	1	-19.53518345204158
v_0_41	0	v_1_11	1	4.265102718078587
v_0_41	0	v_1_12	1	-33.90577938681671
v_0_41	0	v_1_13	1	42.64288423955458
v_0_41	0	v_1_14	1	10.740889591657794
v_0_41	0	v_1_15	1	44.23800121159019
v_0_41	0	v_1_16	1	22.552561483074722
v_0_41	0	v_1_17	1	-58.377404841846975
v_0_41	0	v_1_18	1	11.478783483746078
v_0_41	0	v_1_19	1	2.523538446148642
v_0_41	0	v_1_20	1	-17.941850188776066
v_0_41	0	v_1_21	1	-20.64192508715339
v_0_41	0	v_1_22	1	2.376754634168261
v_0_41	0	v_1_23	1	-43.67584003428595
v_0_41	0	v_1_24	1	-15.226085934381357
v_0_41	0	v_1_25	1	-21.206681531019296
v_0_41	0	v_1_26	1	-49.45873691585848
v_0_41	0	v_1_27	1	-34.86787079556014
v_0_41	0	v_1_28	1	-13.960037005210665
v_0_41	0	v_1_29	1	24.256791547954492
v_0_41	0	v_1_30	1	-28.903259086155803
v_0_41	0	v_1_31	1	22.94785238159939
v_0_41	0	v_1_32	1	51.605048628671554
v_0_41	0	v_1_33	1	-37.06771017664117
v_0_41	0	v_1_34	1	14.141621004040342
v_0_41	0	v_1_35	1	-4.214318708949236
v_0_41	0	v_1_36	1	13.257551055764743
v_0_41	0	v_1_37	1	18.01263317215934
v_0_41	0	v_1_38	1	17.583614855418666
v_0_41	0	v_1_39	1	-0.19175480235930564
v_0_41	0	v_1_40	1	26.016879490784852
v_0_41	0	v_1_41	1	-1.4645213616373631
v_0_41	0	v_1_42	1	-41.736915915912405
v_0_41	0	v_1_43	1	41.95471502528797
v_0_41	0	v_1_44	1	3.877729682564187
v_0_41	0	v_1_45	1	-23.8387705267582
v_0_41	0	v_1_46	1	6.211877272265681
v_0_41	0	v_1_47	1	22.310819907399658
v_0_41	0	v_1_48	1	-30.918041227875374
v_0_41	0	v_1_49	1	-30.569447451018338
v_0_41	0	v_1_50	1	-5.8714083908879715
v_0_41	0	v_1_51	1	13.28448175152554
v_0_41	0	v_1_52	1	2.117066599359294
v_0_41	0	v_1_53	1	-22.697632590506075
v_0_41	0	v_1_54	1	-11.59612192648762
v_0_41	0	v_1_55	1	-7.163944502010077
v_0_41	0	v_1_56	1	-32.351268843567354
v_0_41	0	v_1_57	1	24.609122062137253
v_0_41	0	v_1_58	1	-22.665591586366986
v_0_41	0	v_1_59	1	-32.06593524321378
v_0_41	0	v_1_60	1	-17.38116827607234
v_0_41	0	v_1_61	1	-18.990880651027933
v_0_41	0	v_1_62	1	-50.61269661498707
v_0_41	0	v_1_63	1	-6.200945334244484
v_0_41	0	v_1_64	1	-36.789053463637224
v_0_42	0	v_1_0	1	34.21218216892694
v_0_42	0	v_1_1	1	-28.954606093158173
v_0_42	0	v_1_2	1	-24.726105204487148
v_0_42	0	v_1_3	1	45.351459805003046
v_0_42	0	v_1_4	1	-50.26541554523229
v_0_42	0	v_1_5	1	-30.422681439544718
v_0_42	0	v_1_6	1	-26.990493893181746
v_0_42	0	v_1_7	1	-27.18264060490323
v_0_42	0	v_1_8	1	24.314204912232785
v_0_42	0	v_1_9	1	23.17569194581281
v_0_42	0	v_1_10	1	-7.669154042478807
v_0_42	0	v_1_11	1	-8.434458305954315
v_0_42	0	v_1_12	1	31.886552199920434
v_0_42	0	v_1_13	1	-10.871650749801388
v_0_42	0	v_1_14	1	-17.358882728304437
v_0_42	0	v_1_15	1	-3.4682127853085625
v_0_42	0	v_1_16	1	-24.14742485896877
v_0_42	0	v_1_17	1	16.16236360148216
v_0_42	0	v_1_18	1	-11.139935172768373
v_0_42	0	v_1_19	1	35.25374336170778
v_0_42	0	v_1_20	1	-7.549494462587589
v_0_42	0	v_1_21	1	19.270718746205247
v_0_42	0	v_1_22	1	37.892873652917395
v_0_42	0	v_1_23	1	9.64260694078702
v_0_42	0	v_1_24	1	22.772577796628525
v_0_42	0	v_1_25	1	33.25260082391003
v_0_42	0	v_1_26	1	3.264264446326184
v_0_42	0	v_1_27	1	21.32381669067248
v_0_42	0	v_1_28	1	-3.0358743849387864
v_0_42	0	v_1_29	1	-28.35397913175739
v_0_42	0	v_1_30	1	34.95585000820757
v_0_42	0	v_1_31	1	-8.946048079754519
v_0_42	0	v_1_32	1	-5.843487729777678
v_0_42	0	v_1_33	1	-46.17404460279961
v_0_42	0	v_1_34	1	-10.096188636594885
v_0_42	0	v_1_35	1	-16.720892287268246
v_0_42	0	v_1_36	1	-32.247835967766754
v_0_42	0	v_1_37	1	-18.438425949354468
v_0_42	0	v_1_38	1	1.3524933159239794
v_0_42	0	v_1_39	1	-40.92831638556363
v_0_42	0	v_1_40	1	-33.09509569377074
v_0_42	0	v_1_41	1	-1.508512481773998
v_0_42	0	v_1_42	1	-39.823398697732074
v_0_42	0	v_1_43	1	-22.014095821081767
v_0_42	0	v_1_44	1	-40.27612317726033
v_0_42	0	v_1_45	1	-10.611534151578498
v_0_42	0	v_1_46	1	20.268450483278812
v_0_42	0	v_1_47	1	-34.09483917564886
v_0_42	0	v_1_48	1	-10.41849441891236
v_0_42	0	v_1_49	1	-7.115771037533605
v_0_42	0	v_1_50	1	-10.336534000879823
v_0_42	0	v_1_51	1	-49.24260459767425
v_0_42	0	v_1_52	1	-19.309555059296486
v_0_42	0	v_1_53	1	-4.921527741102729
v_0_42	0	v_1_54	1	-31.181066399409335
v_0_42	0	v_1_55	1	1.6270031739182045
v_0_42	0	v_1_56	1	0.8194996604318092
v_0_42	0	v_1_57	1	7.011729106545268
v_0_42	0	v_1_58	1	-54.55083613588855
v_0_42	0	v_1_59	1	-40.55365955572837
v_0_42	0	v_1_60	1	-10.862873744857403
v_0_42	0	v_1_61	1	-54.17362941629883
v_0_42	0	v_1_62	1	-24.648050167275144
v_0_42	0	v_1_63	1	-15.288433127113585
v_0_42	0	v_1_64	1	-35.66612800114831
v_0_43	0	v_1_0	1	-3.3568492730938218
v_0_43	0	v_1_1	1	-10.429352796226029
v_0_43	0	v_1_2	1	-70.1988056195032
v_0_43	0	v_1_3	1	38.547358077250365
v_0_43	0	v_1_4	1	1.8452487196377163
v_0_43	0	v_1_5	1	-39.06439166049411
v_0_43	0	v_1_6	1	-23.370280442106612
v_0_43	0	v_1_7	1	7.521957533452156
v_0_43	0	v_1_8	1	9.131229551244804
v_0_43	0	v_1_9	1	16.155636595540482
v_0_43	0	v_1_10	1	-2.6079474912342313
v_0_43	0	v_1_11	1	2.9325786553223665
v_0_43	0	v_1_12	1	-0.15611209195011355
v_0_43	0	v_1_13	1	-37.68461952284905
v_0_43	0	v_1_14	1	5.858607119861546
v_0_43	0	v_1_15	1	-23.7480314303515
v_0_43	0	v_1_16	1	-34.449573488257975
v_0_43	0	v_1_17	1	-13.57058995827986
v_0_43	0	v_1_18	1	-12.984986228535536
v_0_43	0	v_1_19	1	16.036282527471684
v_0_43	0	v_1_20	1	15.022162910373437
v_0_43	0	v_1_21	1	35.43448483856169
v_0_43	0	v_1_22	1	17.78662046621258
