Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_41	0	v_1_2	1	-1.6571501860155742
v_0_41	0	v_1_3	1	22.853640817545532
v_0_41	0	v_1_4	1	42.81932105609644
v_0_41	0	v_1_5	1	-24.036465496036076
v_0_41	0	v_1_6	1	1.1158850387929924
v_0_41	0	v_1_7	1	-0.024732603401442788
v_0_41	0	v_1_8	1	42.70200462084694
v_0_41	0	v_1_9	1	-20.68575679906211
v_0_41	0	v_1_10	1	7.434894343605791
v_0_41	0	v_1_11	1	4.617897276354004
v_0_41	0	v_1_12	1	3.4994983412503196
v_0_41	0	v_1_13	1	-34.896614402903225
v_0_41	0	v_1_14	1	-21.36402903625156
v_0_41	0	v_1_15	1	45.4071504674539
v_0_41	0	v_1_16	1	-39.74710660433171
v_0_41	0	v_1_17	1	25.042459871248965
v_0_41	0	v_1_18	1	55.39801015907521
v_0_41	0	v_1_19	1	13.709753241020415
v_0_41	0	v_1_20	1	16.18561125715908
v_0_41	0	v_1_21	1	22.37070677977905
v_0_41	0	v_1_22	1	-4.559279496897965
v_0_41	0	v_1_23	1	-12.479019946139848
v_0_41	0	v_1_24	1	28.435958855300846
v_0_41	0	v_1_25	1	-17.556031072102698
v_0_41	0	v_1_26	1	-35.68658564572522
v_0_41	0	v_1_27	1	40.24749102602876
v_0_41	0	v_1_28	1	-5.766702940434143
v_0_41	0	v_1_29	1	-17.59426533609804
v_0_41	0	v_1_30	1	64.36570352034624
v_0_41	0	v_1_31	1	36.08744466354054
v_0_41	0	v_1_32	1	-10.83407545481488
v_0_41	0	v_1_33	1	3.676922185780551
v_0_41	0	v_1_34	1	3.205444149342057
v_0_41	0	v_1_35	1	5.429566191472972
v_0_41	0	v_1_36	1	25.14630545840155
v_0_41	0	v_1_37	1	-44.08953861782665
v_0_41	0	v_1_38	1	-45.276929028306526
v_0_41	0	v_1_39	1	-4.4742116843661215
v_0_41	0	v_1_40	1	-42.363275638225616
v_0_41	0	v_1_41	1	-18.005410268119025
v_0_41	0	v_1_42	1	-32.88718720690842
v_0_41	0	v_1_43	1	-54.51427453226991
v_0_41	0	v_1_44	1	-6.56097041567577
v_0_41	0	v_1_45	1	-20.140232139511976
v_0_41	0	v_1_46	1	-52.67663189240365
v_0_41	0	v_1_47	1	-50.519690918381826
v_0_41	0	v_1_48	1	-28.619773350790407
v_0_41	0	v_1_49	1	-5.149687628163237
v_0_41	0	v_1_50	1	-42.34467851080572
v_0_41	0	v_1_51	1	-14.319581537217324
v_0_41	0	v_1_52	1	8.360013749550362
v_0_41	0	v_1_53	1	-37.43920776015503
v_0_41	0	v_1_54	1	-22.130921791036045
v_0_42	0	v_1_0	1	-0.4177476804609306
v_0_42	0	v_1_1	1	-27.582506421146345
v_0_42	0	v_1_2	1	-25.88616364885557
v_0_42	0	v_1_3	1	-3.185896684157953
v_0_42	0	v_1_4	1	-4.777293870470267
v_0_42	0	v_1_5	1	-47.67974523713227
v_0_42	0	v_1_6	1	1.4206751891190876
v_0_42	0	v_1_7	1	13.401774243085871
v_0_42	0	v_1_8	1	-33.863405995458564
v_0_42	0	v_1_9	1	2.900579134873613
v_0_42	0	v_1_10	1	-14.053535546121587
v_0_42	0	v_1_11	1	-28.26554047989899
v_0_42	0	v_1_12	1	43.5142534337495
v_0_42	0	v_1_13	1	0.003664825594164256
v_0_42	0	v_1_14	1	-24.712587451107716
v_0_42	0	v_1_15	1	-16.182697353463652
v_0_42	0	v_1_16	1	29.71944316950956
v_0_42	0	v_1_17	1	-30.06229566677367
v_0_42	0	v_1_18	1	-3.6002892428991657
v_0_42	0	v_1_19	1	0.6099571817144493
v_0_42	0	v_1_20	1	-34.13486437697348
v_0_42	0	v_1_21	1	-13.384751565421558
v_0_42	0	v_1_22	1	-23.492730312501756
v_0_42	0	v_1_23	1	-28.761124666873013
v_0_42	0	v_1_24	1	-9.596010440771224
v_0_42	0	v_1_25	1	-20.409946837937703
v_0_42	0	v_1_26	1	11.643501870984096
v_0_42	0	v_1_27	1	-17.457876355892875
v_0_42	0	v_1_28	1	-26.77654679004308
v_0_42	0	v_1_29	1	2.9115272175245224
v_0_42	0	v_1_30	1	-24.377392261661385
v_0_42	0	v_1_31	1	-64.1268692985083
v_0_42	0	v_1_32	1	4.763054764773237
v_0_42	0	v_1_33	1	-21.512777334566508
v_0_42	0	v_1_34	1	-47.56270901342136
v_0_42	0	v_1_35	1	-18.276779351874602
v_0_42	0	v_1_36	1	-47.695942347488845
v_0_42	0	v_1_37	1	-32.95944314822141
v_0_42	0	v_1_38	1	-0.6423076453244931
v_0_42	0	v_1_39	1	2.239247395789988
v_0_42	0	v_1_40	1	-25.199533211899578
v_0_42	0	v_1_41	1	20.243768841389013
v_0_42	0	v_1_42	1	-11.344421697434612
v_0_42	0	v_1_43	1	-38.959969587312735
v_0_42	0	v_1_44	1	-20.45425254497879
v_0_42	0	v_1_45	1	7.99033750166822
v_0_42	0	v_1_46	1	13.229809701455498
v_0_42	0	v_1_47	1	20.870797876558175
v_0_42	0	v_1_48	1	-28.34505353683908
v_0_42	0	v_1_49	1	-35.24970135238877
v_0_42	0	v_1_50	1	-16.03197561730026
v_0_42	0	v_1_51	1	-45.19396533513469
v_0_42	0	v_1_52	1	-11.538354995556498
v_0_42	0	v_1_53	1	-40.262669470037146
v_0_42	0	v_1_54	1	-16.22721195800802
v_0_43	0	v_1_0	1	17.75196970231999
v_0_43	0	v_1_1	1	46.08398982108656
v_0_43	0	v_1_2	1	-10.286635011472848
v_0_43	0	v_1_3	1	2.6457819088631425
v_0_43	0	v_1_4	1	19.036938589561366
v_0_43	0	v_1_5	1	3.302363828975402
v_0_43	0	v_1_6	1	3.5286035022555033
v_0_43	0	v_1_7	1	-20.671776961259287
v_0_43	0	v_1_8	1	19.49169658962429
v_0_43	0	v_1_9	1	-26.264730723170715
v_0_43	0	v_1_10	1	6.20153147389675
v_0_43	0	v_1_11	1	-20.961919125828853
v_0_43	0	v_1_12	1	-65.03704895428474
v_0_43	0	v_1_13	1	0.8648150404442951
v_0_43	0	v_1_14	1	-12.254004761048872
v_0_43	0	v_1_15	1	14.90360388399144
v_0_43	0	v_1_16	1	-20.610396938679134
v_0_43	0	v_1_17	1	-58.11776427193016
v_0_43	0	v_1_18	1	-1.636370369270363
v_0_43	0	v_1_19	1	-17.87119110380467
v_0_43	0	v_1_20	1	5.187401076505219
v_0_43	0	v_1_21	1	19.085743833874798
v_0_43	0	v_1_22	1	47.36355778538194
v_0_43	0	v_1_23	1	-40.29000802351277
v_0_43	0	v_1_24	1	10.163490906052253
v_0_43	0	v_1_25	1	-12.325121517960264
v_0_43	0	v_1_26	1	-4.2814974452673304
v_0_43	0	v_1_27	1	3.698378608036471
v_0_43	0	v_1_28	1	-19.069887966745217
v_0_43	0	v_1_29	1	-35.95106478128272
v_0_43	0	v_1_30	1	58.261479810344525
v_0_43	0	v_1_31	1	15.493231835537872
v_0_43	0	v_1_32	1	45.033011010527716
v_0_43	0	v_1_33	1	-33.436079763593945
v_0_43	0	v_1_34	1	0.30425338277327896
v_0_43	0	v_1_35	1	37.65975624646602
v_0_43	0	v_1_36	1	-46.13077050837144
v_0_43	0	v_1_37	1	-46.80451378632402
v_0_43	0	v_1_38	1	-18.50789962631044
v_0_43	0	v_1_39	1	-5.859780436615569
v_0_43	0	v_1_40	1	-31.153395606650868
v_0_43	0	v_1_41	1	-6.012570058774166
v_0_43	0	v_1_42	1	-52.7940270569276
v_0_43	0	v_1_43	1	-26.650070347637445
v_0_43	0	v_1_44	1	-26.597779993873203
v_0_43	0	v_1_45	1	11.28870361866565
v_0_43	0	v_1_46	1	-34.502884889330254
v_0_43	0	v_1_47	1	-4.513366512776873
v_0_43	0	v_1_48	1	-41.68918404988741
v_0_43	0	v_1_49	1	-5.321573135398211
v_0_43	0	v_1_50	1	-24.358523997136253
v_0_43	0	v_1_51	1	-22.631323742734708
v_0_43	0	v_1_52	1	11.825516333474447
v_0_43	0	v_1_53	1	-28.008871676905343
v_0_43	0	v_1_54	1	-39.21208611986873
v_0_44	0	v_1_0	1	-3.287605838051107
v_0_44	0	v_1_1	1	-2.737226266744326
v_0_44	0	v_1_2	1	8.527392530602157
v_0_44	0	v_1_3	1	31.465993728217207
v_0_44	0	v_1_4	1	13.885422980822511
v_0_44	0	v_1_5	1	-3.1703769529496917
v_0_44	0	v_1_6	1	27.822198815645105
v_0_44	0	v_1_7	1	-31.166349375772363
v_0_44	0	v_1_8	1	60.299692126552834
v_0_44	0	v_1_9	1	-26.49429980900565
v_0_44	0	v_1_10	1	14.842837810540436
v_0_44	0	v_1_11	1	-5.800413849877991
v_0_44	0	v_1_12	1	-17.024072644398345
v_0_44	0	v_1_13	1	-32.10061192762804
v_0_44	0	v_1_14	1	-16.70891147509869
v_0_44	0	v_1_15	1	35.21005992535662
v_0_44	0	v_1_16	1	-29.356369984958803
v_0_44	0	v_1_17	1	6.667942260691323
v_0_44	0	v_1_18	1	43.90603206742895
v_0_44	0	v_1_19	1	-49.877461222964584
v_0_44	0	v_1_20	1	12.756998256253496
v_0_44	0	v_1_21	1	45.79147179306218
v_0_44	0	v_1_22	1	0.23513009234841675
v_0_44	0	v_1_23	1	-24.62346851665899
v_0_44	0	v_1_24	1	27.732474816825338
v_0_44	0	v_1_25	1	-33.26150420905212
v_0_44	0	v_1_26	1	-16.610130338661644
v_0_44	0	v_1_27	1	26.50736172382167
v_0_44	0	v_1_28	1	-11.746073463878682
v_0_44	0	v_1_29	1	-17.592805532471292
v_0_44	0	v_1_30	1	12.831938446178398
v_0_44	0	v_1_31	1	31.6295793759366
v_0_44	0	v_1_32	1	34.941741522810574
v_0_44	0	v_1_33	1	-61.52241728891951
v_0_44	0	v_1_34	1	21.691142469531265
v_0_44	0	v_1_35	1	56.203437696450706
v_0_44	0	v_1_36	1	36.727347238492776
v_0_44	0	v_1_37	1	-6.911443501755471
v_0_44	0	v_1_38	1	-11.713483322093095
v_0_44	0	v_1_39	1	-42.47916087594468
v_0_44	0	v_1_40	1	-4.975587422074792
v_0_44	0	v_1_41	1	44.107070374393174
v_0_44	0	v_1_42	1	-13.561637793789641
v_0_44	0	v_1_43	1	-28.47561045656746
v_0_44	0	v_1_44	1	-16.57077468573107
v_0_44	0	v_1_45	1	-33.824504776813264
v_0_44	0	v_1_46	1	-21.792050195440392
v_0_44	0	v_1_47	1	-28.383014071521913
v_0_44	0	v_1_48	1	1.2066660099192212
v_0_44	0	v_1_49	1	-18.40302533610636
v_0_44	0	v_1_50	1	-30.936829194522403
v_0_44	0	v_1_51	1	-23.02146359327451
v_0_44	0	v_1_52	1	-40.822388884682
v_0_44	0	v_1_53	1	-40.64532324415936
v_0_44	0	v_1_54	1	-37.350499108818
v_0_45	0	v_1_0	1	-22.24935495934644
v_0_45	0	v_1_1	1	-13.941836483540412
v_0_45	0	v_1_2	1	-39.923119940291215
v_0_45	0	v_1_3	1	-18.75647429859648
v_0_45	0	v_1_4	1	13.372832015465015
v_0_45	0	v_1_5	1	-11.100147857708308
v_0_45	0	v_1_6	1	-7.971526202823721
v_0_45	0	v_1_7	1	-31.623150290746608
v_0_45	0	v_1_8	1	-30.285708300410448
v_0_45	0	v_1_9	1	-47.106540162246745
v_0_45	0	v_1_10	1	-5.539763968272059
v_0_45	0	v_1_11	1	-8.17227204370991
v_0_45	0	v_1_12	1	-52.19371472803047
v_0_45	0	v_1_13	1	7.734580750628087
v_0_45	0	v_1_14	1	2.128809317588413
v_0_45	0	v_1_15	1	-52.722737906939074
v_0_45	0	v_1_16	1	-12.89862291898393
v_0_45	0	v_1_17	1	22.465694068293814
v_0_45	0	v_1_18	1	-33.933053394709304
v_0_45	0	v_1_19	1	-3.0741387562851052
v_0_45	0	v_1_20	1	-16.82632888897806
v_0_45	0	v_1_21	1	-53.461471831445884
v_0_45	0	v_1_22	1	-1.682820412293335
v_0_45	0	v_1_23	1	-16.246990601062738
v_0_45	0	v_1_24	1	-20.664255186911298
v_0_45	0	v_1_25	1	-1.2054754627480833
v_0_45	0	v_1_26	1	8.612358291114003
v_0_45	0	v_1_27	1	-64.883946878266
v_0_45	0	v_1_28	1	-30.52180571277009
v_0_45	0	v_1_29	1	-13.917793104667386
v_0_45	0	v_1_30	1	-23.668132555066364
v_0_45	0	v_1_31	1	-20.709847981671
v_0_45	0	v_1_32	1	-5.232251397806888
v_0_45	0	v_1_33	1	-0.8781330303135739
v_0_45	0	v_1_34	1	-45.07849381765432
v_0_45	0	v_1_35	1	11.40611993612638
v_0_45	0	v_1_36	1	4.969984526613359
v_0_45	0	v_1_37	1	-60.051017317108744
v_0_45	0	v_1_38	1	-8.90926987569703
v_0_45	0	v_1_39	1	-10.091411760630903
v_0_45	0	v_1_40	1	-44.42851838818967
v_0_45	0	v_1_41	1	-12.652966505070376
v_0_45	0	v_1_42	1	29.417779743449707
v_0_45	0	v_1_43	1	-17.825911551264877
v_0_45	0	v_1_44	1	20.898468524805075
v_0_45	0	v_1_45	1	-15.840724342989972
v_0_45	0	v_1_46	1	-19.04733147076715
v_0_45	0	v_1_47	1	-19.012911300684777
v_0_45	0	v_1_48	1	-41.13972500541715
v_0_45	0	v_1_49	1	-6.079918519968503
v_0_45	0	v_1_50	1	9.251893865196582
v_0_45	0	v_1_51	1	-3.0914990231687085
v_0_45	0	v_1_52	1	10.604266792468543
v_0_45	0	v_1_53	1	-29.476704368027267
v_0_45	0	v_1_54	1	-6.369983606238957
v_0_46	0	v_1_0	1	-7.628476031497767
v_0_46	0	v_1_1	1	-17.05135771459382
v_0_46	0	v_1_2	1	46.79576030998004
v_0_46	0	v_1_3	1	-20.056473384082892
v_0_46	0	v_1_4	1	-44.02022588154912
v_0_46	0	v_1_5	1	30.9238513790501
v_0_46	0	v_1_6	1	-13.653341347424853
v_0_46	0	v_1_7	1	-34.3980559146997
v_0_46	0	v_1_8	1	-22.693692535207287
v_0_46	0	v_1_9	1	10.375945072382104
v_0_46	0	v_1_10	1	-41.29720733141397
v_0_46	0	v_1_11	1	43.67585744662365
v_0_46	0	v_1_12	1	32.17853608409031
v_0_46	0	v_1_13	1	-17.608874518882143
v_0_46	0	v_1_14	1	35.64200675800843
v_0_46	0	v_1_15	1	-14.84445178847788
v_0_46	0	v_1_16	1	-3.824333690329535
v_0_46	0	v_1_17	1	21.223548651695264
v_0_46	0	v_1_18	1	-4.371452870879825
v_0_46	0	v_1_19	1	7.592310651269283
v_0_46	0	v_1_20	1	-23.990566915932813
v_0_46	0	v_1_21	1	-27.888447029171754
v_0_46	0	v_1_22	1	-21.451005845183882
v_0_46	0	v_1_23	1	8.756443094731647
v_0_46	0	v_1_24	1	-16.67753704449892
v_0_46	0	v_1_25	1	7.337035947407479
v_0_46	0	v_1_26	1	-9.372158629855267
v_0_46	0	v_1_27	1	16.080122227001866
v_0_46	0	v_1_28	1	30.15302632539077
v_0_46	0	v_1_29	1	20.067484746184995
v_0_46	0	v_1_30	1	-28.31387489070108
v_0_46	0	v_1_31	1	-42.03704819756841
v_0_46	0	v_1_32	1	-34.37667828335969
v_0_46	0	v_1_33	1	31.325028906321936
v_0_46	0	v_1_34	1	-24.47860682316361
v_0_46	0	v_1_35	1	-36.20292589425783
v_0_46	0	v_1_36	1	-7.255197928972059
v_0_46	0	v_1_37	1	47.5213164022151
v_0_46	0	v_1_38	1	22.794208709635836
v_0_46	0	v_1_39	1	-37.42928410793265
v_0_46	0	v_1_40	1	-19.823587279608287
v_0_46	0	v_1_41	1	-37.93988623404219
v_0_46	0	v_1_42	1	-19.609486288472034
v_0_46	0	v_1_43	1	-3.771926262141715
v_0_46	0	v_1_44	1	-61.586045348255915
v_0_46	0	v_1_45	1	-34.70647692884978
v_0_46	0	v_1_46	1	-4.839873954163185
v_0_46	0	v_1_47	1	-2.1480342754705255
v_0_46	0	v_1_48	1	-33.343346818756686
v_0_46	0	v_1_49	1	-14.74472388642607
v_0_46	0	v_1_50	1	-56.367675127037614
v_0_46	0	v_1_51	1	-55.23571254731528
v_0_46	0	v_1_52	1	-3.6747399712365088
v_0_46	0	v_1_53	1	-37.2364967345803
v_0_46	0	v_1_54	1	-35.86394274904055
v_0_47	0	v_1_0	1	-15.35464190852677
v_0_47	0	v_1_1	1	-18.595592264329536
v_0_47	0	v_1_2	1	-4.925174073784667
v_0_47	0	v_1_3	1	-37.325920332177475
v_0_47	0	v_1_4	1	-22.94631445796589
v_0_47	0	v_1_5	1	3.35094185144132
v_0_47	0	v_1_6	1	-28.687262579722873
v_0_47	0	v_1_7	1	-33.66336078181014
v_0_47	0	v_1_8	1	-34.673189914363924
v_0_47	0	v_1_9	1	23.96592759175191
v_0_47	0	v_1_10	1	-1.6183800819026146
v_0_47	0	v_1_11	1	37.4715961839995
v_0_47	0	v_1_12	1	-48.955989945641036
v_0_47	0	v_1_13	1	-35.05526652639375
v_0_47	0	v_1_14	1	3.3419120775454303
v_0_47	0	v_1_15	1	-50.07777214061708
v_0_47	0	v_1_16	1	4.82424750121951
v_0_47	0	v_1_17	1	25.875527748035562
v_0_47	0	v_1_18	1	-31.887618019946373
v_0_47	0	v_1_19	1	73.11928372245045
v_0_47	0	v_1_20	1	-4.673600120661824
v_0_47	0	v_1_21	1	-50.931595600079156
v_0_47	0	v_1_22	1	18.206920923157938
v_0_47	0	v_1_23	1	10.549420466256631
v_0_47	0	v_1_24	1	-21.551637713766514
v_0_47	0	v_1_25	1	9.968257865938217
v_0_47	0	v_1_26	1	8.213721961915196
v_0_47	0	v_1_27	1	-21.743082751874105
v_0_47	0	v_1_28	1	34.74304300674944
v_0_47	0	v_1_29	1	20.555526347217455
v_0_47	0	v_1_30	1	18.711898851862856
v_0_47	0	v_1_31	1	-26.804958223770242
v_0_47	0	v_1_32	1	-32.590568941575796
v_0_47	0	v_1_33	1	10.987145950285344
v_0_47	0	v_1_34	1	-16.663299900408507
v_0_47	0	v_1_35	1	-25.392787332065943
v_0_47	0	v_1_36	1	-26.694691830053532
v_0_47	0	v_1_37	1	45.81767275629397
v_0_47	0	v_1_38	1	19.386343414988445
v_0_47	0	v_1_39	1	-17.19522616046043
v_0_47	0	v_1_40	1	-9.124216237663537
v_0_47	0	v_1_41	1	-16.862148977754682
v_0_47	0	v_1_42	1	-8.718932697173692
v_0_47	0	v_1_43	1	-20.31732319224657
v_0_47	0	v_1_44	1	-7.4769983018333726
v_0_47	0	v_1_45	1	7.835832150645317
v_0_47	0	v_1_46	1	-14.432991208369383
v_0_47	0	v_1_47	1	-9.079064578104818
v_0_47	0	v_1_48	1	-10.777195501956603
v_0_47	0	v_1_49	1	-27.977035260418084
v_0_47	0	v_1_50	1	4.893197453522021
v_0_47	0	v_1_51	1	8.118137488114826
v_0_47	0	v_1_52	1	-38.27563143623831
v_0_47	0	v_1_53	1	-21.008073190714693
v_0_47	0	v_1_54	1	-39.84820499961086
v_0_48	0	v_1_0	1	2.678212527978438
v_0_48	0	v_1_1	1	28.558557863080747
v_0_48	0	v_1_2	1	-18.13893415682425
v_0_48	0	v_1_3	1	-3.105264352625305
v_0_48	0	v_1_4	1	13.22666352822586
v_0_48	0	v_1_5	1	-10.324311846935558
v_0_48	0	v_1_6	1	42.76100410818147
v_0_48	0	v_1_7	1	-19.848348056260285
v_0_48	0	v_1_8	1	28.307624314757962
v_0_48	0	v_1_9	1	-43.45183757935749
v_0_48	0	v_1_10	1	20.532785616677064
v_0_48	0	v_1_11	1	-40.60264455592518
v_0_48	0	v_1_12	1	32.156144198704865
v_0_48	0	v_1_13	1	-4.007170802683621
v_0_48	0	v_1_14	1	3.839869439965465
v_0_48	0	v_1_15	1	-27.734601877172132
v_0_48	0	v_1_16	1	-27.137444840689312
v_0_48	0	v_1_17	1	7.7520072791205585
v_0_48	0	v_1_18	1	17.76428743209673
v_0_48	0	v_1_19	1	-33.40129510274953
v_0_48	0	v_1_20	1	23.767833131594287
v_0_48	0	v_1_21	1	-8.142978255043982
v_0_48	0	v_1_22	1	-8.993497272472041
v_0_48	0	v_1_23	1	-16.343179468071835
v_0_48	0	v_1_24	1	8.527318007703421
v_0_48	0	v_1_25	1	-54.695673589009544
v_0_48	0	v_1_26	1	-21.365874546098496
v_0_48	0	v_1_27	1	6.052554599998187
v_0_48	0	v_1_28	1	13.422411203349306
v_0_48	0	v_1_29	1	-21.43401734211833
v_0_48	0	v_1_30	1	5.437506416174802
v_0_48	0	v_1_31	1	11.763003215321802
v_0_48	0	v_1_32	1	2.9141931690455003
v_0_48	0	v_1_33	1	-8.90569894470989
v_0_48	0	v_1_34	1	14.476864918798057
v_0_48	0	v_1_35	1	-21.98882854102125
v_0_48	0	v_1_36	1	46.921105074919694
v_0_48	0	v_1_37	1	-42.58865523295911
v_0_48	0	v_1_38	1	-23.575802714572966
v_0_48	0	v_1_39	1	23.13224669282134
v_0_48	0	v_1_40	1	-29.317318589059525
v_0_48	0	v_1_41	1	-55.12445161998246
v_0_48	0	v_1_42	1	-18.323729678925613
v_0_48	0	v_1_43	1	-13.653451814889468
v_0_48	0	v_1_44	1	-30.122731770172766
v_0_48	0	v_1_45	1	10.748121743979048
v_0_48	0	v_1_46	1	3.39155677747744
v_0_48	0	v_1_47	1	-31.06556951740132
v_0_48	0	v_1_48	1	-8.306295323285577
v_0_48	0	v_1_49	1	-31.017721682148704
v_0_48	0	v_1_50	1	-26.027273521950452
v_0_48	0	v_1_51	1	-21.335308844684
v_0_48	0	v_1_52	1	4.801658835953138
v_0_48	0	v_1_53	1	9.05587868714425
v_0_48	0	v_1_54	1	-19.447575727045166
v_0_49	0	v_1_0	1	42.73864967444672
v_0_49	0	v_1_1	1	33.30425343785053
v_0_49	0	v_1_2	1	-40.09330523481857
v_0_49	0	v_1_3	1	43.23149363327791
v_0_49	0	v_1_4	1	20.605199297619958
v_0_49	0	v_1_5	1	-49.63014146904061
v_0_49	0	v_1_6	1	37.809271605603286
v_0_49	0	v_1_7	1	-1.6915002953708047
v_0_49	0	v_1_8	1	12.93886837414507
v_0_49	0	v_1_9	1	-40.512139935645315
v_0_49	0	v_1_10	1	38.9992366484585
v_0_49	0	v_1_11	1	-30.447809184578833
v_0_49	0	v_1_12	1	-21.385778779869437
v_0_49	0	v_1_13	1	-14.962032501270153
v_0_49	0	v_1_14	1	-37.626126482423416
v_0_49	0	v_1_15	1	25.56186869279944
v_0_49	0	v_1_16	1	-46.33958333449624
v_0_49	0	v_1_17	1	-28.136973171094617
v_0_49	0	v_1_18	1	32.66184948967784
v_0_49	0	v_1_19	1	-19.355049177018532
v_0_49	0	v_1_20	1	-10.8376575471267
v_0_49	0	v_1_21	1	11.465040264938633
v_0_49	0	v_1_22	1	14.966744228571073
v_0_49	0	v_1_23	1	20.48790858208943
v_0_49	0	v_1_24	1	-1.1765162386697838
v_0_49	0	v_1_25	1	4.369309934886321
v_0_49	0	v_1_26	1	4.343538670198953
v_0_49	0	v_1_27	1	12.12130047850478
v_0_49	0	v_1_28	1	-15.091375639150641
v_0_49	0	v_1_29	1	-23.967892858435263
v_0_49	0	v_1_30	1	5.355901130528959
v_0_49	0	v_1_31	1	-5.266498034603011
v_0_49	0	v_1_32	1	31.951560825768205
v_0_49	0	v_1_33	1	-33.37355984130589
v_0_49	0	v_1_34	1	36.31972785124165
v_0_49	0	v_1_35	1	12.75626290132557
v_0_49	0	v_1_36	1	28.16312141168558
v_0_49	0	v_1_37	1	-36.454823903787705
v_0_49	0	v_1_38	1	2.176821522750231
v_0_49	0	v_1_39	1	5.93813975732494
v_0_49	0	v_1_40	1	1.0864965471533878
v_0_49	0	v_1_41	1	-4.567154370749506
v_0_49	0	v_1_42	1	-15.957754741748037
v_0_49	0	v_1_43	1	37.541809843109114
v_0_49	0	v_1_44	1	-2.4978426381704715
v_0_49	0	v_1_45	1	-32.82162062171868
v_0_49	0	v_1_46	1	-18.3160766674363
v_0_49	0	v_1_47	1	-37.38521251407421
v_0_49	0	v_1_48	1	-32.05983498278006
v_0_49	0	v_1_49	1	-11.932962203183763
v_0_49	0	v_1_50	1	-21.908578081495072
v_0_49	0	v_1_51	1	-10.927083473638145
v_0_49	0	v_1_52	1	-17.357462931198732
v_0_49	0	v_1_53	1	-6.59933288636209
v_0_49	0	v_1_54	1	-0.5564423130054443
v_0_50	0	v_1_0	1	2.3976598956130566
v_0_50	0	v_1_1	1	8.950946587586875
v_0_50	0	v_1_2	1	-43.06614632512789
v_0_50	0	v_1_3	1	14.415228959576597
v_0_50	0	v_1_4	1	7.201320148735174
v_0_50	0	v_1_5	1	-10.57368008859766
v_0_50	0	v_1_6	1	-18.99657948488042
v_0_50	0	v_1_7	1	-29.35747775211345
v_0_50	0	v_1_8	1	33.929602817927545
v_0_50	0	v_1_9	1	-56.72765457780022
v_0_50	0	v_1_10	1	15.248228391154036
v_0_50	0	v_1_11	1	-20.624919347732742
v_0_50	0	v_1_12	1	-6.590161375252462
v_0_50	0	v_1_13	1	-28.115721862609952
v_0_50	0	v_1_14	1	-20.040110803820482
v_0_50	0	v_1_15	1	20.185799393879957
v_0_50	0	v_1_16	1	-59.59240605951936
v_0_50	0	v_1_17	1	-19.699592307666762
v_0_50	0	v_1_18	1	37.90460996474525
v_0_50	0	v_1_19	1	-36.03793317960674
v_0_50	0	v_1_20	1	18.65174759276847
v_0_50	0	v_1_21	1	31.52421104112361
v_0_50	0	v_1_22	1	8.344708751380221
v_0_50	0	v_1_23	1	-30.071449265930873
v_0_50	0	v_1_24	1	-4.358054496369434
v_0_50	0	v_1_25	1	-41.70577173246171
v_0_50	0	v_1_26	1	-23.773724004962006
v_0_50	0	v_1_27	1	-13.49314522505584
v_0_50	0	v_1_28	1	-17.6734692900743
v_0_50	0	v_1_29	1	-53.473933758538195
v_0_50	0	v_1_30	1	27.349800629085877
v_0_50	0	v_1_31	1	30.0635395286864
v_0_50	0	v_1_32	1	12.113807615574107
v_0_50	0	v_1_33	1	2.7984749911155973
v_0_50	0	v_1_34	1	8.643926579243622
v_0_50	0	v_1_35	1	34.73736072897955
v_0_50	0	v_1_36	1	34.580893595959466
v_0_50	0	v_1_37	1	-18.948732858147437
v_0_50	0	v_1_38	1	-15.793741386077938
v_0_50	0	v_1_39	1	-25.835532179343584
v_0_50	0	v_1_40	1	-4.058074368741053
v_0_50	0	v_1_41	1	8.365988049592275
v_0_50	0	v_1_42	1	-39.06151589430125
v_0_50	0	v_1_43	1	-4.6827061668317
v_0_50	0	v_1_44	1	-34.27909958736302
v_0_50	0	v_1_45	1	-29.364910879465306
v_0_50	0	v_1_46	1	-7.667404203012978
v_0_50	0	v_1_47	1	-12.082746360131244
v_0_50	0	v_1_48	1	-27.6363182108114
v_0_50	0	v_1_49	1	-16.754186403407722
v_0_50	0	v_1_50	1	-11.728020713154962
v_0_50	0	v_1_51	1	-41.7623006447818
v_0_50	0	v_1_52	1	-12.239553224005267
v_0_50	0	v_1_53	1	-30.734680085179086
v_0_50	0	v_1_54	1	-27.876363058490345
v_0_51	0	v_1_0	1	-24.531495045904805
v_0_51	0	v_1_1	1	-9.646713038296312
v_0_51	0	v_1_2	1	4.608789142286895
v_0_51	0	v_1_3	1	-20.501596884662998
v_0_51	0	v_1_4	1	-6.022370587623557
v_0_51	0	v_1_5	1	-17.275557141638405
v_0_51	0	v_1_6	1	-44.28254142806169
v_0_51	0	v_1_7	1	-8.098234747692434
v_0_51	0	v_1_8	1	14.611740739543158
v_0_51	0	v_1_9	1	-37.44888544767069
v_0_51	0	v_1_10	1	6.362081653993705
v_0_51	0	v_1_11	1	-16.552139309104497
v_0_51	0	v_1_12	1	2.388867601602705
v_0_51	0	v_1_13	1	-42.67899125159586
v_0_51	0	v_1_14	1	-1.6810645095086763
v_0_51	0	v_1_15	1	-3.329119602454341
v_0_51	0	v_1_16	1	-33.47427112740246
