Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_7	0	v_1_68	1	6.1475381194974865
v_0_7	0	v_1_69	1	-33.52666392917838
v_0_8	0	v_1_0	1	-5.014665998733333
v_0_8	0	v_1_1	1	-8.940090238779122
v_0_8	0	v_1_2	1	-37.86257906022065
v_0_8	0	v_1_3	1	-21.082935835437755
v_0_8	0	v_1_4	1	-5.616203670199157
v_0_8	0	v_1_5	1	-36.69401605489743
v_0_8	0	v_1_6	1	-18.84430392539879
v_0_8	0	v_1_7	1	0.9447430086999162
v_0_8	0	v_1_8	1	-7.221534132905997
v_0_8	0	v_1_9	1	-64.29225495390726
v_0_8	0	v_1_10	1	-1.3193269149868883
v_0_8	0	v_1_11	1	-41.33958954771772
v_0_8	0	v_1_12	1	-41.14263756594763
v_0_8	0	v_1_13	1	-9.11252644174035
v_0_8	0	v_1_14	1	-20.134728565779596
v_0_8	0	v_1_15	1	-46.12069413497321
v_0_8	0	v_1_16	1	-14.979806646504114
v_0_8	0	v_1_17	1	-1.927521936268306
v_0_8	0	v_1_18	1	-30.069664038106822
v_0_8	0	v_1_19	1	-25.222157849661123
v_0_8	0	v_1_20	1	-59.18736390448948
v_0_8	0	v_1_21	1	11.413404878124588
v_0_8	0	v_1_22	1	-28.355294700780675
v_0_8	0	v_1_23	1	-56.63364762826787
v_0_8	0	v_1_24	1	1.899846621636577
v_0_8	0	v_1_25	1	-0.24244028932533013
v_0_8	0	v_1_26	1	-28.00774465710671
v_0_8	0	v_1_27	1	-16.57847058552585
v_0_8	0	v_1_28	1	-35.26563521014476
v_0_8	0	v_1_29	1	-42.429564831762306
v_0_8	0	v_1_30	1	-10.62515863118407
v_0_8	0	v_1_31	1	-19.974782409983042
v_0_8	0	v_1_32	1	-35.94975814542287
v_0_8	0	v_1_33	1	-5.138169613503482
v_0_8	0	v_1_34	1	-8.010787481913086
v_0_8	0	v_1_35	1	-39.54432409832633
v_0_8	0	v_1_36	1	12.46475113740403
v_0_8	0	v_1_37	1	-7.611247471729884
v_0_8	0	v_1_38	1	-15.854870819541835
v_0_8	0	v_1_39	1	-20.984408775360556
v_0_8	0	v_1_40	1	-26.81835934610124
v_0_8	0	v_1_41	1	-24.01964331641387
v_0_8	0	v_1_42	1	10.56007336061704
v_0_8	0	v_1_43	1	-0.825622409655157
v_0_8	0	v_1_44	1	-20.3123813475807
v_0_8	0	v_1_45	1	-38.02848107346395
v_0_8	0	v_1_46	1	-12.173101672996554
v_0_8	0	v_1_47	1	-39.07430880609621
v_0_8	0	v_1_48	1	-38.24825954474201
v_0_8	0	v_1_49	1	7.778874088223173
v_0_8	0	v_1_50	1	-10.969757418097139
v_0_8	0	v_1_51	1	-42.03267134673506
v_0_8	0	v_1_52	1	-11.384020022088215
v_0_8	0	v_1_53	1	-13.704787068763025
v_0_8	0	v_1_54	1	-42.85455596698369
v_0_8	0	v_1_55	1	-23.8567330775039
v_0_8	0	v_1_56	1	-13.859068839730009
v_0_8	0	v_1_57	1	-23.546246077399807
v_0_8	0	v_1_58	1	-36.02832062360338
v_0_8	0	v_1_59	1	-9.30380363486401
v_0_8	0	v_1_60	1	-9.999144924818697
v_0_8	0	v_1_61	1	-21.030611825974685
v_0_8	0	v_1_62	1	-29.822270756948257
v_0_8	0	v_1_63	1	-28.51003921251458
v_0_8	0	v_1_64	1	3.9805029627541444
v_0_8	0	v_1_65	1	0.5584227012263021
v_0_8	0	v_1_66	1	-33.78408810423672
v_0_8	0	v_1_67	1	-20.413344384852653
v_0_8	0	v_1_68	1	-8.387261070803339
v_0_8	0	v_1_69	1	-34.8866395906121
v_0_9	0	v_1_0	1	-12.244524046569179
v_0_9	0	v_1_1	1	-27.2078534805963
v_0_9	0	v_1_2	1	-28.815468845124503
v_0_9	0	v_1_3	1	10.443202516326036
v_0_9	0	v_1_4	1	-15.99120177328173
v_0_9	0	v_1_5	1	-34.9951216893146
v_0_9	0	v_1_6	1	-52.92716455716446
v_0_9	0	v_1_7	1	0.7900379890608811
v_0_9	0	v_1_8	1	-7.125785195354043
v_0_9	0	v_1_9	1	-35.63229908910559
v_0_9	0	v_1_10	1	-7.21722700502999
v_0_9	0	v_1_11	1	-16.03940119173618
v_0_9	0	v_1_12	1	-48.51571233220968
v_0_9	0	v_1_13	1	-4.4764026850109495
v_0_9	0	v_1_14	1	-50.87903737070447
v_0_9	0	v_1_15	1	-0.25244672055596595
v_0_9	0	v_1_16	1	-12.564107323080853
v_0_9	0	v_1_17	1	-17.31080051947388
v_0_9	0	v_1_18	1	-12.873684342688833
v_0_9	0	v_1_19	1	-15.768512198394106
v_0_9	0	v_1_20	1	-32.481973154413566
v_0_9	0	v_1_21	1	-17.159427175410755
v_0_9	0	v_1_22	1	-50.47185944750973
v_0_9	0	v_1_23	1	-22.531815373245355
v_0_9	0	v_1_24	1	2.547927220728951
v_0_9	0	v_1_25	1	-54.12427096127204
v_0_9	0	v_1_26	1	11.117659107096948
v_0_9	0	v_1_27	1	-17.999120686723966
v_0_9	0	v_1_28	1	-35.64228261749049
v_0_9	0	v_1_29	1	-23.82699065576363
v_0_9	0	v_1_30	1	-13.147414275086547
v_0_9	0	v_1_31	1	-27.22343723961786
v_0_9	0	v_1_32	1	-44.61112756115169
v_0_9	0	v_1_33	1	-16.271801875772855
v_0_9	0	v_1_34	1	-25.81433110028395
v_0_9	0	v_1_35	1	-28.35118403146094
v_0_9	0	v_1_36	1	-36.69324987148062
v_0_9	0	v_1_37	1	-12.581169723438364
v_0_9	0	v_1_38	1	-44.39424034724448
v_0_9	0	v_1_39	1	-14.454140975963748
v_0_9	0	v_1_40	1	-7.941994151737937
v_0_9	0	v_1_41	1	-26.309159780808507
v_0_9	0	v_1_42	1	15.75586909918082
v_0_9	0	v_1_43	1	-13.48629912652572
v_0_9	0	v_1_44	1	-40.86653896812225
v_0_9	0	v_1_45	1	-3.4949263215123025
v_0_9	0	v_1_46	1	-5.823032929624784
v_0_9	0	v_1_47	1	-27.93436882681681
v_0_9	0	v_1_48	1	13.106334443794907
v_0_9	0	v_1_49	1	-6.6561638770588925
v_0_9	0	v_1_50	1	-38.97999845149907
v_0_9	0	v_1_51	1	-17.079703826157655
v_0_9	0	v_1_52	1	1.2535185833912905
v_0_9	0	v_1_53	1	-51.421482670548286
v_0_9	0	v_1_54	1	34.25972050371109
v_0_9	0	v_1_55	1	-7.477795556398867
v_0_9	0	v_1_56	1	-9.734737373036277
v_0_9	0	v_1_57	1	-28.061962207266664
v_0_9	0	v_1_58	1	-4.49290080668413
v_0_9	0	v_1_59	1	-19.18900113535225
v_0_9	0	v_1_60	1	-25.12826404950395
v_0_9	0	v_1_61	1	-6.009204669121711
v_0_9	0	v_1_62	1	-19.132020072633555
v_0_9	0	v_1_63	1	-30.745328587995637
v_0_9	0	v_1_64	1	-3.368824633061344
v_0_9	0	v_1_65	1	11.30366262672031
v_0_9	0	v_1_66	1	-0.26841083322766224
v_0_9	0	v_1_67	1	-13.474976807130602
v_0_9	0	v_1_68	1	-20.105214727193474
v_0_9	0	v_1_69	1	-10.934974262111123
v_0_10	0	v_1_0	1	-17.119139290638678
v_0_10	0	v_1_1	1	-2.9582954124723386
v_0_10	0	v_1_2	1	-41.109413722663646
v_0_10	0	v_1_3	1	-22.33388943973872
v_0_10	0	v_1_4	1	-14.659468829928514
v_0_10	0	v_1_5	1	-8.37381032190736
v_0_10	0	v_1_6	1	-53.97711861044541
v_0_10	0	v_1_7	1	-1.9161551761490578
v_0_10	0	v_1_8	1	-19.46008179704487
v_0_10	0	v_1_9	1	-58.03130051385167
v_0_10	0	v_1_10	1	-34.36596015723167
v_0_10	0	v_1_11	1	-43.808937405170006
v_0_10	0	v_1_12	1	-2.887643298820322
v_0_10	0	v_1_13	1	2.8329916974720213
v_0_10	0	v_1_14	1	-28.53115671257646
v_0_10	0	v_1_15	1	-46.91368980766647
v_0_10	0	v_1_16	1	-61.39945845089605
v_0_10	0	v_1_17	1	-38.41566967322776
v_0_10	0	v_1_18	1	-10.283315114597288
v_0_10	0	v_1_19	1	-42.154470550321015
v_0_10	0	v_1_20	1	-5.573231750013116
v_0_10	0	v_1_21	1	2.4249819708087728
v_0_10	0	v_1_22	1	-38.04691538296634
v_0_10	0	v_1_23	1	-10.418579951559344
v_0_10	0	v_1_24	1	-4.776297583136458
v_0_10	0	v_1_25	1	-29.55898348987096
v_0_10	0	v_1_26	1	10.570772538718813
v_0_10	0	v_1_27	1	-5.477727404018314
v_0_10	0	v_1_28	1	-25.140976108553488
v_0_10	0	v_1_29	1	11.46354607478522
v_0_10	0	v_1_30	1	-17.882915336452907
v_0_10	0	v_1_31	1	-39.13023046244673
v_0_10	0	v_1_32	1	11.49411958685188
v_0_10	0	v_1_33	1	3.215830883147433
v_0_10	0	v_1_34	1	-8.617669584794202
v_0_10	0	v_1_35	1	-3.954571370443894
v_0_10	0	v_1_36	1	-12.809316981647163
v_0_10	0	v_1_37	1	-26.83716315826877
v_0_10	0	v_1_38	1	2.5062080063292953
v_0_10	0	v_1_39	1	-3.0717718971078156
v_0_10	0	v_1_40	1	-8.391434027641884
v_0_10	0	v_1_41	1	-10.33881118193139
v_0_10	0	v_1_42	1	-27.080392225694197
v_0_10	0	v_1_43	1	-32.57928955018596
v_0_10	0	v_1_44	1	-10.818120609415997
v_0_10	0	v_1_45	1	-30.710137214834532
v_0_10	0	v_1_46	1	-44.08191920589792
v_0_10	0	v_1_47	1	-23.24696243595226
v_0_10	0	v_1_48	1	-33.6603174211406
v_0_10	0	v_1_49	1	-27.75908311208767
v_0_10	0	v_1_50	1	-24.095357170707388
v_0_10	0	v_1_51	1	-32.71484975705403
v_0_10	0	v_1_52	1	-20.082029258935922
v_0_10	0	v_1_53	1	-32.06430962406078
v_0_10	0	v_1_54	1	-55.39627562146961
v_0_10	0	v_1_55	1	-17.27547653492074
v_0_10	0	v_1_56	1	-45.10114746222341
v_0_10	0	v_1_57	1	-28.392798592351184
v_0_10	0	v_1_58	1	-21.83904019896876
v_0_10	0	v_1_59	1	-28.702043184417544
v_0_10	0	v_1_60	1	-48.272417269060206
v_0_10	0	v_1_61	1	-19.354027113067964
v_0_10	0	v_1_62	1	-37.968990698625
v_0_10	0	v_1_63	1	-26.7554843401173
v_0_10	0	v_1_64	1	-26.84707189222457
v_0_10	0	v_1_65	1	-23.565845193654727
v_0_10	0	v_1_66	1	-15.632855434666467
v_0_10	0	v_1_67	1	-35.81526379267257
v_0_10	0	v_1_68	1	2.525155549933366
v_0_10	0	v_1_69	1	-30.90975631353515
v_0_11	0	v_1_0	1	31.402108851764275
v_0_11	0	v_1_1	1	-9.94992801701816
v_0_11	0	v_1_2	1	-11.48111005128785
v_0_11	0	v_1_3	1	-33.198407283643874
v_0_11	0	v_1_4	1	-27.144954888246144
v_0_11	0	v_1_5	1	-12.766883662228905
v_0_11	0	v_1_6	1	-44.20308565293848
v_0_11	0	v_1_7	1	-17.952716679929093
v_0_11	0	v_1_8	1	-5.874780809859862
v_0_11	0	v_1_9	1	-54.607573162155944
v_0_11	0	v_1_10	1	-0.9820183438812577
v_0_11	0	v_1_11	1	-36.767898950724756
v_0_11	0	v_1_12	1	-50.29749382419148
v_0_11	0	v_1_13	1	-9.692348940524464
v_0_11	0	v_1_14	1	-4.639007909994589
v_0_11	0	v_1_15	1	-24.209831150217354
v_0_11	0	v_1_16	1	-37.9922093584414
v_0_11	0	v_1_17	1	-13.810929810098143
v_0_11	0	v_1_18	1	-21.862215227351754
v_0_11	0	v_1_19	1	-38.959334045254344
v_0_11	0	v_1_20	1	-19.8091415764116
v_0_11	0	v_1_21	1	-37.43690922673379
v_0_11	0	v_1_22	1	-41.306457351796745
v_0_11	0	v_1_23	1	-11.960782300822133
v_0_11	0	v_1_24	1	-13.679042387054144
v_0_11	0	v_1_25	1	-16.33235104529148
v_0_11	0	v_1_26	1	3.1716219549996225
v_0_11	0	v_1_27	1	-26.855993237817415
v_0_11	0	v_1_28	1	-50.222670905807234
v_0_11	0	v_1_29	1	-30.380934824212254
v_0_11	0	v_1_30	1	-36.43413164474497
v_0_11	0	v_1_31	1	-4.997098730158115
v_0_11	0	v_1_32	1	-35.903430371551536
v_0_11	0	v_1_33	1	-30.902794930303994
v_0_11	0	v_1_34	1	-1.3703543774481766
v_0_11	0	v_1_35	1	-50.830007273267725
v_0_11	0	v_1_36	1	-13.153899035176726
v_0_11	0	v_1_37	1	15.53959555151421
v_0_11	0	v_1_38	1	-12.224931083806254
v_0_11	0	v_1_39	1	-9.448329418789998
v_0_11	0	v_1_40	1	-4.658170071617434
v_0_11	0	v_1_41	1	-33.131402947856756
v_0_11	0	v_1_42	1	4.794958509056816
v_0_11	0	v_1_43	1	-17.255894497069534
v_0_11	0	v_1_44	1	-16.092875997699455
v_0_11	0	v_1_45	1	4.636448907479604
v_0_11	0	v_1_46	1	-13.405758438164348
v_0_11	0	v_1_47	1	-34.17206133559705
v_0_11	0	v_1_48	1	28.86460969100012
v_0_11	0	v_1_49	1	2.6431689330991155
v_0_11	0	v_1_50	1	-13.327776691702672
v_0_11	0	v_1_51	1	-30.065125808097136
v_0_11	0	v_1_52	1	2.091177977669016
v_0_11	0	v_1_53	1	-49.48148100104074
v_0_11	0	v_1_54	1	5.408974881705429
v_0_11	0	v_1_55	1	-5.1987437955965525
v_0_11	0	v_1_56	1	-23.58679027296055
v_0_11	0	v_1_57	1	-46.469693103684364
v_0_11	0	v_1_58	1	-13.187883635182148
v_0_11	0	v_1_59	1	-37.98988161707736
v_0_11	0	v_1_60	1	-12.926423564820972
v_0_11	0	v_1_61	1	-26.722799480214213
v_0_11	0	v_1_62	1	-33.18212740656647
v_0_11	0	v_1_63	1	3.2882355707297215
v_0_11	0	v_1_64	1	-31.895898260882504
v_0_11	0	v_1_65	1	-26.322522119283725
v_0_11	0	v_1_66	1	-4.5160097186291
v_0_11	0	v_1_67	1	-52.46013520933572
v_0_11	0	v_1_68	1	-23.38537006277128
v_0_11	0	v_1_69	1	-4.88508445780581
v_0_12	0	v_1_0	1	-20.58016521517897
v_0_12	0	v_1_1	1	-31.143300975506413
v_0_12	0	v_1_2	1	-32.28250210683413
v_0_12	0	v_1_3	1	-47.004328600441866
v_0_12	0	v_1_4	1	-15.719780797247136
v_0_12	0	v_1_5	1	-35.56504240276995
v_0_12	0	v_1_6	1	-24.675176637101934
v_0_12	0	v_1_7	1	-1.3320289438759332
v_0_12	0	v_1_8	1	7.516662721129599
v_0_12	0	v_1_9	1	-28.894007051849403
v_0_12	0	v_1_10	1	-4.411219913248356
v_0_12	0	v_1_11	1	-22.151316233387373
v_0_12	0	v_1_12	1	-28.128605873147187
v_0_12	0	v_1_13	1	-0.03450065110114764
v_0_12	0	v_1_14	1	7.106790642284757
v_0_12	0	v_1_15	1	-33.502353173697216
v_0_12	0	v_1_16	1	-67.74865369235746
v_0_12	0	v_1_17	1	15.574328025794557
v_0_12	0	v_1_18	1	-27.33101272068949
v_0_12	0	v_1_19	1	-13.835248596745856
v_0_12	0	v_1_20	1	-9.309066886403025
v_0_12	0	v_1_21	1	12.55246318409202
v_0_12	0	v_1_22	1	-47.17287330288973
v_0_12	0	v_1_23	1	16.130872684087777
v_0_12	0	v_1_24	1	-36.838284430205526
v_0_12	0	v_1_25	1	-61.3641575300334
v_0_12	0	v_1_26	1	-1.3129766394393556
v_0_12	0	v_1_27	1	-15.33904153185714
v_0_12	0	v_1_28	1	-38.47021781878494
v_0_12	0	v_1_29	1	-2.0663005318789196
v_0_12	0	v_1_30	1	-35.73447939481346
v_0_12	0	v_1_31	1	-15.820928653686604
v_0_12	0	v_1_32	1	-33.381528243890706
v_0_12	0	v_1_33	1	-12.371339849540927
v_0_12	0	v_1_34	1	-38.402854078127845
v_0_12	0	v_1_35	1	-8.85085062337407
v_0_12	0	v_1_36	1	25.110712241445064
v_0_12	0	v_1_37	1	-24.805423029663707
v_0_12	0	v_1_38	1	1.8929263310710667
v_0_12	0	v_1_39	1	-44.849614351339184
v_0_12	0	v_1_40	1	-44.33778466936477
v_0_12	0	v_1_41	1	-24.977392441710762
v_0_12	0	v_1_42	1	-43.85045708467263
v_0_12	0	v_1_43	1	-19.1742529922965
v_0_12	0	v_1_44	1	-16.96996723820542
v_0_12	0	v_1_45	1	-29.58828872648125
v_0_12	0	v_1_46	1	4.565241087427843
v_0_12	0	v_1_47	1	-27.06672800164226
v_0_12	0	v_1_48	1	-12.505582834881997
v_0_12	0	v_1_49	1	-34.16156983433301
v_0_12	0	v_1_50	1	-72.623571912592
v_0_12	0	v_1_51	1	1.185745664507909
v_0_12	0	v_1_52	1	-11.854869267632296
v_0_12	0	v_1_53	1	-40.032928176904946
v_0_12	0	v_1_54	1	5.877872637837513
v_0_12	0	v_1_55	1	-41.77979165719054
v_0_12	0	v_1_56	1	-24.58516057358168
v_0_12	0	v_1_57	1	-4.640112617726519
v_0_12	0	v_1_58	1	-28.638952116314215
v_0_12	0	v_1_59	1	-4.431769159665553
v_0_12	0	v_1_60	1	13.806761704028695
v_0_12	0	v_1_61	1	-38.909422033163295
v_0_12	0	v_1_62	1	-47.79091440047936
v_0_12	0	v_1_63	1	-44.26738390037679
v_0_12	0	v_1_64	1	-5.923409219453653
v_0_12	0	v_1_65	1	-8.18265388127775
v_0_12	0	v_1_66	1	-51.38706764264551
v_0_12	0	v_1_67	1	-39.07500457803866
v_0_12	0	v_1_68	1	-9.211307374321981
v_0_12	0	v_1_69	1	-41.82610033886269
v_0_13	0	v_1_0	1	3.914676741944138
v_0_13	0	v_1_1	1	-1.2878176063369082
v_0_13	0	v_1_2	1	-29.45071903368864
v_0_13	0	v_1_3	1	-5.898111107131342
v_0_13	0	v_1_4	1	-19.859204696165328
v_0_13	0	v_1_5	1	-32.156230391132766
v_0_13	0	v_1_6	1	-7.8537140171625115
v_0_13	0	v_1_7	1	-3.931270432629397
v_0_13	0	v_1_8	1	-12.310889306804595
v_0_13	0	v_1_9	1	-18.092766396527175
v_0_13	0	v_1_10	1	-13.757884528624878
v_0_13	0	v_1_11	1	-33.55063851426568
v_0_13	0	v_1_12	1	-20.734706933389592
v_0_13	0	v_1_13	1	-20.69419578301917
v_0_13	0	v_1_14	1	-37.61808398515862
v_0_13	0	v_1_15	1	-46.74432881122053
v_0_13	0	v_1_16	1	-3.993156392483179
v_0_13	0	v_1_17	1	-28.414079485560762
v_0_13	0	v_1_18	1	14.251564189981245
v_0_13	0	v_1_19	1	-0.8450458705539212
v_0_13	0	v_1_20	1	-18.785101638832394
v_0_13	0	v_1_21	1	-23.729980930386162
v_0_13	0	v_1_22	1	-16.999124174389422
v_0_13	0	v_1_23	1	12.284652115845482
v_0_13	0	v_1_24	1	-7.936520795060172
v_0_13	0	v_1_25	1	-28.749270944785557
v_0_13	0	v_1_26	1	-6.021842284768731
v_0_13	0	v_1_27	1	-9.483392516250348
v_0_13	0	v_1_28	1	-27.30925707395898
v_0_13	0	v_1_29	1	-24.194316951575047
v_0_13	0	v_1_30	1	-17.319726926425645
v_0_13	0	v_1_31	1	-44.5687599502778
v_0_13	0	v_1_32	1	5.791499055479207
v_0_13	0	v_1_33	1	-18.851603343134162
v_0_13	0	v_1_34	1	-47.08234411813956
v_0_13	0	v_1_35	1	-9.026805917678592
v_0_13	0	v_1_36	1	-21.7742808044702
v_0_13	0	v_1_37	1	-35.34365969181886
v_0_13	0	v_1_38	1	-16.11989954908978
v_0_13	0	v_1_39	1	37.259320473117775
v_0_13	0	v_1_40	1	-11.802683918552315
v_0_13	0	v_1_41	1	-22.314398829442343
v_0_13	0	v_1_42	1	-53.553059096925686
v_0_13	0	v_1_43	1	-13.899611884091488
v_0_13	0	v_1_44	1	-30.4652552594277
v_0_13	0	v_1_45	1	23.22742492624799
v_0_13	0	v_1_46	1	-15.312608863258898
v_0_13	0	v_1_47	1	-29.65071583360801
v_0_13	0	v_1_48	1	-15.082945386502173
v_0_13	0	v_1_49	1	-23.945966057863473
v_0_13	0	v_1_50	1	9.592599445911532
v_0_13	0	v_1_51	1	-23.46967607817777
v_0_13	0	v_1_52	1	-74.49575356471178
v_0_13	0	v_1_53	1	-25.658810253492582
v_0_13	0	v_1_54	1	-51.974761650569064
v_0_13	0	v_1_55	1	-50.05635280264225
v_0_13	0	v_1_56	1	-10.112981215657685
v_0_13	0	v_1_57	1	-32.94723834055843
v_0_13	0	v_1_58	1	-18.629220277888855
v_0_13	0	v_1_59	1	-20.524518576401036
v_0_13	0	v_1_60	1	-34.17245916651474
v_0_13	0	v_1_61	1	-30.922235886914272
v_0_13	0	v_1_62	1	-20.226271183718328
v_0_13	0	v_1_63	1	21.415811907194808
v_0_13	0	v_1_64	1	-10.153460180570693
v_0_13	0	v_1_65	1	-6.125258805582636
v_0_13	0	v_1_66	1	-23.156677208415978
v_0_13	0	v_1_67	1	-28.553718098043777
v_0_13	0	v_1_68	1	-30.695964237701507
v_0_13	0	v_1_69	1	1.7906311804104362
v_0_14	0	v_1_0	1	-19.012404585578867
v_0_14	0	v_1_1	1	-25.072833949261614
v_0_14	0	v_1_2	1	-44.5996065641631
v_0_14	0	v_1_3	1	-17.708114259818707
v_0_14	0	v_1_4	1	-16.084538918373504
v_0_14	0	v_1_5	1	-0.8628199197407476
v_0_14	0	v_1_6	1	-35.107054808905644
v_0_14	0	v_1_7	1	-8.545223554176523
v_0_14	0	v_1_8	1	-6.325093788969388
v_0_14	0	v_1_9	1	-7.710983193117945
v_0_14	0	v_1_10	1	1.226609969807356
v_0_14	0	v_1_11	1	-21.4693653150924
v_0_14	0	v_1_12	1	-43.26704217454747
v_0_14	0	v_1_13	1	-12.916864320124072
v_0_14	0	v_1_14	1	-15.121857959502929
v_0_14	0	v_1_15	1	-24.241512510395847
v_0_14	0	v_1_16	1	-47.64873285934911
v_0_14	0	v_1_17	1	24.975350168871827
v_0_14	0	v_1_18	1	-27.4714623773983
v_0_14	0	v_1_19	1	-24.15106679773138
v_0_14	0	v_1_20	1	-54.3859465322905
v_0_14	0	v_1_21	1	-15.861856769211448
v_0_14	0	v_1_22	1	-26.70833064137517
v_0_14	0	v_1_23	1	-36.766505255159046
v_0_14	0	v_1_24	1	-22.39580508726479
v_0_14	0	v_1_25	1	-48.532767686835044
v_0_14	0	v_1_26	1	-19.15457990345783
v_0_14	0	v_1_27	1	-12.898731239984965
v_0_14	0	v_1_28	1	8.434557323924217
v_0_14	0	v_1_29	1	-41.1565675032912
v_0_14	0	v_1_30	1	-18.281568365429692
v_0_14	0	v_1_31	1	-51.29361249146109
v_0_14	0	v_1_32	1	-6.515176424005446
v_0_14	0	v_1_33	1	-18.912130542483744
v_0_14	0	v_1_34	1	8.275306262533402
v_0_14	0	v_1_35	1	-30.84134206744301
v_0_14	0	v_1_36	1	-9.489338794743448
v_0_14	0	v_1_37	1	-32.135400142940966
v_0_14	0	v_1_38	1	-34.729324098302385
v_0_14	0	v_1_39	1	-21.543558301186582
v_0_14	0	v_1_40	1	-9.99440630551576
v_0_14	0	v_1_41	1	-36.4425625017495
v_0_14	0	v_1_42	1	-15.105889088225634
v_0_14	0	v_1_43	1	0.214298484777796
v_0_14	0	v_1_44	1	-10.868673631147436
v_0_14	0	v_1_45	1	-63.36719767365845
v_0_14	0	v_1_46	1	-16.252982583827645
v_0_14	0	v_1_47	1	-20.79899236824171
v_0_14	0	v_1_48	1	-47.104824058055435
v_0_14	0	v_1_49	1	-3.8238892178420656
v_0_14	0	v_1_50	1	-14.225330152951459
v_0_14	0	v_1_51	1	-19.164952434293355
v_0_14	0	v_1_52	1	19.988910912342114
v_0_14	0	v_1_53	1	-17.673386986932396
v_0_14	0	v_1_54	1	-23.10386397285322
v_0_14	0	v_1_55	1	13.703056799126884
v_0_14	0	v_1_56	1	-14.993492439783555
v_0_14	0	v_1_57	1	-39.71446592278984
v_0_14	0	v_1_58	1	9.833069058783881
v_0_14	0	v_1_59	1	-41.339993612563845
v_0_14	0	v_1_60	1	-29.656098462846337
v_0_14	0	v_1_61	1	-16.416345544888635
v_0_14	0	v_1_62	1	-5.999371246815992
v_0_14	0	v_1_63	1	-6.315759451402403
v_0_14	0	v_1_64	1	-24.86583568516395
v_0_14	0	v_1_65	1	-11.625542146531785
v_0_14	0	v_1_66	1	-28.801455205236984
v_0_14	0	v_1_67	1	-37.09391198184826
v_0_14	0	v_1_68	1	-64.72194485277825
v_0_14	0	v_1_69	1	-5.059163743811958
v_0_15	0	v_1_0	1	-35.19944349242671
v_0_15	0	v_1_1	1	-26.675449337833385
v_0_15	0	v_1_2	1	-31.088418976757453
v_0_15	0	v_1_3	1	-43.01127689567842
v_0_15	0	v_1_4	1	-10.537432882690787
v_0_15	0	v_1_5	1	-28.06649469965886
v_0_15	0	v_1_6	1	-33.31285689806429
v_0_15	0	v_1_7	1	-34.5609354967276
v_0_15	0	v_1_8	1	-17.22745400503024
v_0_15	0	v_1_9	1	35.08538065879096
v_0_15	0	v_1_10	1	21.981007635083593
v_0_15	0	v_1_11	1	-25.79747951872021
v_0_15	0	v_1_12	1	-38.45193351793324
v_0_15	0	v_1_13	1	-48.84315677214036
v_0_15	0	v_1_14	1	-33.13690020339514
v_0_15	0	v_1_15	1	-12.965968385475549
v_0_15	0	v_1_16	1	6.5372568765814485
v_0_15	0	v_1_17	1	14.068904529062152
v_0_15	0	v_1_18	1	-62.147145800302454
v_0_15	0	v_1_19	1	-16.03075139393717
v_0_15	0	v_1_20	1	-43.09734309937355
v_0_15	0	v_1_21	1	7.83810639680695
v_0_15	0	v_1_22	1	-13.31457632640644
v_0_15	0	v_1_23	1	-24.657118065362766
v_0_15	0	v_1_24	1	-12.932108455154594
v_0_15	0	v_1_25	1	-17.210853587532966
v_0_15	0	v_1_26	1	-31.580748910931867
v_0_15	0	v_1_27	1	-40.46970437529009
v_0_15	0	v_1_28	1	-6.337299386699945
v_0_15	0	v_1_29	1	-4.265395648492753
v_0_15	0	v_1_30	1	-17.125105794513235
v_0_15	0	v_1_31	1	-54.77884064402575
v_0_15	0	v_1_32	1	36.624874554363245
v_0_15	0	v_1_33	1	-26.247768434612475
v_0_15	0	v_1_34	1	-29.064325433453863
v_0_15	0	v_1_35	1	-10.315208961704467
v_0_15	0	v_1_36	1	-16.128633869553774
v_0_15	0	v_1_37	1	-42.49329984147384
v_0_15	0	v_1_38	1	-23.02197749099002
v_0_15	0	v_1_39	1	-31.10068847295713
v_0_15	0	v_1_40	1	-11.38730091350215
v_0_15	0	v_1_41	1	-6.998258881983162
v_0_15	0	v_1_42	1	-0.1329081686346001
v_0_15	0	v_1_43	1	4.927719061081586
v_0_15	0	v_1_44	1	-24.27578983750619
v_0_15	0	v_1_45	1	-39.005030247766754
v_0_15	0	v_1_46	1	-44.271734997573894
v_0_15	0	v_1_47	1	-25.006581303722704
v_0_15	0	v_1_48	1	14.610717240896918
v_0_15	0	v_1_49	1	-27.105656159256355
v_0_15	0	v_1_50	1	-47.350908387700464
v_0_15	0	v_1_51	1	0.6328492943387793
v_0_15	0	v_1_52	1	-1.8770698179312362
v_0_15	0	v_1_53	1	-51.83147208050973
v_0_15	0	v_1_54	1	1.897471993639055
v_0_15	0	v_1_55	1	-9.276901092242401
v_0_15	0	v_1_56	1	-43.31367936175285
v_0_15	0	v_1_57	1	-11.220167489666032
v_0_15	0	v_1_58	1	0.09617063391405622
v_0_15	0	v_1_59	1	-43.71541866075426
v_0_15	0	v_1_60	1	-32.074087552996865
v_0_15	0	v_1_61	1	-7.892687615138245
v_0_15	0	v_1_62	1	-37.076396871983675
v_0_15	0	v_1_63	1	-50.23066129484611
v_0_15	0	v_1_64	1	-8.3139679170749
v_0_15	0	v_1_65	1	-43.678197366760486
v_0_15	0	v_1_66	1	-35.423457647322564
v_0_15	0	v_1_67	1	-12.973181185564973
