Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_8	0	v_1_0	1	-33.539281289482375
v_0_8	0	v_1_1	1	1.670776190347354
v_0_8	0	v_1_2	1	-29.146650800809734
v_0_8	0	v_1_3	1	-31.022349280266063
v_0_8	0	v_1_4	1	-23.145421386742242
v_0_8	0	v_1_5	1	-14.115780026620161
v_0_8	0	v_1_6	1	-31.673618244663967
v_0_8	0	v_1_7	1	-19.618990575214735
v_0_8	0	v_1_8	1	-8.875899374075654
v_0_8	0	v_1_9	1	-22.328611675679678
v_0_8	0	v_1_10	1	-37.160007960371104
v_0_8	0	v_1_11	1	-24.153937379315913
v_0_8	0	v_1_12	1	-12.480481976184345
v_0_8	0	v_1_13	1	-56.05393247809344
v_0_8	0	v_1_14	1	-32.73220002723259
v_0_8	0	v_1_15	1	17.100918396387883
v_0_8	0	v_1_16	1	-24.650205599294225
v_0_8	0	v_1_17	1	11.73348989171393
v_0_8	0	v_1_18	1	-8.070305655736217
v_0_8	0	v_1_19	1	31.23512730450294
v_0_8	0	v_1_20	1	-10.273817243176556
v_0_8	0	v_1_21	1	-17.88145577114019
v_0_8	0	v_1_22	1	-23.8130746496239
v_0_8	0	v_1_23	1	-20.18677672198012
v_0_8	0	v_1_24	1	-15.615270037310804
v_0_8	0	v_1_25	1	-28.51287617524488
v_0_8	0	v_1_26	1	-4.347179751100022
v_0_8	0	v_1_27	1	-8.906370021150089
v_0_8	0	v_1_28	1	-46.25653233016176
v_0_8	0	v_1_29	1	-14.498318853236139
v_0_8	0	v_1_30	1	-10.073278110251907
v_0_8	0	v_1_31	1	-26.67852178030806
v_0_8	0	v_1_32	1	-7.930922148079048
v_0_8	0	v_1_33	1	-45.07153614580011
v_0_8	0	v_1_34	1	-34.61373807973787
v_0_8	0	v_1_35	1	-19.797037698543114
v_0_8	0	v_1_36	1	-35.03353867241723
v_0_8	0	v_1_37	1	-5.550500529823813
v_0_8	0	v_1_38	1	-17.311981366937673
v_0_8	0	v_1_39	1	-26.32438217546727
v_0_8	0	v_1_40	1	-15.134154182090363
v_0_8	0	v_1_41	1	-30.159106218249832
v_0_8	0	v_1_42	1	-19.386474031471025
v_0_8	0	v_1_43	1	-11.432826279101432
v_0_8	0	v_1_44	1	-27.55514957933906
v_0_8	0	v_1_45	1	-39.763792439061945
v_0_8	0	v_1_46	1	10.504869042661817
v_0_8	0	v_1_47	1	-28.338481916721395
v_0_8	0	v_1_48	1	-21.243204259764997
v_0_8	0	v_1_49	1	-13.381588660729035
v_0_8	0	v_1_50	1	-33.512156612107106
v_0_8	0	v_1_51	1	-1.5022744218466642
v_0_8	0	v_1_52	1	21.76041739459184
v_0_8	0	v_1_53	1	2.2935937360252936
v_0_8	0	v_1_54	1	-5.733001257268905
v_0_8	0	v_1_55	1	-13.359124639764769
v_0_8	0	v_1_56	1	-37.7274004941986
v_0_8	0	v_1_57	1	-14.460477276854093
v_0_8	0	v_1_58	1	-11.094658646356777
v_0_8	0	v_1_59	1	-49.56253517111304
v_0_8	0	v_1_60	1	-19.43072616508501
v_0_8	0	v_1_61	1	34.459688208291624
v_0_8	0	v_1_62	1	-1.3429468140621665
v_0_8	0	v_1_63	1	-4.57319319649709
v_0_8	0	v_1_64	1	-61.26276634667413
v_0_8	0	v_1_65	1	7.9892099970889525
v_0_8	0	v_1_66	1	-20.157323334926797
v_0_8	0	v_1_67	1	-24.235104738194245
v_0_8	0	v_1_68	1	-0.6880169278980617
v_0_8	0	v_1_69	1	-29.773948261387897
v_0_9	0	v_1_0	1	-0.3209880115128598
v_0_9	0	v_1_1	1	-17.096717832162696
v_0_9	0	v_1_2	1	-33.48337810228287
v_0_9	0	v_1_3	1	-36.435771343622704
v_0_9	0	v_1_4	1	35.21553664017806
v_0_9	0	v_1_5	1	29.871154719842163
v_0_9	0	v_1_6	1	8.27045194738029
v_0_9	0	v_1_7	1	-20.10047417804495
v_0_9	0	v_1_8	1	43.4255608443017
v_0_9	0	v_1_9	1	0.37762046193929777
v_0_9	0	v_1_10	1	27.299637086304923
v_0_9	0	v_1_11	1	-2.1055476678093505
v_0_9	0	v_1_12	1	-7.467569439695858
v_0_9	0	v_1_13	1	-23.88697880248539
v_0_9	0	v_1_14	1	-17.50972039202879
v_0_9	0	v_1_15	1	-55.324252751002604
v_0_9	0	v_1_16	1	-22.369826491468057
v_0_9	0	v_1_17	1	-41.87096145400604
v_0_9	0	v_1_18	1	25.368122697725198
v_0_9	0	v_1_19	1	-11.753564399884574
v_0_9	0	v_1_20	1	-29.64197107683556
v_0_9	0	v_1_21	1	22.71430085521801
v_0_9	0	v_1_22	1	16.61643608548416
v_0_9	0	v_1_23	1	32.006635090920796
v_0_9	0	v_1_24	1	19.44368190725894
v_0_9	0	v_1_25	1	-7.104007258903808
v_0_9	0	v_1_26	1	12.798381313535836
v_0_9	0	v_1_27	1	-11.01517362942595
v_0_9	0	v_1_28	1	-10.620492739482351
v_0_9	0	v_1_29	1	-2.3314584447512807
v_0_9	0	v_1_30	1	15.280687426554772
v_0_9	0	v_1_31	1	2.9019651105659854
v_0_9	0	v_1_32	1	-36.53036302180362
v_0_9	0	v_1_33	1	41.10143161320107
v_0_9	0	v_1_34	1	-14.058873280163738
v_0_9	0	v_1_35	1	7.959424693275087
v_0_9	0	v_1_36	1	61.22405055622918
v_0_9	0	v_1_37	1	-12.829697947982222
v_0_9	0	v_1_38	1	-18.078682640293287
v_0_9	0	v_1_39	1	-8.391971741957343
v_0_9	0	v_1_40	1	14.315657379325629
v_0_9	0	v_1_41	1	13.557344720670866
v_0_9	0	v_1_42	1	56.82973262942364
v_0_9	0	v_1_43	1	-23.161397496592187
v_0_9	0	v_1_44	1	-48.73803750818912
v_0_9	0	v_1_45	1	-18.55851125604409
v_0_9	0	v_1_46	1	-28.74684308749214
v_0_9	0	v_1_47	1	-3.9620483182306216
v_0_9	0	v_1_48	1	-69.56436838756241
v_0_9	0	v_1_49	1	-64.53575137219892
v_0_9	0	v_1_50	1	-3.110339959639095
v_0_9	0	v_1_51	1	-28.46119414674175
v_0_9	0	v_1_52	1	-10.002392991702159
v_0_9	0	v_1_53	1	-15.004652106825706
v_0_9	0	v_1_54	1	-49.39083874340519
v_0_9	0	v_1_55	1	-35.69322929925411
v_0_9	0	v_1_56	1	-4.1645210831883865
v_0_9	0	v_1_57	1	-24.258310163179466
v_0_9	0	v_1_58	1	-25.782588223368034
v_0_9	0	v_1_59	1	-16.437429649062146
v_0_9	0	v_1_60	1	-31.381583246480098
v_0_9	0	v_1_61	1	-22.717367068856852
v_0_9	0	v_1_62	1	-6.274575665880054
v_0_9	0	v_1_63	1	-38.19588729449511
v_0_9	0	v_1_64	1	-42.141107440162585
v_0_9	0	v_1_65	1	-9.925419763494249
v_0_9	0	v_1_66	1	-6.560049934787791
v_0_9	0	v_1_67	1	-54.34815278545768
v_0_9	0	v_1_68	1	15.789676859769855
v_0_9	0	v_1_69	1	-39.87646746228221
v_0_10	0	v_1_0	1	-24.520043622740893
v_0_10	0	v_1_1	1	-35.17890099662479
v_0_10	0	v_1_2	1	-11.74326321188841
v_0_10	0	v_1_3	1	-34.001780992814645
v_0_10	0	v_1_4	1	-19.307507929579536
v_0_10	0	v_1_5	1	-13.501618157475171
v_0_10	0	v_1_6	1	-40.332539684561766
v_0_10	0	v_1_7	1	-11.015906038455709
v_0_10	0	v_1_8	1	-41.05281971941845
v_0_10	0	v_1_9	1	-44.208745967651986
v_0_10	0	v_1_10	1	23.704026872452587
v_0_10	0	v_1_11	1	-28.49827414685761
v_0_10	0	v_1_12	1	-16.473883649077806
v_0_10	0	v_1_13	1	-22.069969657042414
v_0_10	0	v_1_14	1	6.899415485074655
v_0_10	0	v_1_15	1	-27.534274224313563
v_0_10	0	v_1_16	1	-39.23517611423782
v_0_10	0	v_1_17	1	-36.44575490779459
v_0_10	0	v_1_18	1	-20.094556331624574
v_0_10	0	v_1_19	1	-38.958414081904436
v_0_10	0	v_1_20	1	18.230584753741162
v_0_10	0	v_1_21	1	-15.635595707060709
v_0_10	0	v_1_22	1	-29.258511963618453
v_0_10	0	v_1_23	1	9.174341746935145
v_0_10	0	v_1_24	1	-23.603133492030622
v_0_10	0	v_1_25	1	-12.742839522245681
v_0_10	0	v_1_26	1	-18.431385320402132
v_0_10	0	v_1_27	1	-19.70341022851362
v_0_10	0	v_1_28	1	-47.413997675131036
v_0_10	0	v_1_29	1	3.1753219263809314
v_0_10	0	v_1_30	1	-58.27484973245368
v_0_10	0	v_1_31	1	5.529215125780986
v_0_10	0	v_1_32	1	-25.89956179252146
v_0_10	0	v_1_33	1	-25.69239105941071
v_0_10	0	v_1_34	1	-10.034594478093643
v_0_10	0	v_1_35	1	-29.51314959703115
v_0_10	0	v_1_36	1	-13.907771510035447
v_0_10	0	v_1_37	1	8.95824982576832
v_0_10	0	v_1_38	1	-30.840577432121187
v_0_10	0	v_1_39	1	-29.555940377486664
v_0_10	0	v_1_40	1	-27.595109408890224
v_0_10	0	v_1_41	1	-22.927763424397376
v_0_10	0	v_1_42	1	-31.307521244229946
v_0_10	0	v_1_43	1	-21.00166156742454
v_0_10	0	v_1_44	1	-27.495997343666744
v_0_10	0	v_1_45	1	-36.344565940088316
v_0_10	0	v_1_46	1	-2.559521018232619
v_0_10	0	v_1_47	1	-34.528290255260885
v_0_10	0	v_1_48	1	-31.65925882033147
v_0_10	0	v_1_49	1	-50.138182114254555
v_0_10	0	v_1_50	1	-35.544926836917035
v_0_10	0	v_1_51	1	-36.0306928117226
v_0_10	0	v_1_52	1	36.387572671775686
v_0_10	0	v_1_53	1	-2.882512451364729
v_0_10	0	v_1_54	1	-26.907298272502377
v_0_10	0	v_1_55	1	-49.17019844529706
v_0_10	0	v_1_56	1	-8.002472516914732
v_0_10	0	v_1_57	1	-50.389280916668255
v_0_10	0	v_1_58	1	-27.51178958715752
v_0_10	0	v_1_59	1	-34.37098355860433
v_0_10	0	v_1_60	1	5.957113339253205
v_0_10	0	v_1_61	1	-30.182817572011928
v_0_10	0	v_1_62	1	9.45617163873155
v_0_10	0	v_1_63	1	-11.986939514383238
v_0_10	0	v_1_64	1	-46.72076856652845
v_0_10	0	v_1_65	1	10.509470427101789
v_0_10	0	v_1_66	1	-24.9436182333121
v_0_10	0	v_1_67	1	-36.713332834886806
v_0_10	0	v_1_68	1	-18.500957101746167
v_0_10	0	v_1_69	1	-14.566055793855337
v_0_11	0	v_1_0	1	6.795463079074796
v_0_11	0	v_1_1	1	18.24093385914671
v_0_11	0	v_1_2	1	-27.28261675053359
v_0_11	0	v_1_3	1	-51.959383424063496
v_0_11	0	v_1_4	1	36.06535773941071
v_0_11	0	v_1_5	1	6.576112421813246
v_0_11	0	v_1_6	1	-6.837363039870446
v_0_11	0	v_1_7	1	-7.6498688215588935
v_0_11	0	v_1_8	1	2.1372113771883754
v_0_11	0	v_1_9	1	31.025905336604417
v_0_11	0	v_1_10	1	9.05262324615072
v_0_11	0	v_1_11	1	30.594173452431995
v_0_11	0	v_1_12	1	-37.13615161445862
v_0_11	0	v_1_13	1	-30.857151940689
v_0_11	0	v_1_14	1	24.761055391161673
v_0_11	0	v_1_15	1	-42.301603462943916
v_0_11	0	v_1_16	1	-41.926212846730444
v_0_11	0	v_1_17	1	-15.813259714281074
v_0_11	0	v_1_18	1	27.521676282882776
v_0_11	0	v_1_19	1	47.13065224734079
v_0_11	0	v_1_20	1	-48.39194030675954
v_0_11	0	v_1_21	1	35.00335094816937
v_0_11	0	v_1_22	1	35.47306080181981
v_0_11	0	v_1_23	1	15.075509658428569
v_0_11	0	v_1_24	1	32.93127772273965
v_0_11	0	v_1_25	1	-15.475519268323627
v_0_11	0	v_1_26	1	11.213507789508693
v_0_11	0	v_1_27	1	-11.39729662702746
v_0_11	0	v_1_28	1	-11.519222562745453
v_0_11	0	v_1_29	1	-5.479899453503538
v_0_11	0	v_1_30	1	23.892752416382592
v_0_11	0	v_1_31	1	10.454442319701819
v_0_11	0	v_1_32	1	-9.40177247561323
v_0_11	0	v_1_33	1	-4.29261465492295
v_0_11	0	v_1_34	1	13.141532207307577
v_0_11	0	v_1_35	1	47.57865363894572
v_0_11	0	v_1_36	1	-2.304189554248719
v_0_11	0	v_1_37	1	-7.032999553379117
v_0_11	0	v_1_38	1	45.71312869972238
v_0_11	0	v_1_39	1	-21.07035999444754
v_0_11	0	v_1_40	1	56.15308109933915
v_0_11	0	v_1_41	1	14.778916303402616
v_0_11	0	v_1_42	1	-1.1203601805885306
v_0_11	0	v_1_43	1	-19.52718035815061
v_0_11	0	v_1_44	1	-9.865517089854418
v_0_11	0	v_1_45	1	-4.229142306980442
v_0_11	0	v_1_46	1	-27.170512848690517
v_0_11	0	v_1_47	1	-0.21698950879807555
v_0_11	0	v_1_48	1	-22.986489818537912
v_0_11	0	v_1_49	1	-25.08192111386659
v_0_11	0	v_1_50	1	-4.197704544673101
v_0_11	0	v_1_51	1	-12.667102236313386
v_0_11	0	v_1_52	1	-25.211299477726996
v_0_11	0	v_1_53	1	-35.51013947923809
v_0_11	0	v_1_54	1	-7.750235782982909
v_0_11	0	v_1_55	1	-25.560555346779665
v_0_11	0	v_1_56	1	-21.09184659516603
v_0_11	0	v_1_57	1	-29.477990109638313
v_0_11	0	v_1_58	1	-30.086140187497236
v_0_11	0	v_1_59	1	6.542170662600682
v_0_11	0	v_1_60	1	-8.36143317190215
v_0_11	0	v_1_61	1	-12.637553291853905
v_0_11	0	v_1_62	1	-0.34042501053534124
v_0_11	0	v_1_63	1	-19.96542222488424
v_0_11	0	v_1_64	1	-12.608805071075087
v_0_11	0	v_1_65	1	-8.74092914890645
v_0_11	0	v_1_66	1	-10.077622047333815
v_0_11	0	v_1_67	1	-25.52524346068593
v_0_11	0	v_1_68	1	-17.69225133203109
v_0_11	0	v_1_69	1	-26.769447321215075
v_0_12	0	v_1_0	1	-43.20162620655742
v_0_12	0	v_1_1	1	-18.95848785514026
v_0_12	0	v_1_2	1	-29.38493977196572
v_0_12	0	v_1_3	1	-48.42972083387235
v_0_12	0	v_1_4	1	-24.888126416601533
v_0_12	0	v_1_5	1	-11.74946642298612
v_0_12	0	v_1_6	1	-36.228354688528825
v_0_12	0	v_1_7	1	-28.122674618846705
v_0_12	0	v_1_8	1	-24.542565799984725
v_0_12	0	v_1_9	1	-40.29535989076173
v_0_12	0	v_1_10	1	-33.69791843929062
v_0_12	0	v_1_11	1	-25.83871267867137
v_0_12	0	v_1_12	1	-9.062715875879455
v_0_12	0	v_1_13	1	-50.06240743613769
v_0_12	0	v_1_14	1	-49.41360652570817
v_0_12	0	v_1_15	1	-0.03511552713634103
v_0_12	0	v_1_16	1	-39.399500763119576
v_0_12	0	v_1_17	1	-47.972613461805764
v_0_12	0	v_1_18	1	-4.746455922495567
v_0_12	0	v_1_19	1	-23.3740103681371
v_0_12	0	v_1_20	1	-50.29059248941728
v_0_12	0	v_1_21	1	1.2143313171517995
v_0_12	0	v_1_22	1	-15.993582235422222
v_0_12	0	v_1_23	1	-9.129725367305138
v_0_12	0	v_1_24	1	25.55529977021375
v_0_12	0	v_1_25	1	-13.804251778876935
v_0_12	0	v_1_26	1	-44.779300295129346
v_0_12	0	v_1_27	1	-7.262211896608044
v_0_12	0	v_1_28	1	-3.6617901211161623
v_0_12	0	v_1_29	1	6.8823782269976945
v_0_12	0	v_1_30	1	-20.730972405034812
v_0_12	0	v_1_31	1	8.417192746791585
v_0_12	0	v_1_32	1	-35.14744560055897
v_0_12	0	v_1_33	1	-19.991031665632853
v_0_12	0	v_1_34	1	-13.10420734538594
v_0_12	0	v_1_35	1	32.67282636220268
v_0_12	0	v_1_36	1	-21.04028701039317
v_0_12	0	v_1_37	1	-16.905445220488154
v_0_12	0	v_1_38	1	-31.904863181017866
v_0_12	0	v_1_39	1	-17.840821419328954
v_0_12	0	v_1_40	1	-9.368232388621946
v_0_12	0	v_1_41	1	13.183686428173218
v_0_12	0	v_1_42	1	-17.890588705348904
v_0_12	0	v_1_43	1	2.845365508104109
v_0_12	0	v_1_44	1	-30.762251583108558
v_0_12	0	v_1_45	1	-16.762880216795867
v_0_12	0	v_1_46	1	3.0697044768192114
v_0_12	0	v_1_47	1	-25.639075527808576
v_0_12	0	v_1_48	1	-24.405793300406142
v_0_12	0	v_1_49	1	-45.1715108797075
v_0_12	0	v_1_50	1	-7.608489474743923
v_0_12	0	v_1_51	1	-19.388717332345227
v_0_12	0	v_1_52	1	-32.57243691738179
v_0_12	0	v_1_53	1	-43.852467450199455
v_0_12	0	v_1_54	1	-33.31126925470845
v_0_12	0	v_1_55	1	-14.992742201970227
v_0_12	0	v_1_56	1	-25.618242040578476
v_0_12	0	v_1_57	1	-24.009144119894255
v_0_12	0	v_1_58	1	-44.37200920422152
v_0_12	0	v_1_59	1	-29.060103892637173
v_0_12	0	v_1_60	1	-56.02940414148976
v_0_12	0	v_1_61	1	12.445728776629934
v_0_12	0	v_1_62	1	-38.026128519603546
v_0_12	0	v_1_63	1	-33.118832970068745
v_0_12	0	v_1_64	1	22.268167214214543
v_0_12	0	v_1_65	1	-60.26367270784524
v_0_12	0	v_1_66	1	-6.063109572049402
v_0_12	0	v_1_67	1	-0.3376497150258153
v_0_12	0	v_1_68	1	-31.30204415676373
v_0_12	0	v_1_69	1	-27.470972870389698
v_0_13	0	v_1_0	1	49.45127896509955
v_0_13	0	v_1_1	1	18.277601960769832
v_0_13	0	v_1_2	1	-45.01214502749143
v_0_13	0	v_1_3	1	-13.974240675519715
v_0_13	0	v_1_4	1	29.625467879235984
v_0_13	0	v_1_5	1	38.579315714648416
v_0_13	0	v_1_6	1	24.976138230253476
v_0_13	0	v_1_7	1	1.3351930551077302
v_0_13	0	v_1_8	1	-10.267793075130022
v_0_13	0	v_1_9	1	45.79434702355677
v_0_13	0	v_1_10	1	41.692554402592734
v_0_13	0	v_1_11	1	11.065023087240373
v_0_13	0	v_1_12	1	-12.441206744467753
v_0_13	0	v_1_13	1	19.205779445738166
v_0_13	0	v_1_14	1	7.371958994711118
v_0_13	0	v_1_15	1	-15.516990026377552
v_0_13	0	v_1_16	1	-18.72182452062605
v_0_13	0	v_1_17	1	-13.788442094365468
v_0_13	0	v_1_18	1	30.93373086255002
v_0_13	0	v_1_19	1	3.9361395112010698
v_0_13	0	v_1_20	1	0.2982908495596277
v_0_13	0	v_1_21	1	32.87700926166904
v_0_13	0	v_1_22	1	11.48853645734567
v_0_13	0	v_1_23	1	14.586956932602275
v_0_13	0	v_1_24	1	40.92259380540605
v_0_13	0	v_1_25	1	-31.016290054932576
v_0_13	0	v_1_26	1	40.081545450205034
v_0_13	0	v_1_27	1	-22.211737612186408
v_0_13	0	v_1_28	1	-30.126395039711852
v_0_13	0	v_1_29	1	43.60019865095853
v_0_13	0	v_1_30	1	21.039981072121535
v_0_13	0	v_1_31	1	18.50180118404958
v_0_13	0	v_1_32	1	14.857421406751932
v_0_13	0	v_1_33	1	29.6763831610711
v_0_13	0	v_1_34	1	-12.587996770920832
v_0_13	0	v_1_35	1	45.52251988873712
v_0_13	0	v_1_36	1	-10.075708595654486
v_0_13	0	v_1_37	1	-29.194140445379073
v_0_13	0	v_1_38	1	-33.73331599914361
v_0_13	0	v_1_39	1	-29.94920708154875
v_0_13	0	v_1_40	1	5.486367911153321
v_0_13	0	v_1_41	1	20.512134489181292
v_0_13	0	v_1_42	1	9.524656084576955
v_0_13	0	v_1_43	1	-14.419380930273961
v_0_13	0	v_1_44	1	-17.76843955862763
v_0_13	0	v_1_45	1	-14.097771317119474
v_0_13	0	v_1_46	1	-46.43398399998813
v_0_13	0	v_1_47	1	2.729796377591299
v_0_13	0	v_1_48	1	-14.572287186534222
v_0_13	0	v_1_49	1	-13.436160292218611
v_0_13	0	v_1_50	1	-96.86020228467189
v_0_13	0	v_1_51	1	1.436722743295725
v_0_13	0	v_1_52	1	-2.0339095294672305
v_0_13	0	v_1_53	1	-19.365887560990625
v_0_13	0	v_1_54	1	-25.27064352927911
v_0_13	0	v_1_55	1	-8.152105568671258
v_0_13	0	v_1_56	1	6.357136796553284
v_0_13	0	v_1_57	1	-0.19009073636839702
v_0_13	0	v_1_58	1	-26.273742993185717
v_0_13	0	v_1_59	1	-35.00772758251844
v_0_13	0	v_1_60	1	-14.390074389565925
v_0_13	0	v_1_61	1	21.18355668720902
v_0_13	0	v_1_62	1	-33.96736793266993
v_0_13	0	v_1_63	1	-22.21536204797918
v_0_13	0	v_1_64	1	-16.177534630076345
v_0_13	0	v_1_65	1	-46.3352511749224
v_0_13	0	v_1_66	1	-20.208580455241872
v_0_13	0	v_1_67	1	-11.635517039369427
v_0_13	0	v_1_68	1	-41.00910631690516
v_0_13	0	v_1_69	1	-42.44855195804439
v_0_14	0	v_1_0	1	-18.82049720390356
v_0_14	0	v_1_1	1	-12.617168871563043
v_0_14	0	v_1_2	1	-34.60666451228678
v_0_14	0	v_1_3	1	-39.72237891503041
v_0_14	0	v_1_4	1	-17.73741911446609
v_0_14	0	v_1_5	1	-52.238408785128684
v_0_14	0	v_1_6	1	-38.182863074141686
v_0_14	0	v_1_7	1	-5.549057547040787
v_0_14	0	v_1_8	1	-54.49488651627137
v_0_14	0	v_1_9	1	-32.88665265296977
v_0_14	0	v_1_10	1	17.880586704360248
v_0_14	0	v_1_11	1	-38.71828352253816
v_0_14	0	v_1_12	1	-35.352210027993564
v_0_14	0	v_1_13	1	-1.9160575331949161
v_0_14	0	v_1_14	1	-45.946931708467915
v_0_14	0	v_1_15	1	-15.259956300851904
v_0_14	0	v_1_16	1	-38.45380467423623
v_0_14	0	v_1_17	1	-27.154588407531612
v_0_14	0	v_1_18	1	48.73911725313371
v_0_14	0	v_1_19	1	-41.253612103745894
v_0_14	0	v_1_20	1	-45.060820180701874
v_0_14	0	v_1_21	1	-12.246251098286944
v_0_14	0	v_1_22	1	-44.26927272350713
v_0_14	0	v_1_23	1	-9.61933057317863
v_0_14	0	v_1_24	1	-8.947021074932469
v_0_14	0	v_1_25	1	-30.138713171820996
v_0_14	0	v_1_26	1	9.514465652871785
v_0_14	0	v_1_27	1	-3.252898889267744
v_0_14	0	v_1_28	1	-53.656267392520355
v_0_14	0	v_1_29	1	7.888503478171003
v_0_14	0	v_1_30	1	3.4696087827701376
v_0_14	0	v_1_31	1	-53.22124816062343
v_0_14	0	v_1_32	1	-12.854266599630538
v_0_14	0	v_1_33	1	-9.493470668732876
v_0_14	0	v_1_34	1	-6.567296978386157
v_0_14	0	v_1_35	1	-19.036486189695687
v_0_14	0	v_1_36	1	-11.355158303391152
v_0_14	0	v_1_37	1	-12.690032530474282
v_0_14	0	v_1_38	1	-58.061687947440845
v_0_14	0	v_1_39	1	-27.455638697211846
v_0_14	0	v_1_40	1	9.643734427300956
v_0_14	0	v_1_41	1	-36.75923827254648
v_0_14	0	v_1_42	1	-17.987735545347782
v_0_14	0	v_1_43	1	-10.094446177100652
v_0_14	0	v_1_44	1	-41.73049927246672
v_0_14	0	v_1_45	1	-22.21692308031064
v_0_14	0	v_1_46	1	-16.93744442607175
v_0_14	0	v_1_47	1	-41.4524264199588
v_0_14	0	v_1_48	1	-19.375242024061443
v_0_14	0	v_1_49	1	-3.182198393191392
v_0_14	0	v_1_50	1	-6.778917452815197
v_0_14	0	v_1_51	1	-21.683514711885064
v_0_14	0	v_1_52	1	5.240986341667707
v_0_14	0	v_1_53	1	-17.819000387368675
v_0_14	0	v_1_54	1	-28.83606956496905
v_0_14	0	v_1_55	1	-9.963397540851322
v_0_14	0	v_1_56	1	8.120427806619489
v_0_14	0	v_1_57	1	-49.47729830643104
v_0_14	0	v_1_58	1	-11.989941941875289
v_0_14	0	v_1_59	1	21.799662262494166
v_0_14	0	v_1_60	1	-23.58888851395863
v_0_14	0	v_1_61	1	4.702909720920559
v_0_14	0	v_1_62	1	-34.82413178560076
v_0_14	0	v_1_63	1	-5.256808807591845
v_0_14	0	v_1_64	1	-44.235021642924046
v_0_14	0	v_1_65	1	-14.183341478206549
v_0_14	0	v_1_66	1	-31.25688942733119
v_0_14	0	v_1_67	1	-14.53446584938273
v_0_14	0	v_1_68	1	40.10232803008506
v_0_14	0	v_1_69	1	-25.20787005735152
v_0_15	0	v_1_0	1	14.415389960739304
v_0_15	0	v_1_1	1	-20.11390382705749
v_0_15	0	v_1_2	1	-39.886385438656795
v_0_15	0	v_1_3	1	-24.661776353023768
v_0_15	0	v_1_4	1	8.324297945041312
v_0_15	0	v_1_5	1	44.25762997575101
v_0_15	0	v_1_6	1	-10.993687628873296
v_0_15	0	v_1_7	1	-47.60385944463837
v_0_15	0	v_1_8	1	35.09992068581742
v_0_15	0	v_1_9	1	8.985471065419263
v_0_15	0	v_1_10	1	20.193227231943045
v_0_15	0	v_1_11	1	3.02617091032565
v_0_15	0	v_1_12	1	-23.54198810168929
v_0_15	0	v_1_13	1	-45.13703848771685
v_0_15	0	v_1_14	1	9.214901143857539
v_0_15	0	v_1_15	1	-11.67367284146301
v_0_15	0	v_1_16	1	-23.30296090733509
v_0_15	0	v_1_17	1	-17.25746844170977
v_0_15	0	v_1_18	1	33.60488679905447
v_0_15	0	v_1_19	1	0.5668530505124991
v_0_15	0	v_1_20	1	19.150813508961946
v_0_15	0	v_1_21	1	36.90855412815661
v_0_15	0	v_1_22	1	14.532226063511573
v_0_15	0	v_1_23	1	21.089446834354778
v_0_15	0	v_1_24	1	30.279588950317898
v_0_15	0	v_1_25	1	-42.90256066240515
v_0_15	0	v_1_26	1	23.326869293516374
v_0_15	0	v_1_27	1	32.00976321103205
v_0_15	0	v_1_28	1	-3.3642592206558213
v_0_15	0	v_1_29	1	14.375575774918937
v_0_15	0	v_1_30	1	24.832058764341845
v_0_15	0	v_1_31	1	58.35482044337115
v_0_15	0	v_1_32	1	-29.19672177477499
v_0_15	0	v_1_33	1	-16.92599035809662
v_0_15	0	v_1_34	1	-8.602999143712658
v_0_15	0	v_1_35	1	11.186215000242235
v_0_15	0	v_1_36	1	35.957086626651716
v_0_15	0	v_1_37	1	-19.893570185694877
v_0_15	0	v_1_38	1	3.5161936847004185
v_0_15	0	v_1_39	1	-10.420643474506871
v_0_15	0	v_1_40	1	49.82439258884481
v_0_15	0	v_1_41	1	7.323648658251049
v_0_15	0	v_1_42	1	4.33537493305942
v_0_15	0	v_1_43	1	-24.249195570499396
v_0_15	0	v_1_44	1	-6.607054609533527
v_0_15	0	v_1_45	1	-44.12708749176344
v_0_15	0	v_1_46	1	11.478129507547465
v_0_15	0	v_1_47	1	-52.98688839686629
v_0_15	0	v_1_48	1	-34.37395060800284
v_0_15	0	v_1_49	1	-10.502177980405751
v_0_15	0	v_1_50	1	-38.58986809477406
v_0_15	0	v_1_51	1	-25.009008146261486
v_0_15	0	v_1_52	1	-6.871912091295817
v_0_15	0	v_1_53	1	5.28253305648672
v_0_15	0	v_1_54	1	-33.92723256224653
v_0_15	0	v_1_55	1	-52.095672556760874
v_0_15	0	v_1_56	1	-28.210721174528125
v_0_15	0	v_1_57	1	-44.26532677391933
v_0_15	0	v_1_58	1	-59.10809285298045
v_0_15	0	v_1_59	1	-21.0887428089315
v_0_15	0	v_1_60	1	-64.36934756116935
v_0_15	0	v_1_61	1	-47.533286835766745
v_0_15	0	v_1_62	1	-19.581965727511058
v_0_15	0	v_1_63	1	-34.336870962587405
v_0_15	0	v_1_64	1	-48.79448546225777
v_0_15	0	v_1_65	1	-21.880604825412732
v_0_15	0	v_1_66	1	-30.66381617816151
v_0_15	0	v_1_67	1	-41.055822367233475
v_0_15	0	v_1_68	1	-15.356339950498853
v_0_15	0	v_1_69	1	-31.931156659853357
v_0_16	0	v_1_0	1	0.8937925912467435
v_0_16	0	v_1_1	1	-31.31758657344389
v_0_16	0	v_1_2	1	-26.12335455581319
