Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_37	0	v_1_30	1	13.302890483142976
v_0_37	0	v_1_31	1	21.118649344422646
v_0_37	0	v_1_32	1	43.41858792621369
v_0_37	0	v_1_33	1	4.341888287891393
v_0_37	0	v_1_34	1	57.19478916739285
v_0_37	0	v_1_35	1	-36.64830648134357
v_0_37	0	v_1_36	1	31.687088354696186
v_0_37	0	v_1_37	1	16.101017220920358
v_0_37	0	v_1_38	1	40.69669857695203
v_0_37	0	v_1_39	1	-32.76899784278423
v_0_37	0	v_1_40	1	-31.14769485891409
v_0_37	0	v_1_41	1	1.4100652418315178
v_0_37	0	v_1_42	1	-18.359080688796414
v_0_37	0	v_1_43	1	-27.604623609975768
v_0_37	0	v_1_44	1	-18.552132019282293
v_0_37	0	v_1_45	1	-5.367540095879894
v_0_37	0	v_1_46	1	-54.01801907016091
v_0_37	0	v_1_47	1	8.771110040676476
v_0_37	0	v_1_48	1	-44.72715078282603
v_0_37	0	v_1_49	1	-42.8239513209911
v_0_37	0	v_1_50	1	-15.51182758000205
v_0_37	0	v_1_51	1	-27.558466453320644
v_0_37	0	v_1_52	1	-10.812069845563274
v_0_37	0	v_1_53	1	19.27458524700652
v_0_37	0	v_1_54	1	-36.14644459621985
v_0_37	0	v_1_55	1	-10.779636098074587
v_0_37	0	v_1_56	1	-25.05891776385942
v_0_37	0	v_1_57	1	-4.104333752152179
v_0_37	0	v_1_58	1	-25.07881672559477
v_0_37	0	v_1_59	1	23.981611395822874
v_0_38	0	v_1_0	1	3.598679440393031
v_0_38	0	v_1_1	1	14.696057776234227
v_0_38	0	v_1_2	1	-59.62452646842644
v_0_38	0	v_1_3	1	54.44168144573076
v_0_38	0	v_1_4	1	-25.736475978951326
v_0_38	0	v_1_5	1	-30.51546715026386
v_0_38	0	v_1_6	1	-18.692496135422086
v_0_38	0	v_1_7	1	7.530208972231346
v_0_38	0	v_1_8	1	-0.7194079161690503
v_0_38	0	v_1_9	1	-20.5829335582526
v_0_38	0	v_1_10	1	-48.335013348365464
v_0_38	0	v_1_11	1	7.529724310663115
v_0_38	0	v_1_12	1	41.77677441280373
v_0_38	0	v_1_13	1	-10.23228395170912
v_0_38	0	v_1_14	1	-13.27884874358721
v_0_38	0	v_1_15	1	37.690258937353676
v_0_38	0	v_1_16	1	11.532894613101044
v_0_38	0	v_1_17	1	-28.211162541598096
v_0_38	0	v_1_18	1	11.190520602913356
v_0_38	0	v_1_19	1	11.112971746934356
v_0_38	0	v_1_20	1	26.524487148363704
v_0_38	0	v_1_21	1	11.26121393127842
v_0_38	0	v_1_22	1	11.263982869424769
v_0_38	0	v_1_23	1	-19.52027305134206
v_0_38	0	v_1_24	1	-62.11528430764427
v_0_38	0	v_1_25	1	15.715342622786935
v_0_38	0	v_1_26	1	-28.347261100971267
v_0_38	0	v_1_27	1	-18.688303115145608
v_0_38	0	v_1_28	1	3.6493763989860426
v_0_38	0	v_1_29	1	-62.99944192389403
v_0_38	0	v_1_30	1	2.2529890328869833
v_0_38	0	v_1_31	1	65.57273047164614
v_0_38	0	v_1_32	1	-22.861052143029482
v_0_38	0	v_1_33	1	-23.093227029363604
v_0_38	0	v_1_34	1	47.74717975295664
v_0_38	0	v_1_35	1	-30.69638005152919
v_0_38	0	v_1_36	1	13.14068347744749
v_0_38	0	v_1_37	1	3.4794116546026608
v_0_38	0	v_1_38	1	-10.226630186873962
v_0_38	0	v_1_39	1	18.38707143148087
v_0_38	0	v_1_40	1	-5.422660029310389
v_0_38	0	v_1_41	1	-13.126243556303818
v_0_38	0	v_1_42	1	2.559241434300958
v_0_38	0	v_1_43	1	-2.7000569785841826
v_0_38	0	v_1_44	1	-14.302750275831704
v_0_38	0	v_1_45	1	-44.744719869739164
v_0_38	0	v_1_46	1	17.988902276989464
v_0_38	0	v_1_47	1	0.7608940871778636
v_0_38	0	v_1_48	1	-46.7929665887471
v_0_38	0	v_1_49	1	11.287312135224425
v_0_38	0	v_1_50	1	-11.367196073896986
v_0_38	0	v_1_51	1	-6.469087216910619
v_0_38	0	v_1_52	1	-4.172602179797757
v_0_38	0	v_1_53	1	-18.47662413706988
v_0_38	0	v_1_54	1	13.584812438999428
v_0_38	0	v_1_55	1	-15.711977264827159
v_0_38	0	v_1_56	1	-1.5717926990925228
v_0_38	0	v_1_57	1	-33.42535333925758
v_0_38	0	v_1_58	1	-56.103939663778824
v_0_38	0	v_1_59	1	-19.811934268187066
v_0_39	0	v_1_0	1	59.117670191493914
v_0_39	0	v_1_1	1	-30.272207721376596
v_0_39	0	v_1_2	1	-19.062789823132555
v_0_39	0	v_1_3	1	-18.355483874750476
v_0_39	0	v_1_4	1	-9.711928102570717
v_0_39	0	v_1_5	1	20.37538187008838
v_0_39	0	v_1_6	1	57.84945488694315
v_0_39	0	v_1_7	1	-24.663527172170657
v_0_39	0	v_1_8	1	-30.01088263475129
v_0_39	0	v_1_9	1	46.57690368784246
v_0_39	0	v_1_10	1	19.63468394239681
v_0_39	0	v_1_11	1	-4.751609595076157
v_0_39	0	v_1_12	1	2.4434261580933345
v_0_39	0	v_1_13	1	37.88291177017864
v_0_39	0	v_1_14	1	-1.2621305814211254
v_0_39	0	v_1_15	1	-14.869323761324855
v_0_39	0	v_1_16	1	-29.38298563687612
v_0_39	0	v_1_17	1	13.60538875499888
v_0_39	0	v_1_18	1	-23.00871061894788
v_0_39	0	v_1_19	1	3.395291430968456
v_0_39	0	v_1_20	1	-13.082423971844207
v_0_39	0	v_1_21	1	-22.94403812492718
v_0_39	0	v_1_22	1	-34.246443558127254
v_0_39	0	v_1_23	1	-42.39412237148066
v_0_39	0	v_1_24	1	-16.204346713516863
v_0_39	0	v_1_25	1	-9.747073340441236
v_0_39	0	v_1_26	1	-4.074493505720206
v_0_39	0	v_1_27	1	6.140321781019281
v_0_39	0	v_1_28	1	-7.762896300263243
v_0_39	0	v_1_29	1	-37.53841100385375
v_0_39	0	v_1_30	1	-60.54042652060855
v_0_39	0	v_1_31	1	-47.68559179228529
v_0_39	0	v_1_32	1	-28.056659832892485
v_0_39	0	v_1_33	1	-50.032819115016395
v_0_39	0	v_1_34	1	-2.2270505960110505
v_0_39	0	v_1_35	1	-34.551219899511494
v_0_39	0	v_1_36	1	-25.120128019780594
v_0_39	0	v_1_37	1	17.4444482959734
v_0_39	0	v_1_38	1	-18.750577393454392
v_0_39	0	v_1_39	1	-57.11961620739285
v_0_39	0	v_1_40	1	-21.209894654009958
v_0_39	0	v_1_41	1	-2.2749412442164427
v_0_39	0	v_1_42	1	-25.723583896905797
v_0_39	0	v_1_43	1	-16.52503375469353
v_0_39	0	v_1_44	1	-15.780110039752817
v_0_39	0	v_1_45	1	-29.268244525731117
v_0_39	0	v_1_46	1	27.61147148362619
v_0_39	0	v_1_47	1	-17.923445502181195
v_0_39	0	v_1_48	1	-35.541907713323056
v_0_39	0	v_1_49	1	-29.56496503665253
v_0_39	0	v_1_50	1	-28.932575615615846
v_0_39	0	v_1_51	1	-25.38502150516891
v_0_39	0	v_1_52	1	-1.2870083120527696
v_0_39	0	v_1_53	1	-29.51004222626045
v_0_39	0	v_1_54	1	-18.333829200289582
v_0_39	0	v_1_55	1	-10.819629091481406
v_0_39	0	v_1_56	1	-16.827938827008843
v_0_39	0	v_1_57	1	-21.99892532262147
v_0_39	0	v_1_58	1	-27.1603537105084
v_0_39	0	v_1_59	1	0.7040370611256961
v_0_40	0	v_1_0	1	32.88881936615478
v_0_40	0	v_1_1	1	-35.055547126907264
v_0_40	0	v_1_2	1	-48.606138025431974
v_0_40	0	v_1_3	1	-18.485773027347605
v_0_40	0	v_1_4	1	37.78276438083899
v_0_40	0	v_1_5	1	9.514069885185691
v_0_40	0	v_1_6	1	22.152077618804107
v_0_40	0	v_1_7	1	-11.422453622650785
v_0_40	0	v_1_8	1	0.5817366603504048
v_0_40	0	v_1_9	1	60.208324649450674
v_0_40	0	v_1_10	1	29.318067092785103
v_0_40	0	v_1_11	1	-44.62288181035589
v_0_40	0	v_1_12	1	9.801697810690488
v_0_40	0	v_1_13	1	59.59472814080423
v_0_40	0	v_1_14	1	11.427709898232276
v_0_40	0	v_1_15	1	-19.7709020548556
v_0_40	0	v_1_16	1	-30.71044219344033
v_0_40	0	v_1_17	1	28.674333360475977
v_0_40	0	v_1_18	1	33.05819230705695
v_0_40	0	v_1_19	1	22.765713389868264
v_0_40	0	v_1_20	1	7.912232360337672
v_0_40	0	v_1_21	1	-24.100001757989382
v_0_40	0	v_1_22	1	0.942606272361445
v_0_40	0	v_1_23	1	-16.626965415169938
v_0_40	0	v_1_24	1	-26.29684478238873
v_0_40	0	v_1_25	1	10.990902412393819
v_0_40	0	v_1_26	1	-7.371909119718422
v_0_40	0	v_1_27	1	-44.051867089283604
v_0_40	0	v_1_28	1	-18.17642805917074
v_0_40	0	v_1_29	1	-12.88381231396181
v_0_40	0	v_1_30	1	-54.48333930228985
v_0_40	0	v_1_31	1	-20.90020382161009
v_0_40	0	v_1_32	1	7.872421689632894
v_0_40	0	v_1_33	1	-24.431421257612264
v_0_40	0	v_1_34	1	-48.18448008600089
v_0_40	0	v_1_35	1	-11.80130305843977
v_0_40	0	v_1_36	1	-5.782997761478613
v_0_40	0	v_1_37	1	-35.16627850409431
v_0_40	0	v_1_38	1	-17.253680246570013
v_0_40	0	v_1_39	1	-17.984277812312428
v_0_40	0	v_1_40	1	-39.76152407170535
v_0_40	0	v_1_41	1	-4.444089557592957
v_0_40	0	v_1_42	1	-41.79053949422334
v_0_40	0	v_1_43	1	-28.641611860315855
v_0_40	0	v_1_44	1	-21.185566400071476
v_0_40	0	v_1_45	1	-16.041883581772563
v_0_40	0	v_1_46	1	-29.881976069247955
v_0_40	0	v_1_47	1	-13.529282396151146
v_0_40	0	v_1_48	1	-38.7095447916672
v_0_40	0	v_1_49	1	-46.310583742513515
v_0_40	0	v_1_50	1	-23.040917058302313
v_0_40	0	v_1_51	1	9.341948258267216
v_0_40	0	v_1_52	1	-23.31786092724452
v_0_40	0	v_1_53	1	-22.532277837281274
v_0_40	0	v_1_54	1	1.504542194839722
v_0_40	0	v_1_55	1	13.018901269402868
v_0_40	0	v_1_56	1	-33.85932957756547
v_0_40	0	v_1_57	1	-9.967658364191271
v_0_40	0	v_1_58	1	-19.98773903948203
v_0_40	0	v_1_59	1	-24.235054587958725
v_0_41	0	v_1_0	1	-27.90023559018929
v_0_41	0	v_1_1	1	-11.012585340898632
v_0_41	0	v_1_2	1	-19.82337481669277
v_0_41	0	v_1_3	1	15.473522080897695
v_0_41	0	v_1_4	1	-19.56176628545275
v_0_41	0	v_1_5	1	-23.409851424153967
v_0_41	0	v_1_6	1	-28.23528543823799
v_0_41	0	v_1_7	1	-12.183417672669238
v_0_41	0	v_1_8	1	-47.921915025025754
v_0_41	0	v_1_9	1	-40.79066375789793
v_0_41	0	v_1_10	1	-20.537234692804287
v_0_41	0	v_1_11	1	-41.50664950632871
v_0_41	0	v_1_12	1	16.15735452839673
v_0_41	0	v_1_13	1	-23.15662769674204
v_0_41	0	v_1_14	1	-7.711523240987695
v_0_41	0	v_1_15	1	-52.22403503056857
v_0_41	0	v_1_16	1	-0.7251456506652332
v_0_41	0	v_1_17	1	-27.634184473742987
v_0_41	0	v_1_18	1	-44.712699196197136
v_0_41	0	v_1_19	1	-8.788974096562132
v_0_41	0	v_1_20	1	-30.14667544774723
v_0_41	0	v_1_21	1	11.907291642314128
v_0_41	0	v_1_22	1	-46.18966489917168
v_0_41	0	v_1_23	1	-43.72429596231588
v_0_41	0	v_1_24	1	-16.661334230073543
v_0_41	0	v_1_25	1	9.1581924735694
v_0_41	0	v_1_26	1	-2.1219122182960675
v_0_41	0	v_1_27	1	-52.063440706230026
v_0_41	0	v_1_28	1	8.252152863473722
v_0_41	0	v_1_29	1	-29.890503675639295
v_0_41	0	v_1_30	1	-23.50320051289665
v_0_41	0	v_1_31	1	-21.46868990995956
v_0_41	0	v_1_32	1	-8.505291171442037
v_0_41	0	v_1_33	1	-24.96462930260418
v_0_41	0	v_1_34	1	-22.77065923019425
v_0_41	0	v_1_35	1	-47.51266390301995
v_0_41	0	v_1_36	1	-36.14660324683883
v_0_41	0	v_1_37	1	-18.889146365114367
v_0_41	0	v_1_38	1	2.4722406238382995
v_0_41	0	v_1_39	1	-21.6444804961673
v_0_41	0	v_1_40	1	25.55447655173503
v_0_41	0	v_1_41	1	-21.01491861583231
v_0_41	0	v_1_42	1	2.3904791854978953
v_0_41	0	v_1_43	1	-28.915209157149278
v_0_41	0	v_1_44	1	-6.683761703505613
v_0_41	0	v_1_45	1	-1.4119927246561232
v_0_41	0	v_1_46	1	-54.576542480824216
v_0_41	0	v_1_47	1	-16.438482160298957
v_0_41	0	v_1_48	1	18.936303739173418
v_0_41	0	v_1_49	1	-46.50005102476584
v_0_41	0	v_1_50	1	-17.0916977213488
v_0_41	0	v_1_51	1	31.980624898544605
v_0_41	0	v_1_52	1	-27.60572245388819
v_0_41	0	v_1_53	1	-2.156642520934234
v_0_41	0	v_1_54	1	-33.78763796725939
v_0_41	0	v_1_55	1	8.814425887039636
v_0_41	0	v_1_56	1	-36.540166519424346
v_0_41	0	v_1_57	1	-53.148549265719
v_0_41	0	v_1_58	1	3.5340572051588595
v_0_41	0	v_1_59	1	-16.424619628354034
v_0_42	0	v_1_0	1	-7.809264991809179
v_0_42	0	v_1_1	1	2.0277799943482044
v_0_42	0	v_1_2	1	-49.79568768443744
v_0_42	0	v_1_3	1	12.497558765113709
v_0_42	0	v_1_4	1	30.577197963252736
v_0_42	0	v_1_5	1	5.1547534246729185
v_0_42	0	v_1_6	1	41.55826015690786
v_0_42	0	v_1_7	1	-23.17627952603823
v_0_42	0	v_1_8	1	-5.882007677405976
v_0_42	0	v_1_9	1	36.82475025280053
v_0_42	0	v_1_10	1	29.4276429886705
v_0_42	0	v_1_11	1	-24.81659604132036
v_0_42	0	v_1_12	1	9.430035901967724
v_0_42	0	v_1_13	1	9.809043407291746
v_0_42	0	v_1_14	1	42.787553446067704
v_0_42	0	v_1_15	1	-28.189955550995883
v_0_42	0	v_1_16	1	-22.878528967919202
v_0_42	0	v_1_17	1	45.472262672691315
v_0_42	0	v_1_18	1	-54.369782467930136
v_0_42	0	v_1_19	1	-17.582010590733596
v_0_42	0	v_1_20	1	-20.006286541184924
v_0_42	0	v_1_21	1	-41.53597061241636
v_0_42	0	v_1_22	1	-15.753642012934979
v_0_42	0	v_1_23	1	-7.552874294180546
v_0_42	0	v_1_24	1	-15.243590093328798
v_0_42	0	v_1_25	1	-24.233649569060976
v_0_42	0	v_1_26	1	-33.343610149950486
v_0_42	0	v_1_27	1	7.209424275097227
v_0_42	0	v_1_28	1	-24.294139449545565
v_0_42	0	v_1_29	1	-2.8013946608918765
v_0_42	0	v_1_30	1	-22.13065956012545
v_0_42	0	v_1_31	1	-0.8978731440118395
v_0_42	0	v_1_32	1	-4.5625542334183855
v_0_42	0	v_1_33	1	-39.902260263379844
v_0_42	0	v_1_34	1	-63.94144404194989
v_0_42	0	v_1_35	1	5.623577325682373
v_0_42	0	v_1_36	1	-19.763719773414476
v_0_42	0	v_1_37	1	-15.28645592996245
v_0_42	0	v_1_38	1	-44.133600502989296
v_0_42	0	v_1_39	1	-18.014916671672744
v_0_42	0	v_1_40	1	-22.01565341329164
v_0_42	0	v_1_41	1	-41.30918472947597
v_0_42	0	v_1_42	1	-5.073240674900987
v_0_42	0	v_1_43	1	-14.28456862752175
v_0_42	0	v_1_44	1	-30.61818709360567
v_0_42	0	v_1_45	1	-46.622975250037285
v_0_42	0	v_1_46	1	-21.728380937924516
v_0_42	0	v_1_47	1	-49.47458320225659
v_0_42	0	v_1_48	1	-13.334162410976036
v_0_42	0	v_1_49	1	-27.305331945345284
v_0_42	0	v_1_50	1	-42.451929348243645
v_0_42	0	v_1_51	1	2.7394885379251406
v_0_42	0	v_1_52	1	-20.239867696747186
v_0_42	0	v_1_53	1	-24.699138159062016
v_0_42	0	v_1_54	1	-11.305098069244135
v_0_42	0	v_1_55	1	-31.936469642981834
v_0_42	0	v_1_56	1	-17.062968221172635
v_0_42	0	v_1_57	1	-67.49910271990397
v_0_42	0	v_1_58	1	-5.872764944283221
v_0_42	0	v_1_59	1	-26.370327179314515
v_0_43	0	v_1_0	1	-42.24005893934694
v_0_43	0	v_1_1	1	-16.152686377841576
v_0_43	0	v_1_2	1	-5.6325654781257235
v_0_43	0	v_1_3	1	-42.29126738985639
v_0_43	0	v_1_4	1	-1.5066098937685055
v_0_43	0	v_1_5	1	-13.92383542553873
v_0_43	0	v_1_6	1	-46.87325972485793
v_0_43	0	v_1_7	1	-11.784964893549997
v_0_43	0	v_1_8	1	-20.628079174782627
v_0_43	0	v_1_9	1	-46.727754168241056
v_0_43	0	v_1_10	1	-12.153583730678042
v_0_43	0	v_1_11	1	16.60428213091803
v_0_43	0	v_1_12	1	-39.981607674046586
v_0_43	0	v_1_13	1	8.780932641432123
v_0_43	0	v_1_14	1	9.555876545675595
v_0_43	0	v_1_15	1	-34.15503389114183
v_0_43	0	v_1_16	1	-11.180959349315353
v_0_43	0	v_1_17	1	-22.696033463487304
v_0_43	0	v_1_18	1	11.131786469153496
v_0_43	0	v_1_19	1	-1.1808187124077278
v_0_43	0	v_1_20	1	-21.442671350318165
v_0_43	0	v_1_21	1	-39.84175818477803
v_0_43	0	v_1_22	1	-34.591426761144064
v_0_43	0	v_1_23	1	-10.535046100335727
v_0_43	0	v_1_24	1	-16.772487404475218
v_0_43	0	v_1_25	1	-4.741731459560551
v_0_43	0	v_1_26	1	-46.110729911120146
v_0_43	0	v_1_27	1	6.185482229109876
v_0_43	0	v_1_28	1	6.096259523725699
v_0_43	0	v_1_29	1	-9.782457157212605
v_0_43	0	v_1_30	1	-17.17965769684554
v_0_43	0	v_1_31	1	-42.004613877590785
v_0_43	0	v_1_32	1	-11.716279448901124
v_0_43	0	v_1_33	1	-7.1403332459280495
v_0_43	0	v_1_34	1	-30.315723419595916
v_0_43	0	v_1_35	1	-31.834401496733292
v_0_43	0	v_1_36	1	-11.355631920066298
v_0_43	0	v_1_37	1	-68.18793640037308
v_0_43	0	v_1_38	1	-27.195168095496324
v_0_43	0	v_1_39	1	-18.081792443432857
v_0_43	0	v_1_40	1	-50.75266454403531
v_0_43	0	v_1_41	1	-28.937989903329168
v_0_43	0	v_1_42	1	1.819897110374825
v_0_43	0	v_1_43	1	-36.67015233628137
v_0_43	0	v_1_44	1	-23.505929230930402
v_0_43	0	v_1_45	1	-3.4276020509900818
v_0_43	0	v_1_46	1	-30.023801512414995
v_0_43	0	v_1_47	1	-23.41699128277733
v_0_43	0	v_1_48	1	-8.657414959945507
v_0_43	0	v_1_49	1	-23.955700284829508
v_0_43	0	v_1_50	1	-29.82740049624123
v_0_43	0	v_1_51	1	-6.81530635401942
v_0_43	0	v_1_52	1	-14.255779949452517
v_0_43	0	v_1_53	1	2.5146194794060612
v_0_43	0	v_1_54	1	5.439702972956155
v_0_43	0	v_1_55	1	-8.131621667329371
v_0_43	0	v_1_56	1	-15.469408283344851
v_0_43	0	v_1_57	1	-7.609047633154772
v_0_43	0	v_1_58	1	-25.569930403361493
v_0_43	0	v_1_59	1	-47.57845749613299
v_0_44	0	v_1_0	1	16.747287884127957
v_0_44	0	v_1_1	1	-9.008884854173008
v_0_44	0	v_1_2	1	-37.467504432048514
v_0_44	0	v_1_3	1	-45.79530309653356
v_0_44	0	v_1_4	1	37.20706921549099
v_0_44	0	v_1_5	1	-12.183815094673356
v_0_44	0	v_1_6	1	-8.472155150438951
v_0_44	0	v_1_7	1	-32.89934871908632
v_0_44	0	v_1_8	1	-55.87892718827607
v_0_44	0	v_1_9	1	53.12077606958716
v_0_44	0	v_1_10	1	26.865706893381372
v_0_44	0	v_1_11	1	-31.080981887726708
v_0_44	0	v_1_12	1	-24.092599884112186
v_0_44	0	v_1_13	1	61.22151260964816
v_0_44	0	v_1_14	1	51.24387130777292
v_0_44	0	v_1_15	1	-39.883266833049824
v_0_44	0	v_1_16	1	6.235703458780584
v_0_44	0	v_1_17	1	-6.936191972180438
v_0_44	0	v_1_18	1	-58.233041067073074
v_0_44	0	v_1_19	1	39.39494342233717
v_0_44	0	v_1_20	1	-16.514409321983464
v_0_44	0	v_1_21	1	-40.745283462893
v_0_44	0	v_1_22	1	-27.471877094303373
v_0_44	0	v_1_23	1	-52.93964809095266
v_0_44	0	v_1_24	1	-29.585573330121505
v_0_44	0	v_1_25	1	-46.40884384596351
v_0_44	0	v_1_26	1	-1.4645732403523937
v_0_44	0	v_1_27	1	-51.68679205385564
v_0_44	0	v_1_28	1	-49.7979616645037
v_0_44	0	v_1_29	1	23.619536424965773
v_0_44	0	v_1_30	1	-10.609685799701325
v_0_44	0	v_1_31	1	-6.946236518730972
v_0_44	0	v_1_32	1	-6.439204822329174
v_0_44	0	v_1_33	1	-46.39389952908023
v_0_44	0	v_1_34	1	-15.466363214950668
v_0_44	0	v_1_35	1	-14.333664365130746
v_0_44	0	v_1_36	1	-45.98862127312794
v_0_44	0	v_1_37	1	16.40779826318903
v_0_44	0	v_1_38	1	-16.85269467252387
v_0_44	0	v_1_39	1	-68.33264558389233
v_0_44	0	v_1_40	1	-13.304045648377002
v_0_44	0	v_1_41	1	-12.626231957495781
v_0_44	0	v_1_42	1	-42.099461327409934
v_0_44	0	v_1_43	1	-7.627768018420333
v_0_44	0	v_1_44	1	18.753267298466056
v_0_44	0	v_1_45	1	-54.94967171562648
v_0_44	0	v_1_46	1	-20.186747109102296
v_0_44	0	v_1_47	1	-1.4425844328009383
v_0_44	0	v_1_48	1	-23.476721563245693
v_0_44	0	v_1_49	1	-12.674642368772169
v_0_44	0	v_1_50	1	-10.602484269367963
v_0_44	0	v_1_51	1	-32.56899308581387
v_0_44	0	v_1_52	1	5.392217562365378
v_0_44	0	v_1_53	1	-3.7681222847885785
v_0_44	0	v_1_54	1	-18.79921835691044
v_0_44	0	v_1_55	1	12.198369732063583
v_0_44	0	v_1_56	1	-31.97958488133702
v_0_44	0	v_1_57	1	-26.208520017190548
v_0_44	0	v_1_58	1	-19.396900288165412
v_0_44	0	v_1_59	1	-21.120003596482015
v_0_45	0	v_1_0	1	15.411928960806843
v_0_45	0	v_1_1	1	-6.085969200813135
v_0_45	0	v_1_2	1	-6.837112057433753
v_0_45	0	v_1_3	1	-8.256518155111864
v_0_45	0	v_1_4	1	-17.28561656231352
v_0_45	0	v_1_5	1	44.40747999331185
v_0_45	0	v_1_6	1	60.82116095621062
v_0_45	0	v_1_7	1	23.60709742317549
v_0_45	0	v_1_8	1	-25.201782102688533
v_0_45	0	v_1_9	1	42.62243327528027
v_0_45	0	v_1_10	1	20.824292509597075
v_0_45	0	v_1_11	1	-38.35075749550133
v_0_45	0	v_1_12	1	-4.677330116512753
v_0_45	0	v_1_13	1	8.120793268595271
v_0_45	0	v_1_14	1	45.20553287607055
v_0_45	0	v_1_15	1	-26.055645548494063
v_0_45	0	v_1_16	1	-56.852296805212504
v_0_45	0	v_1_17	1	8.680966507967407
v_0_45	0	v_1_18	1	7.863130636527863
v_0_45	0	v_1_19	1	18.255434175620906
v_0_45	0	v_1_20	1	-11.21335871833929
v_0_45	0	v_1_21	1	-9.963568390021795
v_0_45	0	v_1_22	1	-38.321489157688625
v_0_45	0	v_1_23	1	-4.644551159737336
v_0_45	0	v_1_24	1	-13.599545360077617
v_0_45	0	v_1_25	1	14.069425816125076
v_0_45	0	v_1_26	1	-12.320000132989033
v_0_45	0	v_1_27	1	20.111614224535387
v_0_45	0	v_1_28	1	-37.54207232179698
v_0_45	0	v_1_29	1	-4.5641484487569635
v_0_45	0	v_1_30	1	-37.90482418326181
v_0_45	0	v_1_31	1	-5.122012169510121
v_0_45	0	v_1_32	1	-53.42035810904392
v_0_45	0	v_1_33	1	-12.775671439075259
v_0_45	0	v_1_34	1	-9.664083804173224
v_0_45	0	v_1_35	1	-29.90385506047666
v_0_45	0	v_1_36	1	2.0355800433370135
v_0_45	0	v_1_37	1	2.9826474001064653
v_0_45	0	v_1_38	1	-45.407524258069884
v_0_45	0	v_1_39	1	-8.138241424972128
v_0_45	0	v_1_40	1	-14.1812124888469
v_0_45	0	v_1_41	1	-31.62234641868237
v_0_45	0	v_1_42	1	12.326109204354594
v_0_45	0	v_1_43	1	-22.315770325900438
v_0_45	0	v_1_44	1	-25.168582285960156
v_0_45	0	v_1_45	1	3.9360478040932243
v_0_45	0	v_1_46	1	-21.001849924750545
v_0_45	0	v_1_47	1	-33.49784790168599
v_0_45	0	v_1_48	1	-17.210995719947192
v_0_45	0	v_1_49	1	-27.130546736914617
v_0_45	0	v_1_50	1	8.998642579810234
v_0_45	0	v_1_51	1	42.506072357186454
v_0_45	0	v_1_52	1	-73.09004896365835
v_0_45	0	v_1_53	1	0.8267505460523097
v_0_45	0	v_1_54	1	-7.40682858458459
v_0_45	0	v_1_55	1	-39.525104515871405
v_0_45	0	v_1_56	1	-12.263193399953229
v_0_45	0	v_1_57	1	-74.38556102445912
v_0_45	0	v_1_58	1	-55.190357651161406
v_0_45	0	v_1_59	1	-39.31221332515908
v_0_46	0	v_1_0	1	7.6752303677589975
v_0_46	0	v_1_1	1	-19.85655823863127
v_0_46	0	v_1_2	1	-21.998668388108424
v_0_46	0	v_1_3	1	-30.301354696768733
v_0_46	0	v_1_4	1	33.74782656032275
v_0_46	0	v_1_5	1	19.67712493437753
v_0_46	0	v_1_6	1	19.053003087840434
v_0_46	0	v_1_7	1	1.8391182797324
v_0_46	0	v_1_8	1	-29.203690786841246
v_0_46	0	v_1_9	1	27.93199073456915
v_0_46	0	v_1_10	1	28.707641191985793
v_0_46	0	v_1_11	1	-45.80746880313127
v_0_46	0	v_1_12	1	-16.311221850209535
v_0_46	0	v_1_13	1	37.64727040536482
v_0_46	0	v_1_14	1	36.09188490782293
v_0_46	0	v_1_15	1	-37.28154301292494
v_0_46	0	v_1_16	1	-3.6698372627686133
v_0_46	0	v_1_17	1	-8.532260911074339
v_0_46	0	v_1_18	1	-8.931786410310206
v_0_46	0	v_1_19	1	1.9804822005051115
v_0_46	0	v_1_20	1	-26.409257363929477
v_0_46	0	v_1_21	1	-19.765770936307153
v_0_46	0	v_1_22	1	-46.48024340231194
v_0_46	0	v_1_23	1	-16.469710351032326
v_0_46	0	v_1_24	1	-23.409334900418216
v_0_46	0	v_1_25	1	-46.07341321931273
v_0_46	0	v_1_26	1	-20.221886678800697
v_0_46	0	v_1_27	1	-19.30438741148545
v_0_46	0	v_1_28	1	-23.023330315993455
v_0_46	0	v_1_29	1	-30.853730533158355
v_0_46	0	v_1_30	1	-4.627699911059075
v_0_46	0	v_1_31	1	-15.789250907500218
v_0_46	0	v_1_32	1	1.0063709602345838
v_0_46	0	v_1_33	1	-27.070837533510794
v_0_46	0	v_1_34	1	-27.78756469067037
v_0_46	0	v_1_35	1	-14.384587214235575
v_0_46	0	v_1_36	1	-27.194988699537216
v_0_46	0	v_1_37	1	-25.162136975862722
v_0_46	0	v_1_38	1	-8.091162500256631
v_0_46	0	v_1_39	1	0.5364940821016617
v_0_46	0	v_1_40	1	-52.24560491159845
v_0_46	0	v_1_41	1	-13.812831466745115
v_0_46	0	v_1_42	1	-0.5440860945211341
v_0_46	0	v_1_43	1	22.814015515124893
v_0_46	0	v_1_44	1	-23.367806613312645
v_0_46	0	v_1_45	1	-18.61972332273652
v_0_46	0	v_1_46	1	-33.74390258971554
v_0_46	0	v_1_47	1	-44.387841150865285
v_0_46	0	v_1_48	1	-10.443030885354462
v_0_46	0	v_1_49	1	-17.240006912080375
v_0_46	0	v_1_50	1	-55.673938287682724
v_0_46	0	v_1_51	1	-6.890033213237004
v_0_46	0	v_1_52	1	-7.415885608130221
