Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_34	0	v_1_39	1	16.621674165298806
v_0_34	0	v_1_40	1	49.10831875129665
v_0_34	0	v_1_41	1	-30.427241941907553
v_0_34	0	v_1_42	1	26.177999207274183
v_0_34	0	v_1_43	1	67.50629337279935
v_0_34	0	v_1_44	1	-0.49909311350428
v_0_34	0	v_1_45	1	-28.927015816104927
v_0_34	0	v_1_46	1	39.523450255446384
v_0_34	0	v_1_47	1	-17.46701844117075
v_0_34	0	v_1_48	1	-40.4787622370788
v_0_34	0	v_1_49	1	18.363765023878063
v_0_34	0	v_1_50	1	31.92296866043145
v_0_34	0	v_1_51	1	-40.25354047309641
v_0_34	0	v_1_52	1	-21.57020670406869
v_0_34	0	v_1_53	1	-19.77241665735223
v_0_34	0	v_1_54	1	-10.316352818101974
v_0_34	0	v_1_55	1	10.935336448435379
v_0_34	0	v_1_56	1	-13.708782262301675
v_0_34	0	v_1_57	1	-2.0399311096528265
v_0_34	0	v_1_58	1	-21.027860264466344
v_0_34	0	v_1_59	1	-56.20012077306744
v_0_34	0	v_1_60	1	-10.979174140212843
v_0_34	0	v_1_61	1	-43.90962105748305
v_0_34	0	v_1_62	1	-40.552817937064674
v_0_34	0	v_1_63	1	-25.132935859506347
v_0_34	0	v_1_64	1	-21.077145613004692
v_0_35	0	v_1_0	1	20.31981539395452
v_0_35	0	v_1_1	1	-46.03446644874625
v_0_35	0	v_1_2	1	-1.1114186787842968
v_0_35	0	v_1_3	1	-1.8087383925729732
v_0_35	0	v_1_4	1	-25.547768108800845
v_0_35	0	v_1_5	1	24.04802378642255
v_0_35	0	v_1_6	1	38.136338532530594
v_0_35	0	v_1_7	1	16.29816015457672
v_0_35	0	v_1_8	1	15.376024464602693
v_0_35	0	v_1_9	1	41.71043743446165
v_0_35	0	v_1_10	1	10.322987926019422
v_0_35	0	v_1_11	1	-30.012698225493665
v_0_35	0	v_1_12	1	14.506351300370374
v_0_35	0	v_1_13	1	22.597298376992345
v_0_35	0	v_1_14	1	-22.580341834821667
v_0_35	0	v_1_15	1	6.542657472869932
v_0_35	0	v_1_16	1	5.70285787264344
v_0_35	0	v_1_17	1	-8.058354352975186
v_0_35	0	v_1_18	1	12.566851954368733
v_0_35	0	v_1_19	1	26.771633719868333
v_0_35	0	v_1_20	1	-44.920138230083786
v_0_35	0	v_1_21	1	21.817561190993054
v_0_35	0	v_1_22	1	-12.08470982799861
v_0_35	0	v_1_23	1	-27.59663145389021
v_0_35	0	v_1_24	1	-5.738438396461397
v_0_35	0	v_1_25	1	28.142376141782147
v_0_35	0	v_1_26	1	-55.75998850666119
v_0_35	0	v_1_27	1	30.89935758148709
v_0_35	0	v_1_28	1	27.927612945780506
v_0_35	0	v_1_29	1	5.059834199986492
v_0_35	0	v_1_30	1	-19.090942142233434
v_0_35	0	v_1_31	1	10.05070312366096
v_0_35	0	v_1_32	1	53.22835129440541
v_0_35	0	v_1_33	1	-22.118035159908978
v_0_35	0	v_1_34	1	19.750255672544384
v_0_35	0	v_1_35	1	13.830085008347899
v_0_35	0	v_1_36	1	-43.32046856352687
v_0_35	0	v_1_37	1	42.73033843384529
v_0_35	0	v_1_38	1	-20.13217000260184
v_0_35	0	v_1_39	1	-3.233570898090285
v_0_35	0	v_1_40	1	9.386768981458975
v_0_35	0	v_1_41	1	-42.8798072781276
v_0_35	0	v_1_42	1	1.4716479609547903
v_0_35	0	v_1_43	1	5.8014754469603815
v_0_35	0	v_1_44	1	-55.32383883728609
v_0_35	0	v_1_45	1	-60.38885485384148
v_0_35	0	v_1_46	1	22.162608148598068
v_0_35	0	v_1_47	1	5.882541312115457
v_0_35	0	v_1_48	1	-61.76516355620393
v_0_35	0	v_1_49	1	20.49661807650293
v_0_35	0	v_1_50	1	46.025696403635536
v_0_35	0	v_1_51	1	-43.4903633704085
v_0_35	0	v_1_52	1	-11.872801814331607
v_0_35	0	v_1_53	1	-19.77753693457636
v_0_35	0	v_1_54	1	-51.1960695429369
v_0_35	0	v_1_55	1	-15.49979774261184
v_0_35	0	v_1_56	1	-16.173531074578143
v_0_35	0	v_1_57	1	-27.10785613794613
v_0_35	0	v_1_58	1	-24.481256759640537
v_0_35	0	v_1_59	1	-38.63181567012725
v_0_35	0	v_1_60	1	-34.36066063486946
v_0_35	0	v_1_61	1	-22.27987968643306
v_0_35	0	v_1_62	1	-60.67587040245987
v_0_35	0	v_1_63	1	-33.58661382613879
v_0_35	0	v_1_64	1	-30.99746295535329
v_0_36	0	v_1_0	1	-3.302601621192636
v_0_36	0	v_1_1	1	-5.288390088910177
v_0_36	0	v_1_2	1	-16.672647286276842
v_0_36	0	v_1_3	1	-21.563948042543167
v_0_36	0	v_1_4	1	-1.20013455510475
v_0_36	0	v_1_5	1	-3.418336935353505
v_0_36	0	v_1_6	1	-13.048884921553977
v_0_36	0	v_1_7	1	-26.83380261478817
v_0_36	0	v_1_8	1	-29.642051236836913
v_0_36	0	v_1_9	1	-4.395683449979671
v_0_36	0	v_1_10	1	6.390799327758682
v_0_36	0	v_1_11	1	-27.977672412095153
v_0_36	0	v_1_12	1	15.757710727006469
v_0_36	0	v_1_13	1	64.93831254458091
v_0_36	0	v_1_14	1	-32.37813895483012
v_0_36	0	v_1_15	1	19.024666710198062
v_0_36	0	v_1_16	1	15.215878802687776
v_0_36	0	v_1_17	1	33.97383060746171
v_0_36	0	v_1_18	1	-4.652832659852905
v_0_36	0	v_1_19	1	18.895664051893622
v_0_36	0	v_1_20	1	0.6013523922139683
v_0_36	0	v_1_21	1	41.91912517989841
v_0_36	0	v_1_22	1	-39.805770667925124
v_0_36	0	v_1_23	1	10.46801579206883
v_0_36	0	v_1_24	1	-33.42983846237301
v_0_36	0	v_1_25	1	13.265153583263073
v_0_36	0	v_1_26	1	-11.705158955022586
v_0_36	0	v_1_27	1	11.827742319403018
v_0_36	0	v_1_28	1	48.19579093264417
v_0_36	0	v_1_29	1	28.269120820158367
v_0_36	0	v_1_30	1	-46.4811513237397
v_0_36	0	v_1_31	1	-24.561393745087585
v_0_36	0	v_1_32	1	36.77175293787916
v_0_36	0	v_1_33	1	-44.832404927796844
v_0_36	0	v_1_34	1	20.880453101343647
v_0_36	0	v_1_35	1	-11.380745016623116
v_0_36	0	v_1_36	1	-33.423515524588126
v_0_36	0	v_1_37	1	-12.585863465409162
v_0_36	0	v_1_38	1	61.20386285554186
v_0_36	0	v_1_39	1	57.61349468485735
v_0_36	0	v_1_40	1	46.64742482913239
v_0_36	0	v_1_41	1	6.024233652343312
v_0_36	0	v_1_42	1	34.75579332717749
v_0_36	0	v_1_43	1	-2.984542640661104
v_0_36	0	v_1_44	1	-1.2470101785603305
v_0_36	0	v_1_45	1	-18.767566849242982
v_0_36	0	v_1_46	1	17.89387055867006
v_0_36	0	v_1_47	1	5.4431075601413745
v_0_36	0	v_1_48	1	0.4657687704939626
v_0_36	0	v_1_49	1	7.341225629255391
v_0_36	0	v_1_50	1	21.94217573818881
v_0_36	0	v_1_51	1	9.524367716996892
v_0_36	0	v_1_52	1	-8.252237610263727
v_0_36	0	v_1_53	1	-35.77837319930097
v_0_36	0	v_1_54	1	-41.686233587196504
v_0_36	0	v_1_55	1	-23.48373031864524
v_0_36	0	v_1_56	1	-46.95906953102205
v_0_36	0	v_1_57	1	-32.03082709519822
v_0_36	0	v_1_58	1	-4.8359931993503835
v_0_36	0	v_1_59	1	-14.236152780527574
v_0_36	0	v_1_60	1	-8.282304497549346
v_0_36	0	v_1_61	1	-14.449265476198143
v_0_36	0	v_1_62	1	-0.43221960172352425
v_0_36	0	v_1_63	1	-8.066297220004152
v_0_36	0	v_1_64	1	-15.349810907981588
v_0_37	0	v_1_0	1	-15.469581900973168
v_0_37	0	v_1_1	1	-12.054569290412877
v_0_37	0	v_1_2	1	4.011504599677366
v_0_37	0	v_1_3	1	-38.23688976423534
v_0_37	0	v_1_4	1	-32.213385275774776
v_0_37	0	v_1_5	1	24.41967036349753
v_0_37	0	v_1_6	1	21.82545533571341
v_0_37	0	v_1_7	1	-40.497641875155736
v_0_37	0	v_1_8	1	-13.22060548539579
v_0_37	0	v_1_9	1	73.48054899952739
v_0_37	0	v_1_10	1	23.86322560960484
v_0_37	0	v_1_11	1	-7.48612547421572
v_0_37	0	v_1_12	1	12.968101670774915
v_0_37	0	v_1_13	1	5.35982498321798
v_0_37	0	v_1_14	1	-30.249478162340207
v_0_37	0	v_1_15	1	-20.696500164631125
v_0_37	0	v_1_16	1	8.767905245051683
v_0_37	0	v_1_17	1	43.462519157260566
v_0_37	0	v_1_18	1	-26.251079837592314
v_0_37	0	v_1_19	1	11.042118538538464
v_0_37	0	v_1_20	1	-19.384963242171075
v_0_37	0	v_1_21	1	14.092397265031929
v_0_37	0	v_1_22	1	-45.392908558496146
v_0_37	0	v_1_23	1	-3.70620828332844
v_0_37	0	v_1_24	1	-11.558200276705424
v_0_37	0	v_1_25	1	0.22292584245332847
v_0_37	0	v_1_26	1	-12.693727326749434
v_0_37	0	v_1_27	1	25.69917728537027
v_0_37	0	v_1_28	1	14.311714141082723
v_0_37	0	v_1_29	1	35.731689207109575
v_0_37	0	v_1_30	1	-13.6858061929353
v_0_37	0	v_1_31	1	-45.44103298589363
v_0_37	0	v_1_32	1	42.822031874743175
v_0_37	0	v_1_33	1	-75.42048539860684
v_0_37	0	v_1_34	1	39.130339035294504
v_0_37	0	v_1_35	1	34.171459472828374
v_0_37	0	v_1_36	1	-21.194400187061238
v_0_37	0	v_1_37	1	35.18223685618893
v_0_37	0	v_1_38	1	24.421901996501255
v_0_37	0	v_1_39	1	16.988420029613337
v_0_37	0	v_1_40	1	16.605557972161517
v_0_37	0	v_1_41	1	-2.482644827706558
v_0_37	0	v_1_42	1	41.0801136957322
v_0_37	0	v_1_43	1	0.6742813730701549
v_0_37	0	v_1_44	1	-12.70090012913957
v_0_37	0	v_1_45	1	24.580729657197175
v_0_37	0	v_1_46	1	29.557698685271436
v_0_37	0	v_1_47	1	-7.895318070382521
v_0_37	0	v_1_48	1	-1.5136472766905271
v_0_37	0	v_1_49	1	39.16719043422407
v_0_37	0	v_1_50	1	24.02722839068649
v_0_37	0	v_1_51	1	-56.15093416309417
v_0_37	0	v_1_52	1	29.77166967708544
v_0_37	0	v_1_53	1	-13.609377521250485
v_0_37	0	v_1_54	1	-49.297246198902
v_0_37	0	v_1_55	1	-40.70744947043261
v_0_37	0	v_1_56	1	0.9107988607978079
v_0_37	0	v_1_57	1	-27.005026384401063
v_0_37	0	v_1_58	1	-16.28908437795964
v_0_37	0	v_1_59	1	-12.434925298375898
v_0_37	0	v_1_60	1	5.848273290894763
v_0_37	0	v_1_61	1	-32.87005766204628
v_0_37	0	v_1_62	1	-18.5286245210629
v_0_37	0	v_1_63	1	-35.37230830456078
v_0_37	0	v_1_64	1	-37.2193863940377
v_0_38	0	v_1_0	1	12.876360479516205
v_0_38	0	v_1_1	1	-30.019418312343195
v_0_38	0	v_1_2	1	25.344282264872046
v_0_38	0	v_1_3	1	12.020316603469965
v_0_38	0	v_1_4	1	-43.088840915603015
v_0_38	0	v_1_5	1	15.878544517546707
v_0_38	0	v_1_6	1	18.765031831838474
v_0_38	0	v_1_7	1	-31.861779971935263
v_0_38	0	v_1_8	1	15.092825440089037
v_0_38	0	v_1_9	1	49.49580137882145
v_0_38	0	v_1_10	1	0.543126889749697
v_0_38	0	v_1_11	1	-34.736324797361824
v_0_38	0	v_1_12	1	15.219367556307267
v_0_38	0	v_1_13	1	23.874518424161735
v_0_38	0	v_1_14	1	-35.715104529594896
v_0_38	0	v_1_15	1	40.31933297366972
v_0_38	0	v_1_16	1	49.38987543792388
v_0_38	0	v_1_17	1	5.774468266582716
v_0_38	0	v_1_18	1	9.931192133032361
v_0_38	0	v_1_19	1	21.46947520693379
v_0_38	0	v_1_20	1	15.595191022118613
v_0_38	0	v_1_21	1	46.71879742517757
v_0_38	0	v_1_22	1	-46.02375742425072
v_0_38	0	v_1_23	1	4.489304423014715
v_0_38	0	v_1_24	1	-35.02617273222722
v_0_38	0	v_1_25	1	70.7170632231944
v_0_38	0	v_1_26	1	-10.112899643751057
v_0_38	0	v_1_27	1	29.819114013852708
v_0_38	0	v_1_28	1	46.95481864841048
v_0_38	0	v_1_29	1	25.65362481346609
v_0_38	0	v_1_30	1	11.9078532061449
v_0_38	0	v_1_31	1	-35.748894237688205
v_0_38	0	v_1_32	1	-6.577544458713472
v_0_38	0	v_1_33	1	1.5197283580050396
v_0_38	0	v_1_34	1	41.2161220479275
v_0_38	0	v_1_35	1	15.896278694089549
v_0_38	0	v_1_36	1	-28.81135403299432
v_0_38	0	v_1_37	1	7.979612830734602
v_0_38	0	v_1_38	1	-7.73421977167051
v_0_38	0	v_1_39	1	-9.918849005993568
v_0_38	0	v_1_40	1	44.897714344407305
v_0_38	0	v_1_41	1	-29.70167265179311
v_0_38	0	v_1_42	1	16.67194790319386
v_0_38	0	v_1_43	1	11.836351668131401
v_0_38	0	v_1_44	1	-5.3186766127222675
v_0_38	0	v_1_45	1	-22.47764079919764
v_0_38	0	v_1_46	1	-20.8007997058045
v_0_38	0	v_1_47	1	-1.728364639270275
v_0_38	0	v_1_48	1	-30.835141741766222
v_0_38	0	v_1_49	1	-19.248474057759978
v_0_38	0	v_1_50	1	37.003419515295015
v_0_38	0	v_1_51	1	8.177410908840457
v_0_38	0	v_1_52	1	-60.47685196951373
v_0_38	0	v_1_53	1	17.29834028675934
v_0_38	0	v_1_54	1	-27.04518169885289
v_0_38	0	v_1_55	1	-41.80418614985509
v_0_38	0	v_1_56	1	-17.590292181042003
v_0_38	0	v_1_57	1	-9.927874036503674
v_0_38	0	v_1_58	1	-23.503809623635544
v_0_38	0	v_1_59	1	2.374674957151452
v_0_38	0	v_1_60	1	14.22365454914415
v_0_38	0	v_1_61	1	-34.17915449203234
v_0_38	0	v_1_62	1	-20.721991510492767
v_0_38	0	v_1_63	1	-39.940816574862765
v_0_38	0	v_1_64	1	-32.307022374458555
v_0_39	0	v_1_0	1	-1.1167728937701291
v_0_39	0	v_1_1	1	-29.360528930617015
v_0_39	0	v_1_2	1	-22.10171057374237
v_0_39	0	v_1_3	1	-31.832978598873623
v_0_39	0	v_1_4	1	-10.465942048887309
v_0_39	0	v_1_5	1	-40.07337567500549
v_0_39	0	v_1_6	1	-33.32251254661027
v_0_39	0	v_1_7	1	-3.0209378594110134
v_0_39	0	v_1_8	1	-59.40092655033613
v_0_39	0	v_1_9	1	-56.640470449513295
v_0_39	0	v_1_10	1	15.794878555644054
v_0_39	0	v_1_11	1	-31.18275167250348
v_0_39	0	v_1_12	1	-54.20981623363144
v_0_39	0	v_1_13	1	-28.660966563766948
v_0_39	0	v_1_14	1	-1.3232324602574828
v_0_39	0	v_1_15	1	-27.68174249285559
v_0_39	0	v_1_16	1	4.670311311447364
v_0_39	0	v_1_17	1	-16.88949843658497
v_0_39	0	v_1_18	1	-21.95376338585521
v_0_39	0	v_1_19	1	-12.07695563860952
v_0_39	0	v_1_20	1	0.819547025898359
v_0_39	0	v_1_21	1	-25.62975122026783
v_0_39	0	v_1_22	1	42.21380647544008
v_0_39	0	v_1_23	1	-2.120756993160427
v_0_39	0	v_1_24	1	-60.04034640382781
v_0_39	0	v_1_25	1	-21.786937974314977
v_0_39	0	v_1_26	1	9.394795688796371
v_0_39	0	v_1_27	1	-4.872798320550299
v_0_39	0	v_1_28	1	-55.16054069943137
v_0_39	0	v_1_29	1	5.807327246774612
v_0_39	0	v_1_30	1	20.57586334113524
v_0_39	0	v_1_31	1	-23.572556488712966
v_0_39	0	v_1_32	1	-21.466160754798914
v_0_39	0	v_1_33	1	-37.04202638361798
v_0_39	0	v_1_34	1	-39.383825861725484
v_0_39	0	v_1_35	1	-56.43081184866658
v_0_39	0	v_1_36	1	-49.245058903512266
v_0_39	0	v_1_37	1	-22.16802659972771
v_0_39	0	v_1_38	1	9.912675758923733
v_0_39	0	v_1_39	1	-49.890801859235445
v_0_39	0	v_1_40	1	-30.176488851259773
v_0_39	0	v_1_41	1	-7.953907788011113
v_0_39	0	v_1_42	1	-4.539291051764518
v_0_39	0	v_1_43	1	14.391670475737264
v_0_39	0	v_1_44	1	-15.033970985618271
v_0_39	0	v_1_45	1	59.96624870968293
v_0_39	0	v_1_46	1	31.148568519394836
v_0_39	0	v_1_47	1	-8.198705622940713
v_0_39	0	v_1_48	1	-2.124216226212333
v_0_39	0	v_1_49	1	-21.542635648595805
v_0_39	0	v_1_50	1	-19.13061701800736
v_0_39	0	v_1_51	1	-0.19328454051995791
v_0_39	0	v_1_52	1	-51.022454116273344
v_0_39	0	v_1_53	1	-65.21414083765781
v_0_39	0	v_1_54	1	-6.70356740680333
v_0_39	0	v_1_55	1	4.123272088836394
v_0_39	0	v_1_56	1	0.2809925664743247
v_0_39	0	v_1_57	1	37.55293239591732
v_0_39	0	v_1_58	1	-24.203949798872053
v_0_39	0	v_1_59	1	-36.04783602611117
v_0_39	0	v_1_60	1	-12.58662728283782
v_0_39	0	v_1_61	1	-24.357739220651023
v_0_39	0	v_1_62	1	15.027730957012942
v_0_39	0	v_1_63	1	1.2408661015975504
v_0_39	0	v_1_64	1	-1.1977383028840372
v_0_40	0	v_1_0	1	14.99269270604141
v_0_40	0	v_1_1	1	-14.18229883171799
v_0_40	0	v_1_2	1	-6.196138574531581
v_0_40	0	v_1_3	1	-19.146392605475192
v_0_40	0	v_1_4	1	14.090946341804369
v_0_40	0	v_1_5	1	33.706879171727884
v_0_40	0	v_1_6	1	5.459325306047216
v_0_40	0	v_1_7	1	-21.418486467136436
v_0_40	0	v_1_8	1	0.0408444794597429
v_0_40	0	v_1_9	1	7.037280832108101
v_0_40	0	v_1_10	1	36.74605544096511
v_0_40	0	v_1_11	1	-4.942168872923183
v_0_40	0	v_1_12	1	40.28555473343302
v_0_40	0	v_1_13	1	5.560595345609276
v_0_40	0	v_1_14	1	-56.58897943946579
v_0_40	0	v_1_15	1	39.31106102736473
v_0_40	0	v_1_16	1	19.826609269013286
v_0_40	0	v_1_17	1	45.95670151510795
v_0_40	0	v_1_18	1	-51.27897157184755
v_0_40	0	v_1_19	1	11.37169348135477
v_0_40	0	v_1_20	1	-9.07796422274346
v_0_40	0	v_1_21	1	23.192104835128706
v_0_40	0	v_1_22	1	-48.725110012003135
v_0_40	0	v_1_23	1	-4.595307598070111
v_0_40	0	v_1_24	1	-14.93658981747257
v_0_40	0	v_1_25	1	2.0524389131917573
v_0_40	0	v_1_26	1	-28.679850829837115
v_0_40	0	v_1_27	1	38.55945136099073
v_0_40	0	v_1_28	1	17.363536703642787
v_0_40	0	v_1_29	1	12.45330899246098
v_0_40	0	v_1_30	1	-9.454073941135725
v_0_40	0	v_1_31	1	-35.61428296048061
v_0_40	0	v_1_32	1	-8.789907552665639
v_0_40	0	v_1_33	1	7.930934613514921
v_0_40	0	v_1_34	1	33.382522852540035
v_0_40	0	v_1_35	1	14.910181540133262
v_0_40	0	v_1_36	1	10.28924992154477
v_0_40	0	v_1_37	1	35.353724331418455
v_0_40	0	v_1_38	1	18.020518620867158
v_0_40	0	v_1_39	1	39.564903639773405
v_0_40	0	v_1_40	1	56.93276640323427
v_0_40	0	v_1_41	1	-39.52082344588525
v_0_40	0	v_1_42	1	56.97514231120578
v_0_40	0	v_1_43	1	39.3979036162323
v_0_40	0	v_1_44	1	-35.63355671727377
v_0_40	0	v_1_45	1	-54.89970675505727
v_0_40	0	v_1_46	1	26.472546939836768
v_0_40	0	v_1_47	1	-38.42766079749492
v_0_40	0	v_1_48	1	-25.98926247431476
v_0_40	0	v_1_49	1	39.36757890834006
v_0_40	0	v_1_50	1	-3.564473664801106
v_0_40	0	v_1_51	1	-22.99644591081001
v_0_40	0	v_1_52	1	1.5832979506765241
v_0_40	0	v_1_53	1	1.1505255911966472
v_0_40	0	v_1_54	1	-27.555617406789008
v_0_40	0	v_1_55	1	-7.051484615388281
v_0_40	0	v_1_56	1	-1.5744410946624647
v_0_40	0	v_1_57	1	-19.088612160867765
v_0_40	0	v_1_58	1	-9.576101833132434
v_0_40	0	v_1_59	1	-7.420633515700114
v_0_40	0	v_1_60	1	-44.67781983418557
v_0_40	0	v_1_61	1	6.428848508799515
v_0_40	0	v_1_62	1	-4.884660518818624
v_0_40	0	v_1_63	1	-59.07783889897472
v_0_40	0	v_1_64	1	-32.118246260957804
v_0_41	0	v_1_0	1	12.49166513029919
v_0_41	0	v_1_1	1	-22.6533139625802
v_0_41	0	v_1_2	1	-12.439529816190941
v_0_41	0	v_1_3	1	-41.03812025991199
v_0_41	0	v_1_4	1	-35.726032662720655
v_0_41	0	v_1_5	1	68.50011277916695
v_0_41	0	v_1_6	1	-11.446397008934127
v_0_41	0	v_1_7	1	-35.38931425036339
v_0_41	0	v_1_8	1	-15.317677914180525
v_0_41	0	v_1_9	1	47.426636584848325
v_0_41	0	v_1_10	1	41.74658857441477
v_0_41	0	v_1_11	1	-24.712734173826135
v_0_41	0	v_1_12	1	39.186448624579285
v_0_41	0	v_1_13	1	32.305439267260645
v_0_41	0	v_1_14	1	-50.873161853212125
v_0_41	0	v_1_15	1	-4.980709742103603
v_0_41	0	v_1_16	1	40.941088321708364
v_0_41	0	v_1_17	1	25.331860080759615
v_0_41	0	v_1_18	1	28.815526599225244
v_0_41	0	v_1_19	1	24.870446714967702
v_0_41	0	v_1_20	1	-33.08931550580337
v_0_41	0	v_1_21	1	32.64775980347942
v_0_41	0	v_1_22	1	20.997645599604176
v_0_41	0	v_1_23	1	-31.919765327771064
v_0_41	0	v_1_24	1	-42.4019957698212
v_0_41	0	v_1_25	1	49.48092757818349
v_0_41	0	v_1_26	1	-26.252428667560153
v_0_41	0	v_1_27	1	27.619039353616564
v_0_41	0	v_1_28	1	30.250113497158758
v_0_41	0	v_1_29	1	17.39173174761168
v_0_41	0	v_1_30	1	-26.778370470614806
v_0_41	0	v_1_31	1	-14.9677075708529
v_0_41	0	v_1_32	1	37.54762415742941
v_0_41	0	v_1_33	1	-1.8124301537590455
v_0_41	0	v_1_34	1	-4.175483000462982
v_0_41	0	v_1_35	1	6.698093192610514
v_0_41	0	v_1_36	1	-29.479083921549183
v_0_41	0	v_1_37	1	8.828045190709823
v_0_41	0	v_1_38	1	24.200369793030003
v_0_41	0	v_1_39	1	45.31633258207265
v_0_41	0	v_1_40	1	18.262063305606947
v_0_41	0	v_1_41	1	1.6880021133302279
v_0_41	0	v_1_42	1	40.141129449541936
v_0_41	0	v_1_43	1	20.3616429229954
v_0_41	0	v_1_44	1	-18.039017213215825
v_0_41	0	v_1_45	1	-10.133760722856618
v_0_41	0	v_1_46	1	21.15990578214438
v_0_41	0	v_1_47	1	3.103064763721772
v_0_41	0	v_1_48	1	-26.40494415497209
v_0_41	0	v_1_49	1	15.534000006145824
v_0_41	0	v_1_50	1	22.699797922289815
v_0_41	0	v_1_51	1	-18.05360158403948
v_0_41	0	v_1_52	1	12.710560841483549
v_0_41	0	v_1_53	1	-17.55954401043643
v_0_41	0	v_1_54	1	7.968878922224288
v_0_41	0	v_1_55	1	-55.329006968511116
v_0_41	0	v_1_56	1	-37.44810355074482
v_0_41	0	v_1_57	1	-19.513353896575055
v_0_41	0	v_1_58	1	-43.30124065622101
v_0_41	0	v_1_59	1	-16.009011102416363
v_0_41	0	v_1_60	1	-8.591054295058399
v_0_41	0	v_1_61	1	-37.74199013915289
v_0_41	0	v_1_62	1	-7.104470059363884
v_0_41	0	v_1_63	1	-33.63073810506789
v_0_41	0	v_1_64	1	3.407809315030242
v_0_42	0	v_1_0	1	45.09459669681256
v_0_42	0	v_1_1	1	-6.206393847799731
v_0_42	0	v_1_2	1	13.73395293227789
v_0_42	0	v_1_3	1	-9.218569923588742
v_0_42	0	v_1_4	1	23.009641776510364
v_0_42	0	v_1_5	1	19.990545934704393
v_0_42	0	v_1_6	1	23.894601375996956
v_0_42	0	v_1_7	1	-21.987825538666865
v_0_42	0	v_1_8	1	-37.6532574087866
v_0_42	0	v_1_9	1	20.967257157341496
v_0_42	0	v_1_10	1	33.668512167831814
v_0_42	0	v_1_11	1	-70.95460553833422
v_0_42	0	v_1_12	1	12.994430787867124
v_0_42	0	v_1_13	1	-11.850730455622184
v_0_42	0	v_1_14	1	-36.266166837680565
v_0_42	0	v_1_15	1	50.24696647152096
v_0_42	0	v_1_16	1	43.60989690837649
v_0_42	0	v_1_17	1	11.90086315857593
v_0_42	0	v_1_18	1	10.686543166450752
v_0_42	0	v_1_19	1	36.99425909825929
v_0_42	0	v_1_20	1	2.2308741736169893
v_0_42	0	v_1_21	1	12.979450643551303
v_0_42	0	v_1_22	1	-14.04431221371939
v_0_42	0	v_1_23	1	-7.738784450762772
v_0_42	0	v_1_24	1	-34.28835647820408
v_0_42	0	v_1_25	1	-3.0336202718905554
v_0_42	0	v_1_26	1	-9.88208858166703
v_0_42	0	v_1_27	1	52.396980371526915
v_0_42	0	v_1_28	1	22.189654296219814
v_0_42	0	v_1_29	1	31.05024166843959
v_0_42	0	v_1_30	1	-29.316451518955034
v_0_42	0	v_1_31	1	-39.30263197985698
v_0_42	0	v_1_32	1	31.159341107694583
v_0_42	0	v_1_33	1	-67.98130538957705
v_0_42	0	v_1_34	1	44.243458023587145
v_0_42	0	v_1_35	1	18.873571266395242
v_0_42	0	v_1_36	1	-27.13450839882582
v_0_42	0	v_1_37	1	26.746398659707765
v_0_42	0	v_1_38	1	27.206944015086307
v_0_42	0	v_1_39	1	-0.3093653633008806
v_0_42	0	v_1_40	1	23.59812866587565
v_0_42	0	v_1_41	1	11.993554786174471
v_0_42	0	v_1_42	1	18.588996553238896
v_0_42	0	v_1_43	1	33.75899589552421
v_0_42	0	v_1_44	1	31.65127921965373
v_0_42	0	v_1_45	1	-28.443355729412474
v_0_42	0	v_1_46	1	35.6768159927764
v_0_42	0	v_1_47	1	-16.30377376720114
v_0_42	0	v_1_48	1	-24.428993019087848
v_0_42	0	v_1_49	1	55.33809288900184
v_0_42	0	v_1_50	1	24.961175967137365
v_0_42	0	v_1_51	1	20.744781858317133
v_0_42	0	v_1_52	1	-35.06029912403739
v_0_42	0	v_1_53	1	-12.94242123780507
v_0_42	0	v_1_54	1	-31.556894674115338
v_0_42	0	v_1_55	1	-9.21052142322829
v_0_42	0	v_1_56	1	-3.1607679069414516
v_0_42	0	v_1_57	1	6.215293943525417
v_0_42	0	v_1_58	1	-55.966495722123476
v_0_42	0	v_1_59	1	-8.064830647324165
v_0_42	0	v_1_60	1	-34.19451039345873
v_0_42	0	v_1_61	1	-31.04803095222732
v_0_42	0	v_1_62	1	-20.791582974969305
v_0_42	0	v_1_63	1	-9.63687349970258
v_0_42	0	v_1_64	1	-46.15308704099729
v_0_43	0	v_1_0	1	50.260816185220854
v_0_43	0	v_1_1	1	-3.213423215440571
v_0_43	0	v_1_2	1	11.776994534245238
v_0_43	0	v_1_3	1	-27.7959176788389
v_0_43	0	v_1_4	1	8.133137489920067
v_0_43	0	v_1_5	1	27.764797033754597
v_0_43	0	v_1_6	1	8.957439743887807
v_0_43	0	v_1_7	1	-17.619713286887954
v_0_43	0	v_1_8	1	-14.814901809419474
v_0_43	0	v_1_9	1	20.97744411260968
v_0_43	0	v_1_10	1	28.521453769847227
v_0_43	0	v_1_11	1	-38.41948402029084
v_0_43	0	v_1_12	1	18.798119826997155
v_0_43	0	v_1_13	1	41.31667104210156
v_0_43	0	v_1_14	1	-42.09144166643919
v_0_43	0	v_1_15	1	-8.103762293982207
v_0_43	0	v_1_16	1	54.67740414081321
v_0_43	0	v_1_17	1	34.69063497462555
v_0_43	0	v_1_18	1	20.295730222655823
v_0_43	0	v_1_19	1	45.677877722290155
v_0_43	0	v_1_20	1	-3.0932968153085696
