Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_40	0	v_1_45	1	-20.514076767206824
v_0_40	0	v_1_46	1	-8.031136931966497
v_0_40	0	v_1_47	1	-32.52918448693985
v_0_40	0	v_1_48	1	20.71719785054072
v_0_40	0	v_1_49	1	-20.34295738217926
v_0_40	0	v_1_50	1	-1.4567797281615675
v_0_40	0	v_1_51	1	-46.20043705691495
v_0_40	0	v_1_52	1	-19.59088576318993
v_0_40	0	v_1_53	1	-42.788470734603
v_0_40	0	v_1_54	1	-16.625295297619903
v_0_41	0	v_1_0	1	-0.42916953560183657
v_0_41	0	v_1_1	1	-8.073221958244956
v_0_41	0	v_1_2	1	-38.25318624314211
v_0_41	0	v_1_3	1	-12.138027817602241
v_0_41	0	v_1_4	1	-39.074740904767424
v_0_41	0	v_1_5	1	-25.548575396816503
v_0_41	0	v_1_6	1	-16.4371476999437
v_0_41	0	v_1_7	1	-22.608666035900995
v_0_41	0	v_1_8	1	-15.139293620908887
v_0_41	0	v_1_9	1	-19.05690366108631
v_0_41	0	v_1_10	1	-14.580057196898979
v_0_41	0	v_1_11	1	13.596935417368258
v_0_41	0	v_1_12	1	-66.49228903859947
v_0_41	0	v_1_13	1	-49.927554328812136
v_0_41	0	v_1_14	1	-17.860321677840485
v_0_41	0	v_1_15	1	-16.580041755495735
v_0_41	0	v_1_16	1	-0.42743578348398614
v_0_41	0	v_1_17	1	-22.612540446704124
v_0_41	0	v_1_18	1	0.5426729913239967
v_0_41	0	v_1_19	1	-11.617923653710676
v_0_41	0	v_1_20	1	-24.60016332213578
v_0_41	0	v_1_21	1	2.146785738383876
v_0_41	0	v_1_22	1	-5.131998639166628
v_0_41	0	v_1_23	1	-40.264656067692954
v_0_41	0	v_1_24	1	-29.001989498201038
v_0_41	0	v_1_25	1	21.083234295534375
v_0_41	0	v_1_26	1	-32.84464481262643
v_0_41	0	v_1_27	1	-24.362404162691814
v_0_41	0	v_1_28	1	-19.37118830499283
v_0_41	0	v_1_29	1	3.697513945682317
v_0_41	0	v_1_30	1	-39.07046379549026
v_0_41	0	v_1_31	1	-16.95605639999199
v_0_41	0	v_1_32	1	-34.99713913954428
v_0_41	0	v_1_33	1	-28.062014711575184
v_0_41	0	v_1_34	1	-15.025851768613162
v_0_41	0	v_1_35	1	-25.830224321442596
v_0_41	0	v_1_36	1	3.9417709025330225
v_0_41	0	v_1_37	1	-9.389615839874283
v_0_41	0	v_1_38	1	-28.632063938745556
v_0_41	0	v_1_39	1	-55.72514379504364
v_0_41	0	v_1_40	1	-44.37416455732283
v_0_41	0	v_1_41	1	-3.1898872975352255
v_0_41	0	v_1_42	1	-28.62486840361366
v_0_41	0	v_1_43	1	18.4447545104233
v_0_41	0	v_1_44	1	-13.457224301216158
v_0_41	0	v_1_45	1	-31.949375286532565
v_0_41	0	v_1_46	1	-17.197086440342776
v_0_41	0	v_1_47	1	-2.0653512898474595
v_0_41	0	v_1_48	1	-37.24115610637084
v_0_41	0	v_1_49	1	-8.648359485915208
v_0_41	0	v_1_50	1	-23.264086941939333
v_0_41	0	v_1_51	1	-33.24018962421084
v_0_41	0	v_1_52	1	-18.623393156896032
v_0_41	0	v_1_53	1	1.6518763202279558
v_0_41	0	v_1_54	1	-40.64742835996407
v_0_42	0	v_1_0	1	-34.15620767149108
v_0_42	0	v_1_1	1	-23.283582522015394
v_0_42	0	v_1_2	1	-19.208308304449698
v_0_42	0	v_1_3	1	-9.96605342193123
v_0_42	0	v_1_4	1	-8.79804153640832
v_0_42	0	v_1_5	1	-6.579263484638631
v_0_42	0	v_1_6	1	-28.503417153391418
v_0_42	0	v_1_7	1	10.644950014352723
v_0_42	0	v_1_8	1	-18.79788482417681
v_0_42	0	v_1_9	1	-7.679596378597701
v_0_42	0	v_1_10	1	11.451803272606227
v_0_42	0	v_1_11	1	15.880376668698503
v_0_42	0	v_1_12	1	-26.20418106691734
v_0_42	0	v_1_13	1	-16.25268961226637
v_0_42	0	v_1_14	1	0.09787267471489614
v_0_42	0	v_1_15	1	-37.070324360035386
v_0_42	0	v_1_16	1	-34.50470204584803
v_0_42	0	v_1_17	1	43.47863361667086
v_0_42	0	v_1_18	1	-29.070046845251277
v_0_42	0	v_1_19	1	-10.919100098305604
v_0_42	0	v_1_20	1	-26.085002110044535
v_0_42	0	v_1_21	1	-36.33820193171336
v_0_42	0	v_1_22	1	-21.24439717015909
v_0_42	0	v_1_23	1	-1.8861314420009236
v_0_42	0	v_1_24	1	-30.189455912934367
v_0_42	0	v_1_25	1	18.872084092947716
v_0_42	0	v_1_26	1	58.85189112498703
v_0_42	0	v_1_27	1	20.275482145120414
v_0_42	0	v_1_28	1	-36.164860799377564
v_0_42	0	v_1_29	1	14.68710368499031
v_0_42	0	v_1_30	1	45.48769096842913
v_0_42	0	v_1_31	1	10.39109643942506
v_0_42	0	v_1_32	1	32.366595788159245
v_0_42	0	v_1_33	1	0.9342578220485436
v_0_42	0	v_1_34	1	-31.25853023820908
v_0_42	0	v_1_35	1	31.541769935578515
v_0_42	0	v_1_36	1	23.44233486975512
v_0_42	0	v_1_37	1	22.708686631692427
v_0_42	0	v_1_38	1	34.46384148718181
v_0_42	0	v_1_39	1	40.120247589354136
v_0_42	0	v_1_40	1	-18.102630928424283
v_0_42	0	v_1_41	1	-50.58032580626979
v_0_42	0	v_1_42	1	-8.115391454733002
v_0_42	0	v_1_43	1	12.248419485769716
v_0_42	0	v_1_44	1	-23.82763170479899
v_0_42	0	v_1_45	1	-18.292589504471508
v_0_42	0	v_1_46	1	7.663554706550631
v_0_42	0	v_1_47	1	13.133441244205716
v_0_42	0	v_1_48	1	-46.210752161031564
v_0_42	0	v_1_49	1	-1.4273017438171074
v_0_42	0	v_1_50	1	-2.886595304142748
v_0_42	0	v_1_51	1	-19.348472448979113
v_0_42	0	v_1_52	1	32.02070180037911
v_0_42	0	v_1_53	1	-39.651151897436236
v_0_42	0	v_1_54	1	-13.13094959125117
v_0_43	0	v_1_0	1	22.63214641257715
v_0_43	0	v_1_1	1	3.6967920084695542
v_0_43	0	v_1_2	1	24.533211372734563
v_0_43	0	v_1_3	1	22.809038699313287
v_0_43	0	v_1_4	1	-29.54287551934244
v_0_43	0	v_1_5	1	39.09128477538839
v_0_43	0	v_1_6	1	32.020311619242506
v_0_43	0	v_1_7	1	49.38166758048932
v_0_43	0	v_1_8	1	-52.82306380290858
v_0_43	0	v_1_9	1	-16.94764597160721
v_0_43	0	v_1_10	1	17.48618651637484
v_0_43	0	v_1_11	1	14.105739715377664
v_0_43	0	v_1_12	1	25.366972520092325
v_0_43	0	v_1_13	1	0.8931869468808245
v_0_43	0	v_1_14	1	-63.48454154644521
v_0_43	0	v_1_15	1	4.467889405696951
v_0_43	0	v_1_16	1	-28.961355478599625
v_0_43	0	v_1_17	1	-61.454240437481175
v_0_43	0	v_1_18	1	-19.082358072050027
v_0_43	0	v_1_19	1	-12.614246786057484
v_0_43	0	v_1_20	1	-57.36080605375527
v_0_43	0	v_1_21	1	-1.4202551287685061
v_0_43	0	v_1_22	1	-70.25431492126935
v_0_43	0	v_1_23	1	-29.726225892019507
v_0_43	0	v_1_24	1	10.104971966349723
v_0_43	0	v_1_25	1	-36.04037675657696
v_0_43	0	v_1_26	1	-38.34538428257392
v_0_43	0	v_1_27	1	2.286941257447303
v_0_43	0	v_1_28	1	-44.57737932233955
v_0_43	0	v_1_29	1	-25.946742353853217
v_0_43	0	v_1_30	1	-19.255315556963204
v_0_43	0	v_1_31	1	7.786787836632968
v_0_43	0	v_1_32	1	-43.68986667763251
v_0_43	0	v_1_33	1	3.737615634220891
v_0_43	0	v_1_34	1	-2.294111517654713
v_0_43	0	v_1_35	1	-30.764725162337076
v_0_43	0	v_1_36	1	7.181445032945295
v_0_43	0	v_1_37	1	-14.719498264269863
v_0_43	0	v_1_38	1	-39.32897222725012
v_0_43	0	v_1_39	1	-8.896815115917697
v_0_43	0	v_1_40	1	-24.92175191143463
v_0_43	0	v_1_41	1	-61.570972081609035
v_0_43	0	v_1_42	1	-19.074246492579153
v_0_43	0	v_1_43	1	13.248779113067286
v_0_43	0	v_1_44	1	-86.66639922657868
v_0_43	0	v_1_45	1	-6.852899672848803
v_0_43	0	v_1_46	1	-36.36188158902347
v_0_43	0	v_1_47	1	-52.390233338124446
v_0_43	0	v_1_48	1	-21.923671429873917
v_0_43	0	v_1_49	1	5.012599823112556
v_0_43	0	v_1_50	1	-19.67040736121507
v_0_43	0	v_1_51	1	-22.263835093339004
v_0_43	0	v_1_52	1	-4.346753955683667
v_0_43	0	v_1_53	1	-18.246798273253198
v_0_43	0	v_1_54	1	-26.991188377058464
v_0_44	0	v_1_0	1	32.108260612662036
v_0_44	0	v_1_1	1	15.9880901744683
v_0_44	0	v_1_2	1	-49.51332194438453
v_0_44	0	v_1_3	1	-16.70137753577771
v_0_44	0	v_1_4	1	-22.67194428932611
v_0_44	0	v_1_5	1	-9.463748627210343
v_0_44	0	v_1_6	1	29.92871023557491
v_0_44	0	v_1_7	1	2.1236350390667873
v_0_44	0	v_1_8	1	-42.0977979396458
v_0_44	0	v_1_9	1	6.729022113400006
v_0_44	0	v_1_10	1	49.731490824198
v_0_44	0	v_1_11	1	22.33105236614588
v_0_44	0	v_1_12	1	24.589366213790964
v_0_44	0	v_1_13	1	24.084452674449775
v_0_44	0	v_1_14	1	-20.745635180852616
v_0_44	0	v_1_15	1	-2.574523881704799
v_0_44	0	v_1_16	1	-14.642787006568318
v_0_44	0	v_1_17	1	-45.59303305676901
v_0_44	0	v_1_18	1	-19.056724846198968
v_0_44	0	v_1_19	1	-7.095743373319939
v_0_44	0	v_1_20	1	-17.04310310192967
v_0_44	0	v_1_21	1	-19.949081315866813
v_0_44	0	v_1_22	1	-46.85646665707819
v_0_44	0	v_1_23	1	-50.03182253127476
v_0_44	0	v_1_24	1	-3.9906275707519185
v_0_44	0	v_1_25	1	-19.807081955569018
v_0_44	0	v_1_26	1	-32.12876567362377
v_0_44	0	v_1_27	1	15.280679516578665
v_0_44	0	v_1_28	1	6.189619891396898
v_0_44	0	v_1_29	1	-30.43891680215563
v_0_44	0	v_1_30	1	-27.042224544731024
v_0_44	0	v_1_31	1	-6.051074125364231
v_0_44	0	v_1_32	1	-27.187123214235356
v_0_44	0	v_1_33	1	-54.342683205846754
v_0_44	0	v_1_34	1	-23.188692984459003
v_0_44	0	v_1_35	1	11.448197512415284
v_0_44	0	v_1_36	1	-44.87209035559955
v_0_44	0	v_1_37	1	0.27327688230830915
v_0_44	0	v_1_38	1	6.766951873790283
v_0_44	0	v_1_39	1	-34.07746815754551
v_0_44	0	v_1_40	1	11.344898770625875
v_0_44	0	v_1_41	1	-0.2887567405343745
v_0_44	0	v_1_42	1	-34.18581134139904
v_0_44	0	v_1_43	1	-7.089387005841045
v_0_44	0	v_1_44	1	-7.526867844155699
v_0_44	0	v_1_45	1	-81.68533981903781
v_0_44	0	v_1_46	1	28.860416367915015
v_0_44	0	v_1_47	1	-14.130049656907902
v_0_44	0	v_1_48	1	-24.144019278829226
v_0_44	0	v_1_49	1	-22.70019296771691
v_0_44	0	v_1_50	1	5.603740319520462
v_0_44	0	v_1_51	1	-28.863345257985028
v_0_44	0	v_1_52	1	-34.767817006372404
v_0_44	0	v_1_53	1	1.1399717487606154
v_0_44	0	v_1_54	1	-33.20952306249285
v_0_45	0	v_1_0	1	33.59158007989174
v_0_45	0	v_1_1	1	-2.8021451538131075
v_0_45	0	v_1_2	1	-26.461300161276593
v_0_45	0	v_1_3	1	43.96461787372302
v_0_45	0	v_1_4	1	12.311303761357365
v_0_45	0	v_1_5	1	0.40761661572641117
v_0_45	0	v_1_6	1	12.026092513330942
v_0_45	0	v_1_7	1	39.6114123919907
v_0_45	0	v_1_8	1	7.7082203428966665
v_0_45	0	v_1_9	1	-31.911982828717257
v_0_45	0	v_1_10	1	46.235867257550225
v_0_45	0	v_1_11	1	24.211660435563427
v_0_45	0	v_1_12	1	15.373656771500814
v_0_45	0	v_1_13	1	47.49320596098052
v_0_45	0	v_1_14	1	-14.535370166753943
v_0_45	0	v_1_15	1	-43.2883885186442
v_0_45	0	v_1_16	1	-17.6565733221706
v_0_45	0	v_1_17	1	-35.059464831647084
v_0_45	0	v_1_18	1	-30.569471878023066
v_0_45	0	v_1_19	1	-6.897478039480678
v_0_45	0	v_1_20	1	-1.9991128845658963
v_0_45	0	v_1_21	1	6.4158129864757
v_0_45	0	v_1_22	1	-1.3866355526624972
v_0_45	0	v_1_23	1	1.8060936778420285
v_0_45	0	v_1_24	1	-44.883224517390836
v_0_45	0	v_1_25	1	-33.092066353900684
v_0_45	0	v_1_26	1	-20.31720304817127
v_0_45	0	v_1_27	1	-10.70277413146965
v_0_45	0	v_1_28	1	3.180206624022418
v_0_45	0	v_1_29	1	4.451687640273342
v_0_45	0	v_1_30	1	-28.821634029986928
v_0_45	0	v_1_31	1	-19.70838338840256
v_0_45	0	v_1_32	1	-20.859692330696678
v_0_45	0	v_1_33	1	-7.113958862814513
v_0_45	0	v_1_34	1	-27.59760196530696
v_0_45	0	v_1_35	1	-11.615708942987554
v_0_45	0	v_1_36	1	-17.63375098222517
v_0_45	0	v_1_37	1	-21.585873786460727
v_0_45	0	v_1_38	1	-31.43546898174872
v_0_45	0	v_1_39	1	-15.378983294849164
v_0_45	0	v_1_40	1	-8.038461085986631
v_0_45	0	v_1_41	1	-23.24773594413528
v_0_45	0	v_1_42	1	-42.33187576710061
v_0_45	0	v_1_43	1	-7.97875683917003
v_0_45	0	v_1_44	1	-33.065088443687145
v_0_45	0	v_1_45	1	-13.516269850408994
v_0_45	0	v_1_46	1	-7.779729269189694
v_0_45	0	v_1_47	1	-13.473274294653159
v_0_45	0	v_1_48	1	15.23258990147663
v_0_45	0	v_1_49	1	-28.13335041234331
v_0_45	0	v_1_50	1	-15.551556071557954
v_0_45	0	v_1_51	1	-24.072763647499688
v_0_45	0	v_1_52	1	-48.02701093140642
v_0_45	0	v_1_53	1	-16.014204656515904
v_0_45	0	v_1_54	1	-20.327990075852785
v_0_46	0	v_1_0	1	-23.951904441020474
v_0_46	0	v_1_1	1	12.742135830938075
v_0_46	0	v_1_2	1	22.230638687110698
v_0_46	0	v_1_3	1	-56.76168210820871
v_0_46	0	v_1_4	1	8.090185208810443
v_0_46	0	v_1_5	1	-3.190217419948574
v_0_46	0	v_1_6	1	-16.318355118954507
v_0_46	0	v_1_7	1	-34.87060285324853
v_0_46	0	v_1_8	1	38.63399356934957
v_0_46	0	v_1_9	1	4.668602117236404
v_0_46	0	v_1_10	1	-44.474073096496966
v_0_46	0	v_1_11	1	-37.643542896054484
v_0_46	0	v_1_12	1	-8.705437693534336
v_0_46	0	v_1_13	1	-25.263252097648234
v_0_46	0	v_1_14	1	20.943576859812193
v_0_46	0	v_1_15	1	0.21239591006447256
v_0_46	0	v_1_16	1	17.87194683972253
v_0_46	0	v_1_17	1	-10.258083935689761
v_0_46	0	v_1_18	1	-11.923079820281185
v_0_46	0	v_1_19	1	28.989471669851884
v_0_46	0	v_1_20	1	-1.3752750144199481
v_0_46	0	v_1_21	1	-7.961903625262295
v_0_46	0	v_1_22	1	11.94990771806326
v_0_46	0	v_1_23	1	19.340417089202717
v_0_46	0	v_1_24	1	16.141282645095142
v_0_46	0	v_1_25	1	-47.84566052674391
v_0_46	0	v_1_26	1	-31.806496793864287
v_0_46	0	v_1_27	1	-8.613843071387423
v_0_46	0	v_1_28	1	-0.9603255198419589
v_0_46	0	v_1_29	1	-63.49143084630299
v_0_46	0	v_1_30	1	24.846177952627357
v_0_46	0	v_1_31	1	-30.21340789930104
v_0_46	0	v_1_32	1	-46.025574179459454
v_0_46	0	v_1_33	1	35.33083968893427
v_0_46	0	v_1_34	1	-2.3960598835791025
v_0_46	0	v_1_35	1	-31.719760249875776
v_0_46	0	v_1_36	1	-13.984750468973179
v_0_46	0	v_1_37	1	-10.39352269094508
v_0_46	0	v_1_38	1	-44.75762012835288
v_0_46	0	v_1_39	1	7.6236490156397565
v_0_46	0	v_1_40	1	1.8644260984659766
v_0_46	0	v_1_41	1	-30.436040627170648
v_0_46	0	v_1_42	1	-12.267853332159174
v_0_46	0	v_1_43	1	-20.570236320026044
v_0_46	0	v_1_44	1	-7.2423993104133615
v_0_46	0	v_1_45	1	-15.861018909761924
v_0_46	0	v_1_46	1	-15.201929709186967
v_0_46	0	v_1_47	1	-11.365300947531432
v_0_46	0	v_1_48	1	-33.604210860152186
v_0_46	0	v_1_49	1	-25.497550567816088
v_0_46	0	v_1_50	1	-29.34903151782231
v_0_46	0	v_1_51	1	-22.56140001419814
v_0_46	0	v_1_52	1	-56.68950544703779
v_0_46	0	v_1_53	1	-5.179626882395553
v_0_46	0	v_1_54	1	-42.2344610431186
v_0_47	0	v_1_0	1	-3.1346097802063433
v_0_47	0	v_1_1	1	42.89215664321169
v_0_47	0	v_1_2	1	-45.486421780580145
v_0_47	0	v_1_3	1	14.064155417071909
v_0_47	0	v_1_4	1	-8.90137066450943
v_0_47	0	v_1_5	1	-5.402784228149336
v_0_47	0	v_1_6	1	32.54200624019138
v_0_47	0	v_1_7	1	8.700865335758307
v_0_47	0	v_1_8	1	-55.6336942485522
v_0_47	0	v_1_9	1	0.5130863722588188
v_0_47	0	v_1_10	1	44.398550244206206
v_0_47	0	v_1_11	1	14.611839801314147
v_0_47	0	v_1_12	1	24.677417336647697
v_0_47	0	v_1_13	1	39.421150078183
v_0_47	0	v_1_14	1	-31.3229183219175
v_0_47	0	v_1_15	1	-50.38558350235943
v_0_47	0	v_1_16	1	26.303757334110784
v_0_47	0	v_1_17	1	-57.66939564671176
v_0_47	0	v_1_18	1	-42.153357166197694
v_0_47	0	v_1_19	1	2.8916981975533886
v_0_47	0	v_1_20	1	-23.359908831277988
v_0_47	0	v_1_21	1	-30.8707924578857
v_0_47	0	v_1_22	1	-0.695454760606701
v_0_47	0	v_1_23	1	-41.95062842376515
v_0_47	0	v_1_24	1	-71.93727637000072
v_0_47	0	v_1_25	1	3.409051538270777
v_0_47	0	v_1_26	1	-36.691168454197076
v_0_47	0	v_1_27	1	-52.78994147453916
v_0_47	0	v_1_28	1	2.5829498696102178
v_0_47	0	v_1_29	1	-41.77192565830272
v_0_47	0	v_1_30	1	-39.23054955824385
v_0_47	0	v_1_31	1	-62.6381917395737
v_0_47	0	v_1_32	1	-27.029677870719162
v_0_47	0	v_1_33	1	18.495579802169807
v_0_47	0	v_1_34	1	-3.000043694023862
v_0_47	0	v_1_35	1	-12.175188514233675
v_0_47	0	v_1_36	1	-9.742480074439221
v_0_47	0	v_1_37	1	10.967393311872165
v_0_47	0	v_1_38	1	-15.341384212907537
v_0_47	0	v_1_39	1	-35.248283499887435
v_0_47	0	v_1_40	1	-1.9682418654563776
v_0_47	0	v_1_41	1	-43.19555795973548
v_0_47	0	v_1_42	1	-1.9227917896235738
v_0_47	0	v_1_43	1	10.610215091447742
v_0_47	0	v_1_44	1	-7.849055442906359
v_0_47	0	v_1_45	1	-61.7788338218204
v_0_47	0	v_1_46	1	14.710162383531923
v_0_47	0	v_1_47	1	-24.735034278064685
v_0_47	0	v_1_48	1	6.212540340248275
v_0_47	0	v_1_49	1	-24.097788247264685
v_0_47	0	v_1_50	1	0.6284999158430153
v_0_47	0	v_1_51	1	-45.420561789496524
v_0_47	0	v_1_52	1	-2.7176326177125247
v_0_47	0	v_1_53	1	-23.908179248800167
v_0_47	0	v_1_54	1	-19.478673891717612
v_0_48	0	v_1_0	1	-3.772210570443452
v_0_48	0	v_1_1	1	-37.87648823526802
v_0_48	0	v_1_2	1	-7.084240672464141
v_0_48	0	v_1_3	1	35.17512855817364
v_0_48	0	v_1_4	1	28.97921924567062
v_0_48	0	v_1_5	1	-24.490837270799023
v_0_48	0	v_1_6	1	-27.25475710356846
v_0_48	0	v_1_7	1	6.08514804376081
v_0_48	0	v_1_8	1	8.66951685944504
v_0_48	0	v_1_9	1	-0.2295242467747869
v_0_48	0	v_1_10	1	-2.6638335185024147
v_0_48	0	v_1_11	1	-30.842994789612803
v_0_48	0	v_1_12	1	-29.147034133787162
v_0_48	0	v_1_13	1	-2.7036570072744865
v_0_48	0	v_1_14	1	15.223350945344533
v_0_48	0	v_1_15	1	-22.957015755667136
v_0_48	0	v_1_16	1	42.73725753421087
v_0_48	0	v_1_17	1	-35.28051817264283
v_0_48	0	v_1_18	1	-48.1675600684769
v_0_48	0	v_1_19	1	29.866633773135312
v_0_48	0	v_1_20	1	26.372824345466935
v_0_48	0	v_1_21	1	-38.85052615602972
v_0_48	0	v_1_22	1	30.558388994073177
v_0_48	0	v_1_23	1	33.1522070685825
v_0_48	0	v_1_24	1	27.819177808187654
v_0_48	0	v_1_25	1	46.48416981783177
v_0_48	0	v_1_26	1	-13.498718276557764
v_0_48	0	v_1_27	1	-16.911697793848134
v_0_48	0	v_1_28	1	43.44253298701701
v_0_48	0	v_1_29	1	-2.2619926106078374
v_0_48	0	v_1_30	1	-13.948973792227376
v_0_48	0	v_1_31	1	-13.394456122475093
v_0_48	0	v_1_32	1	-16.82933078842033
v_0_48	0	v_1_33	1	-22.270436145528823
v_0_48	0	v_1_34	1	-8.556881951653061
v_0_48	0	v_1_35	1	-16.004248302477585
v_0_48	0	v_1_36	1	-4.204437965721624
v_0_48	0	v_1_37	1	-24.000611756562527
v_0_48	0	v_1_38	1	-29.82284718600866
v_0_48	0	v_1_39	1	-37.64581208228266
v_0_48	0	v_1_40	1	7.9097900292417265
v_0_48	0	v_1_41	1	-35.46297318679224
v_0_48	0	v_1_42	1	-3.1277042925461878
v_0_48	0	v_1_43	1	-24.93561833850435
v_0_48	0	v_1_44	1	-38.481622770048986
v_0_48	0	v_1_45	1	-7.770032372180641
v_0_48	0	v_1_46	1	-66.04551085429084
v_0_48	0	v_1_47	1	-51.603737433993004
v_0_48	0	v_1_48	1	8.99360259782367
v_0_48	0	v_1_49	1	-13.302500838071097
v_0_48	0	v_1_50	1	-58.517475580864186
v_0_48	0	v_1_51	1	1.9108108083026778
v_0_48	0	v_1_52	1	31.580904483246513
v_0_48	0	v_1_53	1	-28.026595653771924
v_0_48	0	v_1_54	1	-18.913475687902576
v_0_49	0	v_1_0	1	10.068181336768236
v_0_49	0	v_1_1	1	-2.2560053220723333
v_0_49	0	v_1_2	1	-5.771998760106788
v_0_49	0	v_1_3	1	41.461176135088905
v_0_49	0	v_1_4	1	-28.146492153979985
v_0_49	0	v_1_5	1	54.95484318795453
v_0_49	0	v_1_6	1	57.417549964349305
v_0_49	0	v_1_7	1	7.305319845035992
v_0_49	0	v_1_8	1	5.590210224519836
v_0_49	0	v_1_9	1	-14.987723188601839
v_0_49	0	v_1_10	1	8.55999566463358
v_0_49	0	v_1_11	1	14.105312167944037
v_0_49	0	v_1_12	1	24.70743855694119
v_0_49	0	v_1_13	1	14.281056088243709
v_0_49	0	v_1_14	1	-22.63308638035788
v_0_49	0	v_1_15	1	-39.31256447536619
v_0_49	0	v_1_16	1	3.0977921155718633
v_0_49	0	v_1_17	1	-32.22847748711476
v_0_49	0	v_1_18	1	-48.54207075063846
v_0_49	0	v_1_19	1	-19.441933147022954
v_0_49	0	v_1_20	1	-21.06165683129064
v_0_49	0	v_1_21	1	5.472672864886707
v_0_49	0	v_1_22	1	-17.493509162687076
v_0_49	0	v_1_23	1	-18.972672653912387
v_0_49	0	v_1_24	1	-40.833923795892474
v_0_49	0	v_1_25	1	-30.264341215592438
v_0_49	0	v_1_26	1	-10.468976932621608
v_0_49	0	v_1_27	1	-48.328887492497074
v_0_49	0	v_1_28	1	-31.68519477297596
v_0_49	0	v_1_29	1	-22.209134158886577
v_0_49	0	v_1_30	1	-13.515328251482657
v_0_49	0	v_1_31	1	-38.936770834294094
v_0_49	0	v_1_32	1	-24.72674127406735
v_0_49	0	v_1_33	1	-10.500798684768322
v_0_49	0	v_1_34	1	-6.191084920364711
v_0_49	0	v_1_35	1	-40.50166533429328
v_0_49	0	v_1_36	1	-21.836205099704134
v_0_49	0	v_1_37	1	-35.38218714750409
v_0_49	0	v_1_38	1	-6.720873915831778
v_0_49	0	v_1_39	1	-20.976402590544687
v_0_49	0	v_1_40	1	-15.588559502727737
v_0_49	0	v_1_41	1	-38.18653434344429
v_0_49	0	v_1_42	1	-55.11150161225171
v_0_49	0	v_1_43	1	-28.433259652833275
v_0_49	0	v_1_44	1	-17.88355442438904
v_0_49	0	v_1_45	1	28.011351007285178
v_0_49	0	v_1_46	1	12.776652978454116
v_0_49	0	v_1_47	1	-10.500483795166229
v_0_49	0	v_1_48	1	-29.545221214596914
v_0_49	0	v_1_49	1	5.449563316372014
v_0_49	0	v_1_50	1	-17.65686634116263
v_0_49	0	v_1_51	1	-20.764540166323684
v_0_49	0	v_1_52	1	-12.75509305481052
v_0_49	0	v_1_53	1	-13.80813493458582
v_0_49	0	v_1_54	1	5.793405742198885
v_0_50	0	v_1_0	1	66.73580767644485
v_0_50	0	v_1_1	1	6.189169445289107
v_0_50	0	v_1_2	1	-39.702240782446204
v_0_50	0	v_1_3	1	15.121898405030434
v_0_50	0	v_1_4	1	-18.297797349319346
v_0_50	0	v_1_5	1	15.902074349126831
v_0_50	0	v_1_6	1	5.309935079654153
v_0_50	0	v_1_7	1	16.73212963794633
v_0_50	0	v_1_8	1	-38.05587472679494
v_0_50	0	v_1_9	1	-35.42274261900576
v_0_50	0	v_1_10	1	39.21684873871605
v_0_50	0	v_1_11	1	10.746715744961772
v_0_50	0	v_1_12	1	4.9953770657139955
v_0_50	0	v_1_13	1	31.192704725718073
v_0_50	0	v_1_14	1	-51.44910175461062
v_0_50	0	v_1_15	1	-28.53286505071934
v_0_50	0	v_1_16	1	-7.774117627170437
v_0_50	0	v_1_17	1	-30.14287896581518
v_0_50	0	v_1_18	1	-25.981882937405004
v_0_50	0	v_1_19	1	11.270740416750378
v_0_50	0	v_1_20	1	-37.005089337689796
v_0_50	0	v_1_21	1	-17.93898699791568
v_0_50	0	v_1_22	1	-25.82410867306194
v_0_50	0	v_1_23	1	-15.307960784946628
v_0_50	0	v_1_24	1	-41.5916334199452
v_0_50	0	v_1_25	1	-21.23318302295807
v_0_50	0	v_1_26	1	7.580847889402293
v_0_50	0	v_1_27	1	-34.783200211019576
v_0_50	0	v_1_28	1	-21.985364895202736
v_0_50	0	v_1_29	1	5.048802356916635
v_0_50	0	v_1_30	1	-5.009446332074166
v_0_50	0	v_1_31	1	-15.921572652008269
v_0_50	0	v_1_32	1	-71.05830163822968
v_0_50	0	v_1_33	1	-46.68064775312246
v_0_50	0	v_1_34	1	-4.5976249369667315
v_0_50	0	v_1_35	1	-21.07517692448079
v_0_50	0	v_1_36	1	-30.500279313059657
v_0_50	0	v_1_37	1	9.177995239676306
v_0_50	0	v_1_38	1	-17.656144787403274
v_0_50	0	v_1_39	1	-17.442623956607736
v_0_50	0	v_1_40	1	-31.656177223038664
v_0_50	0	v_1_41	1	6.321654485808878
v_0_50	0	v_1_42	1	-33.2198938452972
v_0_50	0	v_1_43	1	-84.42108100361216
v_0_50	0	v_1_44	1	-22.321564683281924
v_0_50	0	v_1_45	1	-1.840212363985735
v_0_50	0	v_1_46	1	-29.455221827259585
v_0_50	0	v_1_47	1	-24.019169703684387
v_0_50	0	v_1_48	1	-39.1649704414278
v_0_50	0	v_1_49	1	-9.086293893035775
v_0_50	0	v_1_50	1	-14.008415348015891
v_0_50	0	v_1_51	1	-32.45839614972195
v_0_50	0	v_1_52	1	-48.55602654421054
v_0_50	0	v_1_53	1	3.782510547943076
v_0_50	0	v_1_54	1	-46.13837117563031
v_0_51	0	v_1_0	1	-1.1917407195479441
v_0_51	0	v_1_1	1	5.577117971314852
v_0_51	0	v_1_2	1	17.19443188042137
