Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_45	0	v_1_20	1	13.864763531695457
v_0_45	0	v_1_21	1	35.429936507772794
v_0_45	0	v_1_22	1	37.750068187229296
v_0_45	0	v_1_23	1	6.064226343104714
v_0_45	0	v_1_24	1	23.450690561908793
v_0_45	0	v_1_25	1	-5.590251411505683
v_0_45	0	v_1_26	1	-36.17572988405352
v_0_45	0	v_1_27	1	32.893328245864694
v_0_45	0	v_1_28	1	21.375508684430486
v_0_45	0	v_1_29	1	56.49612868081421
v_0_45	0	v_1_30	1	-35.22393724973166
v_0_45	0	v_1_31	1	-1.1574264121903823
v_0_45	0	v_1_32	1	15.618888343208692
v_0_45	0	v_1_33	1	-10.028040210101793
v_0_45	0	v_1_34	1	25.375368913036024
v_0_45	0	v_1_35	1	-4.119602380799879
v_0_45	0	v_1_36	1	-0.4753414902954596
v_0_45	0	v_1_37	1	47.73093216370292
v_0_45	0	v_1_38	1	44.19447859381422
v_0_45	0	v_1_39	1	25.953049419047787
v_0_45	0	v_1_40	1	12.678865168265528
v_0_45	0	v_1_41	1	13.791446305472775
v_0_45	0	v_1_42	1	-6.437989594682829
v_0_45	0	v_1_43	1	-22.841771854921507
v_0_45	0	v_1_44	1	29.311463751231855
v_0_45	0	v_1_45	1	8.422763783974407
v_0_45	0	v_1_46	1	19.686938588133835
v_0_45	0	v_1_47	1	-44.349938135256494
v_0_45	0	v_1_48	1	-3.6146014277892604
v_0_45	0	v_1_49	1	-19.228223164331613
v_0_46	0	v_1_0	1	-51.032511798612006
v_0_46	0	v_1_1	1	34.863126593040846
v_0_46	0	v_1_2	1	1.304312776434145
v_0_46	0	v_1_3	1	-14.73082891555392
v_0_46	0	v_1_4	1	32.260502681746814
v_0_46	0	v_1_5	1	-6.296987048255158
v_0_46	0	v_1_6	1	46.16711469258368
v_0_46	0	v_1_7	1	-0.4903148803816251
v_0_46	0	v_1_8	1	-34.703510819701734
v_0_46	0	v_1_9	1	-7.086178126117879
v_0_46	0	v_1_10	1	-19.90088508130913
v_0_46	0	v_1_11	1	14.09492272720721
v_0_46	0	v_1_12	1	0.018968243017702946
v_0_46	0	v_1_13	1	-15.572614480978913
v_0_46	0	v_1_14	1	-11.205231895159256
v_0_46	0	v_1_15	1	-41.04722443117206
v_0_46	0	v_1_16	1	14.488087907868632
v_0_46	0	v_1_17	1	8.463375536516278
v_0_46	0	v_1_18	1	-19.352240408774993
v_0_46	0	v_1_19	1	28.039210137264654
v_0_46	0	v_1_20	1	43.66262805169727
v_0_46	0	v_1_21	1	35.178967276506796
v_0_46	0	v_1_22	1	3.1871190510685814
v_0_46	0	v_1_23	1	22.585681091685718
v_0_46	0	v_1_24	1	-13.878821423925672
v_0_46	0	v_1_25	1	-1.5127153841235774
v_0_46	0	v_1_26	1	-26.49680726186779
v_0_46	0	v_1_27	1	-18.94776002609391
v_0_46	0	v_1_28	1	21.59200845292809
v_0_46	0	v_1_29	1	51.16132183072757
v_0_46	0	v_1_30	1	-73.02275059070601
v_0_46	0	v_1_31	1	-36.19299012636159
v_0_46	0	v_1_32	1	-31.507814602665768
v_0_46	0	v_1_33	1	-22.529117855395448
v_0_46	0	v_1_34	1	16.531646946824537
v_0_46	0	v_1_35	1	51.88811019924809
v_0_46	0	v_1_36	1	23.489862746229363
v_0_46	0	v_1_37	1	15.240341508107079
v_0_46	0	v_1_38	1	41.26852797957072
v_0_46	0	v_1_39	1	13.062026133867365
v_0_46	0	v_1_40	1	51.86627875810761
v_0_46	0	v_1_41	1	10.962027927030753
v_0_46	0	v_1_42	1	27.306197252375824
v_0_46	0	v_1_43	1	-7.306902486619158
v_0_46	0	v_1_44	1	3.400671501963611
v_0_46	0	v_1_45	1	16.30322042809217
v_0_46	0	v_1_46	1	-8.71867136698641
v_0_46	0	v_1_47	1	-51.38784177969454
v_0_46	0	v_1_48	1	-20.367546977748585
v_0_46	0	v_1_49	1	-27.560243506628893
v_0_47	0	v_1_0	1	-27.27062506786429
v_0_47	0	v_1_1	1	27.96040909564129
v_0_47	0	v_1_2	1	51.79781380852596
v_0_47	0	v_1_3	1	3.9842014923773874
v_0_47	0	v_1_4	1	7.24992659876896
v_0_47	0	v_1_5	1	12.955981578282636
v_0_47	0	v_1_6	1	19.819917712595363
v_0_47	0	v_1_7	1	24.0582902822853
v_0_47	0	v_1_8	1	-5.763438720229603
v_0_47	0	v_1_9	1	-34.91385458325747
v_0_47	0	v_1_10	1	-35.427350051600044
v_0_47	0	v_1_11	1	40.442243313590545
v_0_47	0	v_1_12	1	18.09266519732645
v_0_47	0	v_1_13	1	-24.316775535145435
v_0_47	0	v_1_14	1	-35.296765616986164
v_0_47	0	v_1_15	1	-5.397175717639074
v_0_47	0	v_1_16	1	5.595197649036679
v_0_47	0	v_1_17	1	76.495038107079
v_0_47	0	v_1_18	1	-38.79851213325007
v_0_47	0	v_1_19	1	11.761682080566967
v_0_47	0	v_1_20	1	9.14302036555706
v_0_47	0	v_1_21	1	22.24889517386019
v_0_47	0	v_1_22	1	44.4968061072883
v_0_47	0	v_1_23	1	28.17789633216354
v_0_47	0	v_1_24	1	30.580973802243626
v_0_47	0	v_1_25	1	3.078071161672014
v_0_47	0	v_1_26	1	-10.580591964482142
v_0_47	0	v_1_27	1	18.059014088169693
v_0_47	0	v_1_28	1	8.39516417900118
v_0_47	0	v_1_29	1	37.10661020286261
v_0_47	0	v_1_30	1	-5.627954470745404
v_0_47	0	v_1_31	1	-33.36919772147513
v_0_47	0	v_1_32	1	45.708646776179535
v_0_47	0	v_1_33	1	-49.02692785484367
v_0_47	0	v_1_34	1	30.71323695482587
v_0_47	0	v_1_35	1	-0.2582849764284063
v_0_47	0	v_1_36	1	20.279994978575363
v_0_47	0	v_1_37	1	-3.9838450874596347
v_0_47	0	v_1_38	1	-3.42871453246439
v_0_47	0	v_1_39	1	21.028726380570724
v_0_47	0	v_1_40	1	-15.42473428819929
v_0_47	0	v_1_41	1	0.15902008307037363
v_0_47	0	v_1_42	1	-25.856439959552496
v_0_47	0	v_1_43	1	-16.945027683693585
v_0_47	0	v_1_44	1	7.124602762574096
v_0_47	0	v_1_45	1	-3.7768565118122197
v_0_47	0	v_1_46	1	42.113050618184026
v_0_47	0	v_1_47	1	-4.555144599162141
v_0_47	0	v_1_48	1	-18.054061686838274
v_0_47	0	v_1_49	1	-13.08894293775314
v_0_48	0	v_1_0	1	-23.206413213594967
v_0_48	0	v_1_1	1	-2.8827265364857446
v_0_48	0	v_1_2	1	12.732766117905186
v_0_48	0	v_1_3	1	18.646521875182273
v_0_48	0	v_1_4	1	39.56918293525334
v_0_48	0	v_1_5	1	46.97765436442209
v_0_48	0	v_1_6	1	28.528353709129128
v_0_48	0	v_1_7	1	12.675178981523063
v_0_48	0	v_1_8	1	10.52860677263639
v_0_48	0	v_1_9	1	-61.215566900894984
v_0_48	0	v_1_10	1	8.470016822124222
v_0_48	0	v_1_11	1	6.303300023651952
v_0_48	0	v_1_12	1	18.38061846074655
v_0_48	0	v_1_13	1	-35.15028713605249
v_0_48	0	v_1_14	1	-31.904295247687088
v_0_48	0	v_1_15	1	-27.57783193039868
v_0_48	0	v_1_16	1	11.285668492708323
v_0_48	0	v_1_17	1	16.954513216471273
v_0_48	0	v_1_18	1	-13.999588441075309
v_0_48	0	v_1_19	1	19.269971703284263
v_0_48	0	v_1_20	1	30.38433668185291
v_0_48	0	v_1_21	1	62.707613541271485
v_0_48	0	v_1_22	1	14.775322843433235
v_0_48	0	v_1_23	1	21.347617514245858
v_0_48	0	v_1_24	1	-5.413917208760118
v_0_48	0	v_1_25	1	-49.51331180944307
v_0_48	0	v_1_26	1	-37.47874053204845
v_0_48	0	v_1_27	1	65.17372581308662
v_0_48	0	v_1_28	1	9.844328875069111
v_0_48	0	v_1_29	1	3.039268472599481
v_0_48	0	v_1_30	1	-10.18935353314673
v_0_48	0	v_1_31	1	-14.729197455879806
v_0_48	0	v_1_32	1	2.097885094615343
v_0_48	0	v_1_33	1	-33.224724548332375
v_0_48	0	v_1_34	1	7.867549470208697
v_0_48	0	v_1_35	1	27.598017642031827
v_0_48	0	v_1_36	1	-9.724740828758613
v_0_48	0	v_1_37	1	24.093276049215984
v_0_48	0	v_1_38	1	-7.163819236987088
v_0_48	0	v_1_39	1	-9.516564765843803
v_0_48	0	v_1_40	1	42.412602486794896
v_0_48	0	v_1_41	1	-49.190395606795704
v_0_48	0	v_1_42	1	18.29418254406958
v_0_48	0	v_1_43	1	0.6242021180225379
v_0_48	0	v_1_44	1	58.82667410030589
v_0_48	0	v_1_45	1	36.02515399104753
v_0_48	0	v_1_46	1	31.090132623170604
v_0_48	0	v_1_47	1	-17.81107412576305
v_0_48	0	v_1_48	1	-27.884743548751562
v_0_48	0	v_1_49	1	-32.97142601295265
v_0_49	0	v_1_0	1	-53.715193437775866
v_0_49	0	v_1_1	1	0.932029320057346
v_0_49	0	v_1_2	1	28.17965875937368
v_0_49	0	v_1_3	1	26.750451535547143
v_0_49	0	v_1_4	1	14.75575886549564
v_0_49	0	v_1_5	1	10.055680515756974
v_0_49	0	v_1_6	1	3.2721434673857956
v_0_49	0	v_1_7	1	29.436487658142305
v_0_49	0	v_1_8	1	-36.77996095025889
v_0_49	0	v_1_9	1	-20.23936909341371
v_0_49	0	v_1_10	1	-17.52465998226225
v_0_49	0	v_1_11	1	8.973842085609618
v_0_49	0	v_1_12	1	33.39696851269966
v_0_49	0	v_1_13	1	-39.75150684550548
v_0_49	0	v_1_14	1	-29.67846163679033
v_0_49	0	v_1_15	1	-4.666679857924677
v_0_49	0	v_1_16	1	-0.5584149064227972
v_0_49	0	v_1_17	1	35.89316498798848
v_0_49	0	v_1_18	1	-32.29060312541071
v_0_49	0	v_1_19	1	34.73154137045442
v_0_49	0	v_1_20	1	27.001933790646614
v_0_49	0	v_1_21	1	33.02856048237102
v_0_49	0	v_1_22	1	41.94941213984788
v_0_49	0	v_1_23	1	-3.9500377513447518
v_0_49	0	v_1_24	1	7.952708592741313
v_0_49	0	v_1_25	1	-11.774568094502726
v_0_49	0	v_1_26	1	-18.845134742589522
v_0_49	0	v_1_27	1	26.875318883618952
v_0_49	0	v_1_28	1	56.24289878000373
v_0_49	0	v_1_29	1	27.53642661656444
v_0_49	0	v_1_30	1	-12.304953420958668
v_0_49	0	v_1_31	1	-66.34326040615964
v_0_49	0	v_1_32	1	35.72143367482177
v_0_49	0	v_1_33	1	-16.870050866807496
v_0_49	0	v_1_34	1	40.529423043171356
v_0_49	0	v_1_35	1	65.59667142963389
v_0_49	0	v_1_36	1	21.52876938369904
v_0_49	0	v_1_37	1	23.943683435067726
v_0_49	0	v_1_38	1	22.045522816675636
v_0_49	0	v_1_39	1	16.01186162584336
v_0_49	0	v_1_40	1	8.715346757208101
v_0_49	0	v_1_41	1	-24.851634815651465
v_0_49	0	v_1_42	1	-3.990210180519
v_0_49	0	v_1_43	1	10.434341917811071
v_0_49	0	v_1_44	1	0.9353481719221648
v_0_49	0	v_1_45	1	44.4754161710793
v_0_49	0	v_1_46	1	51.06911827084506
v_0_49	0	v_1_47	1	12.075027023041116
v_0_49	0	v_1_48	1	-24.53881001079758
v_0_49	0	v_1_49	1	-29.95170255282728
