Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_40	0	v_1_41	1	-46.66280262249014
v_0_40	0	v_1_42	1	-26.48720654125669
v_0_40	0	v_1_43	1	-21.70966562544323
v_0_40	0	v_1_44	1	0.07950940467794254
v_0_40	0	v_1_45	1	13.898010904644998
v_0_40	0	v_1_46	1	-2.961395754369587
v_0_40	0	v_1_47	1	-26.907468382265016
v_0_40	0	v_1_48	1	14.088515871488035
v_0_40	0	v_1_49	1	-8.419006331558247
v_0_40	0	v_1_50	1	-23.42571340537134
v_0_40	0	v_1_51	1	-6.0481211324960125
v_0_40	0	v_1_52	1	-20.657494176698744
v_0_40	0	v_1_53	1	-5.78670113522756
v_0_40	0	v_1_54	1	4.160853332604603
v_0_41	0	v_1_0	1	23.09442506534237
v_0_41	0	v_1_1	1	-43.98768509062393
v_0_41	0	v_1_2	1	-27.69255107178553
v_0_41	0	v_1_3	1	1.562197207360576
v_0_41	0	v_1_4	1	-27.848705923509343
v_0_41	0	v_1_5	1	-23.67209761577022
v_0_41	0	v_1_6	1	20.70317765388007
v_0_41	0	v_1_7	1	-0.27570909138398036
v_0_41	0	v_1_8	1	-34.55878767137118
v_0_41	0	v_1_9	1	-28.901407482025547
v_0_41	0	v_1_10	1	-8.648576607521411
v_0_41	0	v_1_11	1	-51.56234700484861
v_0_41	0	v_1_12	1	-6.528231705237399
v_0_41	0	v_1_13	1	-18.437534321700078
v_0_41	0	v_1_14	1	-38.6539040636342
v_0_41	0	v_1_15	1	-32.48460301834786
v_0_41	0	v_1_16	1	13.040874883120239
v_0_41	0	v_1_17	1	-48.3731984460342
v_0_41	0	v_1_18	1	20.240842293410928
v_0_41	0	v_1_19	1	-23.731460951751703
v_0_41	0	v_1_20	1	-46.02325656893886
v_0_41	0	v_1_21	1	-17.72303346973709
v_0_41	0	v_1_22	1	-8.654450575708871
v_0_41	0	v_1_23	1	-14.566660712168975
v_0_41	0	v_1_24	1	-2.0269678948971013
v_0_41	0	v_1_25	1	-38.70865463197481
v_0_41	0	v_1_26	1	5.283987086982993
v_0_41	0	v_1_27	1	0.4400971104839435
v_0_41	0	v_1_28	1	-51.09225731218592
v_0_41	0	v_1_29	1	-1.6213475845335523
v_0_41	0	v_1_30	1	-26.552520218042147
v_0_41	0	v_1_31	1	-38.084199432056934
v_0_41	0	v_1_32	1	-1.653524694185105
v_0_41	0	v_1_33	1	-31.550376227343047
v_0_41	0	v_1_34	1	-0.04162290616064723
v_0_41	0	v_1_35	1	-4.136059922248343
v_0_41	0	v_1_36	1	-32.384458132405754
v_0_41	0	v_1_37	1	3.83594798824182
v_0_41	0	v_1_38	1	-17.175214818712863
v_0_41	0	v_1_39	1	7.561558367296506
v_0_41	0	v_1_40	1	-23.719647398014132
v_0_41	0	v_1_41	1	-40.20226196324455
v_0_41	0	v_1_42	1	-14.187498207123841
v_0_41	0	v_1_43	1	-18.347861359766412
v_0_41	0	v_1_44	1	-36.93078872443012
v_0_41	0	v_1_45	1	-0.4506847848820925
v_0_41	0	v_1_46	1	-3.1358413930185023
v_0_41	0	v_1_47	1	-9.103747554184931
v_0_41	0	v_1_48	1	-6.509641129099522
v_0_41	0	v_1_49	1	-40.032408944573774
v_0_41	0	v_1_50	1	-27.141247345232415
v_0_41	0	v_1_51	1	-8.363799398534159
v_0_41	0	v_1_52	1	-43.943241545396695
v_0_41	0	v_1_53	1	1.1280452261721585
v_0_41	0	v_1_54	1	-6.310122825046278
v_0_42	0	v_1_0	1	-33.65565138430026
v_0_42	0	v_1_1	1	-34.76446297763313
v_0_42	0	v_1_2	1	-5.882090356400035
v_0_42	0	v_1_3	1	-36.12400890843597
v_0_42	0	v_1_4	1	-59.01945067741118
v_0_42	0	v_1_5	1	0.5048676760156177
v_0_42	0	v_1_6	1	-25.56795937296385
v_0_42	0	v_1_7	1	17.88439732424849
v_0_42	0	v_1_8	1	19.736036915005243
v_0_42	0	v_1_9	1	-46.87420349995868
v_0_42	0	v_1_10	1	-37.08956224661802
v_0_42	0	v_1_11	1	-11.781392354464307
v_0_42	0	v_1_12	1	-9.774897456061089
v_0_42	0	v_1_13	1	-59.94849237838413
v_0_42	0	v_1_14	1	-20.000838779929747
v_0_42	0	v_1_15	1	-21.840768720087095
v_0_42	0	v_1_16	1	-62.08804741966196
v_0_42	0	v_1_17	1	4.0393526949182466
v_0_42	0	v_1_18	1	-18.282558141821628
v_0_42	0	v_1_19	1	-41.87802733714224
v_0_42	0	v_1_20	1	-13.089823268055584
v_0_42	0	v_1_21	1	-33.91826647471778
v_0_42	0	v_1_22	1	-32.923739867229436
v_0_42	0	v_1_23	1	2.1777846236554836
v_0_42	0	v_1_24	1	-23.15082028519583
v_0_42	0	v_1_25	1	-7.6995249704561655
v_0_42	0	v_1_26	1	-28.081570143212332
v_0_42	0	v_1_27	1	-59.18425730961026
v_0_42	0	v_1_28	1	9.53007228541961
v_0_42	0	v_1_29	1	3.1140005725814746
v_0_42	0	v_1_30	1	-36.21181121898306
v_0_42	0	v_1_31	1	-11.787980611535366
v_0_42	0	v_1_32	1	19.247875411304214
v_0_42	0	v_1_33	1	-21.266940708812538
v_0_42	0	v_1_34	1	-24.54730162725264
v_0_42	0	v_1_35	1	-45.61615491624396
v_0_42	0	v_1_36	1	-30.340959473399288
v_0_42	0	v_1_37	1	-0.6574192663326777
v_0_42	0	v_1_38	1	-18.843043285406385
v_0_42	0	v_1_39	1	-43.32779475833092
v_0_42	0	v_1_40	1	-13.295146028990848
v_0_42	0	v_1_41	1	30.69518136259586
v_0_42	0	v_1_42	1	-33.99229737070041
v_0_42	0	v_1_43	1	-18.259808274808286
v_0_42	0	v_1_44	1	-5.760979471617709
v_0_42	0	v_1_45	1	-37.846351536920906
v_0_42	0	v_1_46	1	-18.05899083351565
v_0_42	0	v_1_47	1	-42.08385737599548
v_0_42	0	v_1_48	1	-3.8623466867171956
v_0_42	0	v_1_49	1	-28.85931048872827
v_0_42	0	v_1_50	1	-0.15513291877334723
v_0_42	0	v_1_51	1	6.639456234109041
v_0_42	0	v_1_52	1	-2.039864281523215
v_0_42	0	v_1_53	1	-28.003657632667803
v_0_42	0	v_1_54	1	-0.6211729197774751
v_0_43	0	v_1_0	1	-1.7805233418460062
v_0_43	0	v_1_1	1	-26.49047375604794
v_0_43	0	v_1_2	1	-10.94993704146532
v_0_43	0	v_1_3	1	-23.37542534873351
v_0_43	0	v_1_4	1	-29.463917038067745
v_0_43	0	v_1_5	1	7.870690348105228
v_0_43	0	v_1_6	1	6.003801494821744
v_0_43	0	v_1_7	1	-54.791592543767045
v_0_43	0	v_1_8	1	-59.7138605577996
v_0_43	0	v_1_9	1	-41.93671017279614
v_0_43	0	v_1_10	1	-27.732051062846054
v_0_43	0	v_1_11	1	-26.017416516866614
v_0_43	0	v_1_12	1	-49.67954447470214
v_0_43	0	v_1_13	1	-39.67685141673704
v_0_43	0	v_1_14	1	-49.48068862359541
v_0_43	0	v_1_15	1	-28.087744509455945
v_0_43	0	v_1_16	1	-26.358169130838004
v_0_43	0	v_1_17	1	-21.288688950372077
v_0_43	0	v_1_18	1	-2.8680858027338587
v_0_43	0	v_1_19	1	-12.995437461436925
v_0_43	0	v_1_20	1	-43.83698658082456
v_0_43	0	v_1_21	1	12.4357249189651
v_0_43	0	v_1_22	1	-33.94052980135585
v_0_43	0	v_1_23	1	-51.72192013984437
v_0_43	0	v_1_24	1	-12.52325997719532
v_0_43	0	v_1_25	1	-21.360058663382855
v_0_43	0	v_1_26	1	-7.348788232770843
v_0_43	0	v_1_27	1	25.158199799035657
v_0_43	0	v_1_28	1	-37.62311151456821
v_0_43	0	v_1_29	1	-48.228286913684876
v_0_43	0	v_1_30	1	-11.783620920916844
v_0_43	0	v_1_31	1	-52.98480666022613
v_0_43	0	v_1_32	1	-26.601242396637737
v_0_43	0	v_1_33	1	-19.606912237484863
v_0_43	0	v_1_34	1	-47.16439818149348
v_0_43	0	v_1_35	1	-21.99065009732315
v_0_43	0	v_1_36	1	-21.362860186205776
v_0_43	0	v_1_37	1	-24.060030174054845
v_0_43	0	v_1_38	1	-9.637873935173076
v_0_43	0	v_1_39	1	-55.57210256639658
v_0_43	0	v_1_40	1	-17.7138148480174
v_0_43	0	v_1_41	1	-52.4262703591983
v_0_43	0	v_1_42	1	3.994798027273795
v_0_43	0	v_1_43	1	-7.100200486545507
v_0_43	0	v_1_44	1	-21.386335431863998
v_0_43	0	v_1_45	1	-13.680783486039804
v_0_43	0	v_1_46	1	-15.560525956099935
v_0_43	0	v_1_47	1	-5.8915230333410715
v_0_43	0	v_1_48	1	-20.003807274045652
v_0_43	0	v_1_49	1	-28.386888711631663
v_0_43	0	v_1_50	1	13.93767367324913
v_0_43	0	v_1_51	1	13.870204083335118
v_0_43	0	v_1_52	1	-4.98821254480367
v_0_43	0	v_1_53	1	-8.833381616152213
v_0_43	0	v_1_54	1	-13.462284279721995
v_0_44	0	v_1_0	1	-12.59178080591051
v_0_44	0	v_1_1	1	-28.024592774336057
v_0_44	0	v_1_2	1	-18.173797904062752
v_0_44	0	v_1_3	1	-1.067948305464455
v_0_44	0	v_1_4	1	-24.33215936900078
v_0_44	0	v_1_5	1	-31.42889109755867
v_0_44	0	v_1_6	1	-14.04999903080129
v_0_44	0	v_1_7	1	-40.30156427133507
v_0_44	0	v_1_8	1	-14.301491345428847
v_0_44	0	v_1_9	1	-14.383210511626539
v_0_44	0	v_1_10	1	-48.15600190461781
v_0_44	0	v_1_11	1	5.508174151735801
v_0_44	0	v_1_12	1	-15.352424527895147
v_0_44	0	v_1_13	1	-15.666640392129638
v_0_44	0	v_1_14	1	-15.810644235259456
v_0_44	0	v_1_15	1	-6.179892928671519
v_0_44	0	v_1_16	1	-39.76065685023633
v_0_44	0	v_1_17	1	21.530029593958226
v_0_44	0	v_1_18	1	12.442576258971918
v_0_44	0	v_1_19	1	-16.87726972024906
v_0_44	0	v_1_20	1	-27.72932858962628
v_0_44	0	v_1_21	1	-7.47523579822222
v_0_44	0	v_1_22	1	-27.95475465088613
v_0_44	0	v_1_23	1	-0.380805892286741
v_0_44	0	v_1_24	1	-33.34089163266265
v_0_44	0	v_1_25	1	4.8376251940344375
v_0_44	0	v_1_26	1	-43.76985872742282
v_0_44	0	v_1_27	1	-0.6150069151006079
v_0_44	0	v_1_28	1	-47.82658153124312
v_0_44	0	v_1_29	1	-47.52583518314849
v_0_44	0	v_1_30	1	-15.72132724243475
v_0_44	0	v_1_31	1	-14.05243837898857
v_0_44	0	v_1_32	1	-47.58132110913025
v_0_44	0	v_1_33	1	-11.437146113914167
v_0_44	0	v_1_34	1	-25.30632123697096
v_0_44	0	v_1_35	1	-5.344031874973178
v_0_44	0	v_1_36	1	3.8680510852931818
v_0_44	0	v_1_37	1	-46.21500597529856
v_0_44	0	v_1_38	1	-0.6914079939787534
v_0_44	0	v_1_39	1	-16.14050394336474
v_0_44	0	v_1_40	1	-72.19134229700921
v_0_44	0	v_1_41	1	-15.049856995913268
v_0_44	0	v_1_42	1	-20.208817946272283
v_0_44	0	v_1_43	1	-30.160694337672773
v_0_44	0	v_1_44	1	-8.234888944410454
v_0_44	0	v_1_45	1	-28.369405136060486
v_0_44	0	v_1_46	1	-5.3759864730550575
v_0_44	0	v_1_47	1	-27.789704389475208
v_0_44	0	v_1_48	1	-20.57077637447221
v_0_44	0	v_1_49	1	-9.997316476103611
v_0_44	0	v_1_50	1	-30.785794297868772
v_0_44	0	v_1_51	1	-26.06543058250544
v_0_44	0	v_1_52	1	-8.97363246324868
v_0_44	0	v_1_53	1	-30.421288905704273
v_0_44	0	v_1_54	1	-18.787754327086525
v_0_45	0	v_1_0	1	19.300772821360685
v_0_45	0	v_1_1	1	-5.249551221564383
v_0_45	0	v_1_2	1	-24.43622696941377
v_0_45	0	v_1_3	1	-37.476382377252364
v_0_45	0	v_1_4	1	-18.963115242003095
v_0_45	0	v_1_5	1	4.358081995307529
v_0_45	0	v_1_6	1	-11.218638821492144
v_0_45	0	v_1_7	1	5.643219032733189
v_0_45	0	v_1_8	1	-37.360209632167624
v_0_45	0	v_1_9	1	-34.797840711813826
v_0_45	0	v_1_10	1	-33.81197635345228
v_0_45	0	v_1_11	1	-33.0374736825862
v_0_45	0	v_1_12	1	-39.054012690372076
v_0_45	0	v_1_13	1	-16.492756732897213
v_0_45	0	v_1_14	1	-2.8598619855109817
v_0_45	0	v_1_15	1	-2.596660519491479
v_0_45	0	v_1_16	1	-44.410703453981924
v_0_45	0	v_1_17	1	6.0376095433106265
v_0_45	0	v_1_18	1	-72.4562149928819
v_0_45	0	v_1_19	1	-22.360904671622365
v_0_45	0	v_1_20	1	-20.235714226574316
v_0_45	0	v_1_21	1	-10.177885162068327
v_0_45	0	v_1_22	1	-3.185252407832582
v_0_45	0	v_1_23	1	-12.164371412791382
v_0_45	0	v_1_24	1	-13.410660435939908
v_0_45	0	v_1_25	1	11.23419843090688
v_0_45	0	v_1_26	1	-65.11929754200408
v_0_45	0	v_1_27	1	5.481912905039064
v_0_45	0	v_1_28	1	-17.292682179462208
v_0_45	0	v_1_29	1	-23.20649653277401
v_0_45	0	v_1_30	1	-5.050656288785554
v_0_45	0	v_1_31	1	-34.51552991924757
v_0_45	0	v_1_32	1	9.107566684821165
v_0_45	0	v_1_33	1	-32.68332206120959
v_0_45	0	v_1_34	1	-26.282963855509447
v_0_45	0	v_1_35	1	20.053150938026533
v_0_45	0	v_1_36	1	-6.695244046632302
v_0_45	0	v_1_37	1	-28.921484683969318
v_0_45	0	v_1_38	1	-18.392417138741827
v_0_45	0	v_1_39	1	-13.356642227119021
v_0_45	0	v_1_40	1	-29.271016836739896
v_0_45	0	v_1_41	1	-16.51334620999503
v_0_45	0	v_1_42	1	-10.32918561387437
v_0_45	0	v_1_43	1	-34.94412378455938
v_0_45	0	v_1_44	1	-29.283430312860872
v_0_45	0	v_1_45	1	5.7643281951659695
v_0_45	0	v_1_46	1	-49.04125670581177
v_0_45	0	v_1_47	1	-64.36319510179024
v_0_45	0	v_1_48	1	-19.93761024859674
v_0_45	0	v_1_49	1	-46.55856472393084
v_0_45	0	v_1_50	1	-32.092101046675154
v_0_45	0	v_1_51	1	9.42853899716619
v_0_45	0	v_1_52	1	-29.705742229514527
v_0_45	0	v_1_53	1	-8.353238612545914
v_0_45	0	v_1_54	1	-30.97254135965509
v_0_46	0	v_1_0	1	20.18962912958228
v_0_46	0	v_1_1	1	-8.716313637670709
v_0_46	0	v_1_2	1	-21.82373062944402
v_0_46	0	v_1_3	1	0.37635290820266576
v_0_46	0	v_1_4	1	-39.36612733190168
v_0_46	0	v_1_5	1	-18.45706992732302
v_0_46	0	v_1_6	1	-62.751045875618985
v_0_46	0	v_1_7	1	-39.95305648132143
v_0_46	0	v_1_8	1	-76.08599489446374
v_0_46	0	v_1_9	1	-7.6073857593327965
v_0_46	0	v_1_10	1	-46.167694282690505
v_0_46	0	v_1_11	1	-33.92275954641272
v_0_46	0	v_1_12	1	-17.879830017722238
v_0_46	0	v_1_13	1	-29.44060799009218
v_0_46	0	v_1_14	1	-16.72261586809337
v_0_46	0	v_1_15	1	24.385903378242922
v_0_46	0	v_1_16	1	-7.5151834624566405
v_0_46	0	v_1_17	1	7.170734474530633
v_0_46	0	v_1_18	1	-30.56134611287048
v_0_46	0	v_1_19	1	-36.4754672722828
v_0_46	0	v_1_20	1	7.736865208052347
v_0_46	0	v_1_21	1	-27.216412171695133
v_0_46	0	v_1_22	1	3.6969645368681334
v_0_46	0	v_1_23	1	-8.697541718456414
v_0_46	0	v_1_24	1	-79.32909069393835
v_0_46	0	v_1_25	1	-5.626508172130187
v_0_46	0	v_1_26	1	-50.25580814277581
v_0_46	0	v_1_27	1	-19.189152831114132
v_0_46	0	v_1_28	1	-14.72802048326307
v_0_46	0	v_1_29	1	-16.64335022558608
v_0_46	0	v_1_30	1	19.15238905810805
v_0_46	0	v_1_31	1	-4.217515400170431
v_0_46	0	v_1_32	1	-15.58863414099936
v_0_46	0	v_1_33	1	-39.26833676286455
v_0_46	0	v_1_34	1	-9.77614101480869
v_0_46	0	v_1_35	1	-17.936078415318395
v_0_46	0	v_1_36	1	-40.763728388774574
v_0_46	0	v_1_37	1	12.184151340464176
v_0_46	0	v_1_38	1	-12.213037072955077
v_0_46	0	v_1_39	1	-36.50959090544594
v_0_46	0	v_1_40	1	-9.719225059372782
v_0_46	0	v_1_41	1	-29.78487234409414
v_0_46	0	v_1_42	1	-34.16682681045202
v_0_46	0	v_1_43	1	-7.433438909100351
v_0_46	0	v_1_44	1	-18.987856883631494
v_0_46	0	v_1_45	1	-17.23235609835855
v_0_46	0	v_1_46	1	-35.52170143122611
v_0_46	0	v_1_47	1	-62.72093449730437
v_0_46	0	v_1_48	1	-16.44298696824493
v_0_46	0	v_1_49	1	-26.108247330520314
v_0_46	0	v_1_50	1	-26.835329301010066
v_0_46	0	v_1_51	1	-4.038527579441226
v_0_46	0	v_1_52	1	-26.635020662576956
v_0_46	0	v_1_53	1	-36.4917364421995
v_0_46	0	v_1_54	1	-27.21712556557694
v_0_47	0	v_1_0	1	-32.0283761331538
v_0_47	0	v_1_1	1	-11.249458136685286
v_0_47	0	v_1_2	1	-32.07688447307432
v_0_47	0	v_1_3	1	-0.6500206752643933
v_0_47	0	v_1_4	1	-25.03513957546913
v_0_47	0	v_1_5	1	-26.43996897398199
v_0_47	0	v_1_6	1	-1.1999870564431596
v_0_47	0	v_1_7	1	-41.888975140609
v_0_47	0	v_1_8	1	-20.703742892689384
v_0_47	0	v_1_9	1	-9.079909064797658
v_0_47	0	v_1_10	1	-52.997116150742066
v_0_47	0	v_1_11	1	-8.899190146342034
v_0_47	0	v_1_12	1	3.069578734956959
v_0_47	0	v_1_13	1	25.602990483344023
v_0_47	0	v_1_14	1	37.79362622778787
v_0_47	0	v_1_15	1	-14.337705424809165
v_0_47	0	v_1_16	1	-28.495855893179197
v_0_47	0	v_1_17	1	31.185734343367127
v_0_47	0	v_1_18	1	28.97223505942573
v_0_47	0	v_1_19	1	-22.396547528322095
v_0_47	0	v_1_20	1	-6.9510749018621425
v_0_47	0	v_1_21	1	24.805119595876903
v_0_47	0	v_1_22	1	-46.76196151633894
v_0_47	0	v_1_23	1	9.875717074406623
v_0_47	0	v_1_24	1	-6.371924104656156
v_0_47	0	v_1_25	1	-21.275010889576937
v_0_47	0	v_1_26	1	6.00793307229349
v_0_47	0	v_1_27	1	-8.986813075252144
v_0_47	0	v_1_28	1	-40.828978892659734
v_0_47	0	v_1_29	1	-15.830329305547078
v_0_47	0	v_1_30	1	-7.244208251932976
v_0_47	0	v_1_31	1	-45.733405790763726
v_0_47	0	v_1_32	1	0.22053227111450724
v_0_47	0	v_1_33	1	1.2338620992940932
v_0_47	0	v_1_34	1	-30.27600492244013
v_0_47	0	v_1_35	1	-25.32615096522698
v_0_47	0	v_1_36	1	-17.820830319348246
v_0_47	0	v_1_37	1	0.07087990989863968
v_0_47	0	v_1_38	1	-9.496456335494711
v_0_47	0	v_1_39	1	-11.880144644659724
v_0_47	0	v_1_40	1	8.872642795766595
v_0_47	0	v_1_41	1	-28.180461800799627
v_0_47	0	v_1_42	1	-22.046127725873873
v_0_47	0	v_1_43	1	8.966558419980316
v_0_47	0	v_1_44	1	-44.95833243011141
v_0_47	0	v_1_45	1	-9.270179331955932
v_0_47	0	v_1_46	1	19.8835969129873
v_0_47	0	v_1_47	1	-33.44618730104801
v_0_47	0	v_1_48	1	-7.587655545609545
v_0_47	0	v_1_49	1	-10.30006669272726
v_0_47	0	v_1_50	1	-38.239265728635644
v_0_47	0	v_1_51	1	-17.608239845524402
v_0_47	0	v_1_52	1	-16.927768302248037
v_0_47	0	v_1_53	1	-0.46298231626322917
v_0_47	0	v_1_54	1	-25.57757105359494
v_0_48	0	v_1_0	1	25.995079336402483
v_0_48	0	v_1_1	1	0.33312009238563434
v_0_48	0	v_1_2	1	-28.505472685679727
v_0_48	0	v_1_3	1	-29.51975067852977
v_0_48	0	v_1_4	1	-5.429300059711581
v_0_48	0	v_1_5	1	10.414182457976526
v_0_48	0	v_1_6	1	-21.968422350702276
v_0_48	0	v_1_7	1	-8.67193810833714
v_0_48	0	v_1_8	1	-39.65045325466302
v_0_48	0	v_1_9	1	-51.19835343720134
v_0_48	0	v_1_10	1	-16.301259619018516
v_0_48	0	v_1_11	1	-40.906046051104255
v_0_48	0	v_1_12	1	-64.62909696687365
v_0_48	0	v_1_13	1	-14.058068523513604
v_0_48	0	v_1_14	1	-16.22160776759679
v_0_48	0	v_1_15	1	-40.6664339465369
v_0_48	0	v_1_16	1	-11.190366273126036
v_0_48	0	v_1_17	1	-39.6058267344587
v_0_48	0	v_1_18	1	-31.111526720331547
v_0_48	0	v_1_19	1	-9.033179697775537
v_0_48	0	v_1_20	1	1.0666333823438876
v_0_48	0	v_1_21	1	-36.080786382529375
v_0_48	0	v_1_22	1	-47.04813765676434
v_0_48	0	v_1_23	1	-11.24469369116626
v_0_48	0	v_1_24	1	-58.131579513682446
v_0_48	0	v_1_25	1	-59.182159683295545
v_0_48	0	v_1_26	1	6.861712335014349
v_0_48	0	v_1_27	1	-25.82386535903269
v_0_48	0	v_1_28	1	-41.598799611748134
v_0_48	0	v_1_29	1	-16.16847473951203
v_0_48	0	v_1_30	1	-41.65131406658362
v_0_48	0	v_1_31	1	-45.505082470239756
v_0_48	0	v_1_32	1	-45.531022300618865
v_0_48	0	v_1_33	1	-25.32573579342893
v_0_48	0	v_1_34	1	-35.138281791954206
v_0_48	0	v_1_35	1	-21.461177821196216
v_0_48	0	v_1_36	1	-0.9970944192236217
v_0_48	0	v_1_37	1	-36.47192231695565
v_0_48	0	v_1_38	1	-51.3841351169739
v_0_48	0	v_1_39	1	-2.3504709770886514
v_0_48	0	v_1_40	1	19.282657750189088
v_0_48	0	v_1_41	1	-32.586456041521664
v_0_48	0	v_1_42	1	-15.505201132159833
v_0_48	0	v_1_43	1	-23.35653604823211
v_0_48	0	v_1_44	1	-23.886866100989913
v_0_48	0	v_1_45	1	-16.393514857220428
v_0_48	0	v_1_46	1	11.273845131745006
v_0_48	0	v_1_47	1	1.72386030344272
v_0_48	0	v_1_48	1	3.3128571592008953
v_0_48	0	v_1_49	1	-29.194973394740924
v_0_48	0	v_1_50	1	-14.413615131886246
v_0_48	0	v_1_51	1	-7.39968654095294
v_0_48	0	v_1_52	1	-65.32753262500866
v_0_48	0	v_1_53	1	-16.47313760373501
v_0_48	0	v_1_54	1	-7.754703404150067
v_0_49	0	v_1_0	1	16.877972614047685
v_0_49	0	v_1_1	1	-7.682374295896343
v_0_49	0	v_1_2	1	3.4299906424387245
v_0_49	0	v_1_3	1	-3.5574885446293223
v_0_49	0	v_1_4	1	21.42549495621398
v_0_49	0	v_1_5	1	-0.26224589380201735
v_0_49	0	v_1_6	1	-41.513279695522755
v_0_49	0	v_1_7	1	-32.96134856651014
v_0_49	0	v_1_8	1	-22.331960839680796
v_0_49	0	v_1_9	1	-26.88996826913511
v_0_49	0	v_1_10	1	-21.711316477533344
v_0_49	0	v_1_11	1	7.3482645035692755
v_0_49	0	v_1_12	1	7.0898105411347885
v_0_49	0	v_1_13	1	-3.447489068444977
v_0_49	0	v_1_14	1	-19.986094359151217
v_0_49	0	v_1_15	1	-9.725588651547389
v_0_49	0	v_1_16	1	-55.37725416965497
v_0_49	0	v_1_17	1	8.178861097568994
v_0_49	0	v_1_18	1	-2.621809856831014
v_0_49	0	v_1_19	1	-9.030386602294799
v_0_49	0	v_1_20	1	-25.61590181185518
v_0_49	0	v_1_21	1	-65.9835419525836
v_0_49	0	v_1_22	1	-10.862914143311192
v_0_49	0	v_1_23	1	-14.279712063661817
v_0_49	0	v_1_24	1	-10.94231802086421
v_0_49	0	v_1_25	1	13.935855275829397
v_0_49	0	v_1_26	1	-32.90437940095657
v_0_49	0	v_1_27	1	-50.44259109593328
v_0_49	0	v_1_28	1	4.64818515324621
v_0_49	0	v_1_29	1	-38.97663022195451
v_0_49	0	v_1_30	1	-44.41855939809268
v_0_49	0	v_1_31	1	-17.606315257116265
v_0_49	0	v_1_32	1	-16.9381926293608
v_0_49	0	v_1_33	1	-25.25374592024315
v_0_49	0	v_1_34	1	-2.1017968515361183
v_0_49	0	v_1_35	1	-32.76274121754
v_0_49	0	v_1_36	1	-39.58853088792898
v_0_49	0	v_1_37	1	-2.868538668318301
v_0_49	0	v_1_38	1	-6.595530151927587
v_0_49	0	v_1_39	1	-24.299765244953168
v_0_49	0	v_1_40	1	-8.71124778902249
v_0_49	0	v_1_41	1	5.784530787544526
v_0_49	0	v_1_42	1	-11.36666032065657
v_0_49	0	v_1_43	1	-6.3481733507726315
v_0_49	0	v_1_44	1	-11.072273248033493
v_0_49	0	v_1_45	1	-36.88926441626862
v_0_49	0	v_1_46	1	-31.632277543024372
v_0_49	0	v_1_47	1	-2.2696696449430576
v_0_49	0	v_1_48	1	-10.368847244755763
v_0_49	0	v_1_49	1	-42.121089190240525
v_0_49	0	v_1_50	1	12.262868499908421
v_0_49	0	v_1_51	1	-31.726847633580793
v_0_49	0	v_1_52	1	-54.575642990084795
v_0_49	0	v_1_53	1	-2.9231863885821845
v_0_49	0	v_1_54	1	3.1004659170726114
v_0_50	0	v_1_0	1	3.702272709397981
v_0_50	0	v_1_1	1	11.770713213372517
v_0_50	0	v_1_2	1	-12.110713553301753
v_0_50	0	v_1_3	1	-37.80461994719097
v_0_50	0	v_1_4	1	-23.156063957828664
v_0_50	0	v_1_5	1	-17.06545191899285
v_0_50	0	v_1_6	1	-28.074009690725426
v_0_50	0	v_1_7	1	-27.779128136038985
v_0_50	0	v_1_8	1	5.101973991368187
v_0_50	0	v_1_9	1	-23.94905218562721
v_0_50	0	v_1_10	1	-28.96750221677959
v_0_50	0	v_1_11	1	-22.39348281256001
v_0_50	0	v_1_12	1	-50.07799752390565
v_0_50	0	v_1_13	1	-33.90622483496246
v_0_50	0	v_1_14	1	-20.044554744872766
v_0_50	0	v_1_15	1	-8.579523285865012
v_0_50	0	v_1_16	1	-50.475221833331005
v_0_50	0	v_1_17	1	-55.741149263096304
v_0_50	0	v_1_18	1	-13.953224115121827
v_0_50	0	v_1_19	1	-11.983580373005426
v_0_50	0	v_1_20	1	-24.224576343067262
v_0_50	0	v_1_21	1	-18.843299896578543
v_0_50	0	v_1_22	1	-28.6743079534644
v_0_50	0	v_1_23	1	-39.29832055017921
v_0_50	0	v_1_24	1	24.157084453240955
v_0_50	0	v_1_25	1	-6.5226177985504705
v_0_50	0	v_1_26	1	-62.76102115489067
v_0_50	0	v_1_27	1	-19.3855109959579
v_0_50	0	v_1_28	1	-35.34426448905849
v_0_50	0	v_1_29	1	-20.37419508843928
v_0_50	0	v_1_30	1	-6.267587376724743
v_0_50	0	v_1_31	1	-52.700043591092566
v_0_50	0	v_1_32	1	9.436131255395583
v_0_50	0	v_1_33	1	-6.034132403017557
v_0_50	0	v_1_34	1	-28.935516325057986
v_0_50	0	v_1_35	1	-23.210505705846256
v_0_50	0	v_1_36	1	-38.490580795960305
v_0_50	0	v_1_37	1	-54.249887239803535
v_0_50	0	v_1_38	1	26.912132060640374
v_0_50	0	v_1_39	1	-8.347005989865476
v_0_50	0	v_1_40	1	-6.051590805966351
v_0_50	0	v_1_41	1	-28.492792301852283
v_0_50	0	v_1_42	1	-1.6128491415896278
v_0_50	0	v_1_43	1	-20.66456586938323
v_0_50	0	v_1_44	1	-32.954730035613636
v_0_50	0	v_1_45	1	-19.48248924758804
v_0_50	0	v_1_46	1	-43.47926138801361
v_0_50	0	v_1_47	1	-36.32251548891522
v_0_50	0	v_1_48	1	24.690548049002246
v_0_50	0	v_1_49	1	-18.2750101892328
v_0_50	0	v_1_50	1	-37.56199056878748
