Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_37	0	v_1_42	1	21.596581314676154
v_0_37	0	v_1_43	1	-12.868424023175697
v_0_37	0	v_1_44	1	3.3088454730741432
v_0_37	0	v_1_45	1	-13.181470950979758
v_0_37	0	v_1_46	1	-4.075015175224284
v_0_37	0	v_1_47	1	4.365652825439213
v_0_37	0	v_1_48	1	-28.79193825556026
v_0_37	0	v_1_49	1	-18.5041680203776
v_0_37	0	v_1_50	1	-29.357372268332014
v_0_37	0	v_1_51	1	15.449693674028357
v_0_37	0	v_1_52	1	24.31219246535389
v_0_37	0	v_1_53	1	-27.59771661227883
v_0_37	0	v_1_54	1	-5.479566336654422
v_0_37	0	v_1_55	1	-14.22835935589546
v_0_37	0	v_1_56	1	-10.077265169723667
v_0_37	0	v_1_57	1	-61.814133156948046
v_0_37	0	v_1_58	1	11.300334362467353
v_0_37	0	v_1_59	1	-40.105529071842234
v_0_38	0	v_1_0	1	-30.901492700771485
v_0_38	0	v_1_1	1	-57.143058598441854
v_0_38	0	v_1_2	1	26.982889141663435
v_0_38	0	v_1_3	1	-21.24199774492231
v_0_38	0	v_1_4	1	-11.972843346648972
v_0_38	0	v_1_5	1	10.861247466775396
v_0_38	0	v_1_6	1	-46.93722686754065
v_0_38	0	v_1_7	1	-29.03332490042261
v_0_38	0	v_1_8	1	-27.765152937766537
v_0_38	0	v_1_9	1	-24.8894158798869
v_0_38	0	v_1_10	1	-7.544544410445921
v_0_38	0	v_1_11	1	-14.913839916797475
v_0_38	0	v_1_12	1	-20.01113624579659
v_0_38	0	v_1_13	1	2.7934301335909737
v_0_38	0	v_1_14	1	32.883454619415204
v_0_38	0	v_1_15	1	-27.520417210105666
v_0_38	0	v_1_16	1	-19.69341399448058
v_0_38	0	v_1_17	1	-10.77086772925622
v_0_38	0	v_1_18	1	15.53942396792307
v_0_38	0	v_1_19	1	-2.562165516509417
v_0_38	0	v_1_20	1	-10.838577059520638
v_0_38	0	v_1_21	1	-16.189200610322217
v_0_38	0	v_1_22	1	-45.519778111071055
v_0_38	0	v_1_23	1	-26.402429754748677
v_0_38	0	v_1_24	1	-13.761896529738797
v_0_38	0	v_1_25	1	-20.0997576081895
v_0_38	0	v_1_26	1	5.555205277357285
v_0_38	0	v_1_27	1	-14.922335262433677
v_0_38	0	v_1_28	1	-1.3954163363986218
v_0_38	0	v_1_29	1	-14.307537043851472
v_0_38	0	v_1_30	1	-23.351470883457328
v_0_38	0	v_1_31	1	4.234951023400146
v_0_38	0	v_1_32	1	-15.075688548691096
v_0_38	0	v_1_33	1	-22.29422800625306
v_0_38	0	v_1_34	1	-16.163096120943578
v_0_38	0	v_1_35	1	-12.246191172497559
v_0_38	0	v_1_36	1	-34.282789423339835
v_0_38	0	v_1_37	1	11.50915538607262
v_0_38	0	v_1_38	1	-45.20583855201336
v_0_38	0	v_1_39	1	-32.55534016905608
v_0_38	0	v_1_40	1	0.8628010466704197
v_0_38	0	v_1_41	1	-27.154372177334263
v_0_38	0	v_1_42	1	-27.5118952109896
v_0_38	0	v_1_43	1	-9.448705936235744
v_0_38	0	v_1_44	1	-25.62960073157393
v_0_38	0	v_1_45	1	-21.681190810294726
v_0_38	0	v_1_46	1	-10.87302532978214
v_0_38	0	v_1_47	1	-55.56561685197286
v_0_38	0	v_1_48	1	-25.694681341912496
v_0_38	0	v_1_49	1	-22.677571904585996
v_0_38	0	v_1_50	1	-24.832552233413875
v_0_38	0	v_1_51	1	-41.462984721969505
v_0_38	0	v_1_52	1	-30.64522588787836
v_0_38	0	v_1_53	1	-35.120991372488646
v_0_38	0	v_1_54	1	-0.5504930242178823
v_0_38	0	v_1_55	1	-5.570174584784084
v_0_38	0	v_1_56	1	-40.695475744422495
v_0_38	0	v_1_57	1	-43.635843318936246
v_0_38	0	v_1_58	1	8.444551790823539
v_0_38	0	v_1_59	1	-14.40048884747383
v_0_39	0	v_1_0	1	10.897852198729286
v_0_39	0	v_1_1	1	42.192796096437974
v_0_39	0	v_1_2	1	-57.92690162004381
v_0_39	0	v_1_3	1	-20.38745892252799
v_0_39	0	v_1_4	1	49.375308431458954
v_0_39	0	v_1_5	1	25.24241741477094
v_0_39	0	v_1_6	1	9.673438212862916
v_0_39	0	v_1_7	1	-21.59413842306042
v_0_39	0	v_1_8	1	25.77254527006233
v_0_39	0	v_1_9	1	22.27399410442871
v_0_39	0	v_1_10	1	28.77919511881887
v_0_39	0	v_1_11	1	10.495128389800723
v_0_39	0	v_1_12	1	30.803074478810075
v_0_39	0	v_1_13	1	-14.39674680352596
v_0_39	0	v_1_14	1	-20.31383819406682
v_0_39	0	v_1_15	1	-5.891531368299555
v_0_39	0	v_1_16	1	57.254751833746845
v_0_39	0	v_1_17	1	-53.46469314054713
v_0_39	0	v_1_18	1	16.635651225039478
v_0_39	0	v_1_19	1	-13.237784426243232
v_0_39	0	v_1_20	1	-17.363098872987905
v_0_39	0	v_1_21	1	28.98765382889026
v_0_39	0	v_1_22	1	-18.716356709142936
v_0_39	0	v_1_23	1	21.77255088521241
v_0_39	0	v_1_24	1	6.711944270870411
v_0_39	0	v_1_25	1	0.5793696206933916
v_0_39	0	v_1_26	1	35.28625971445829
v_0_39	0	v_1_27	1	25.720746711932463
v_0_39	0	v_1_28	1	-44.7491198524444
v_0_39	0	v_1_29	1	13.958765308742143
v_0_39	0	v_1_30	1	36.60913715467506
v_0_39	0	v_1_31	1	-33.87347972928154
v_0_39	0	v_1_32	1	17.90241377832224
v_0_39	0	v_1_33	1	43.14056867066728
v_0_39	0	v_1_34	1	-49.008419946453614
v_0_39	0	v_1_35	1	-33.90083286513255
v_0_39	0	v_1_36	1	3.971620853004488
v_0_39	0	v_1_37	1	61.35522066910473
v_0_39	0	v_1_38	1	12.183504626475262
v_0_39	0	v_1_39	1	58.37543908164079
v_0_39	0	v_1_40	1	-13.755502399616281
v_0_39	0	v_1_41	1	8.448478641652777
v_0_39	0	v_1_42	1	20.237212451943776
v_0_39	0	v_1_43	1	-42.289865822730654
v_0_39	0	v_1_44	1	3.977243880177472
v_0_39	0	v_1_45	1	-9.349741568741006
v_0_39	0	v_1_46	1	-49.312616720405195
v_0_39	0	v_1_47	1	24.045990078975933
v_0_39	0	v_1_48	1	-54.83441427460815
v_0_39	0	v_1_49	1	-2.2997791438569877
v_0_39	0	v_1_50	1	-24.664963141015694
v_0_39	0	v_1_51	1	-15.092385377584634
v_0_39	0	v_1_52	1	-31.432839628545523
v_0_39	0	v_1_53	1	4.901882128370751
v_0_39	0	v_1_54	1	5.303975644356452
v_0_39	0	v_1_55	1	14.128041567319713
v_0_39	0	v_1_56	1	-29.979702872547808
v_0_39	0	v_1_57	1	-24.62301645327657
v_0_39	0	v_1_58	1	9.842053340614143
v_0_39	0	v_1_59	1	-8.742475157288505
v_0_40	0	v_1_0	1	5.548895849326993
v_0_40	0	v_1_1	1	41.083420714659084
v_0_40	0	v_1_2	1	-40.06847216978278
v_0_40	0	v_1_3	1	19.129563900306717
v_0_40	0	v_1_4	1	-34.90050230199712
v_0_40	0	v_1_5	1	35.384991342022985
v_0_40	0	v_1_6	1	6.415498815646151
v_0_40	0	v_1_7	1	-21.119086737667583
v_0_40	0	v_1_8	1	36.8127610260446
v_0_40	0	v_1_9	1	11.011732384952943
v_0_40	0	v_1_10	1	53.99300487482801
v_0_40	0	v_1_11	1	7.03517612336084
v_0_40	0	v_1_12	1	38.42702401149931
v_0_40	0	v_1_13	1	-50.9472373095291
v_0_40	0	v_1_14	1	-3.1868684115182546
v_0_40	0	v_1_15	1	-8.808032168070259
v_0_40	0	v_1_16	1	24.245215970416382
v_0_40	0	v_1_17	1	-40.8689663606158
v_0_40	0	v_1_18	1	27.97429088756612
v_0_40	0	v_1_19	1	12.871043059312655
v_0_40	0	v_1_20	1	22.958907543002628
v_0_40	0	v_1_21	1	-2.218815667624611
v_0_40	0	v_1_22	1	11.05577121197608
v_0_40	0	v_1_23	1	-16.42695271986976
v_0_40	0	v_1_24	1	3.196727147616219
v_0_40	0	v_1_25	1	55.800489178540005
v_0_40	0	v_1_26	1	8.43010516238741
v_0_40	0	v_1_27	1	33.18935227818965
v_0_40	0	v_1_28	1	-22.910264412738087
v_0_40	0	v_1_29	1	16.652254529817988
v_0_40	0	v_1_30	1	33.295123609755606
v_0_40	0	v_1_31	1	-39.482932170542526
v_0_40	0	v_1_32	1	33.58642582710645
v_0_40	0	v_1_33	1	32.85630164648419
v_0_40	0	v_1_34	1	-17.652048247116152
v_0_40	0	v_1_35	1	20.074908083966932
v_0_40	0	v_1_36	1	-25.754840943333143
v_0_40	0	v_1_37	1	-4.204390483751503
v_0_40	0	v_1_38	1	33.83089704385515
v_0_40	0	v_1_39	1	42.526415075438486
v_0_40	0	v_1_40	1	-32.24702525822684
v_0_40	0	v_1_41	1	38.39759666673598
v_0_40	0	v_1_42	1	43.07806605915249
v_0_40	0	v_1_43	1	-24.740126430355403
v_0_40	0	v_1_44	1	30.1295213328769
v_0_40	0	v_1_45	1	-9.159919556901743
v_0_40	0	v_1_46	1	-14.45095989569593
v_0_40	0	v_1_47	1	23.697723884306814
v_0_40	0	v_1_48	1	4.579269813957271
v_0_40	0	v_1_49	1	-25.06620621449833
v_0_40	0	v_1_50	1	-10.644682553445872
v_0_40	0	v_1_51	1	38.49401986864818
v_0_40	0	v_1_52	1	35.282022384852766
v_0_40	0	v_1_53	1	16.314078830416975
v_0_40	0	v_1_54	1	29.790425124399412
v_0_40	0	v_1_55	1	-12.961347656132196
v_0_40	0	v_1_56	1	-4.11030802932191
v_0_40	0	v_1_57	1	-22.581851823084776
v_0_40	0	v_1_58	1	-6.519063696118616
v_0_40	0	v_1_59	1	-17.70451235842104
v_0_41	0	v_1_0	1	26.268648157273482
v_0_41	0	v_1_1	1	3.4364301453114265
v_0_41	0	v_1_2	1	-13.609640714965252
v_0_41	0	v_1_3	1	11.005621835647556
v_0_41	0	v_1_4	1	16.426842617778966
v_0_41	0	v_1_5	1	20.356631744407842
v_0_41	0	v_1_6	1	12.367837603778883
v_0_41	0	v_1_7	1	2.981637030762691
v_0_41	0	v_1_8	1	19.719815844103618
v_0_41	0	v_1_9	1	17.233106317384284
v_0_41	0	v_1_10	1	26.336997166194546
v_0_41	0	v_1_11	1	-1.467501483739369
v_0_41	0	v_1_12	1	20.020225852119886
v_0_41	0	v_1_13	1	-9.298863248814376
v_0_41	0	v_1_14	1	-28.041447310691986
v_0_41	0	v_1_15	1	-26.44139964011911
v_0_41	0	v_1_16	1	49.68067103177877
v_0_41	0	v_1_17	1	-27.868677181765065
v_0_41	0	v_1_18	1	-3.952640976281838
v_0_41	0	v_1_19	1	7.180548869039082
v_0_41	0	v_1_20	1	30.493743071454894
v_0_41	0	v_1_21	1	16.188126513997805
v_0_41	0	v_1_22	1	-20.522552319429114
v_0_41	0	v_1_23	1	15.890879020271601
v_0_41	0	v_1_24	1	0.11196541167139884
v_0_41	0	v_1_25	1	30.9407798595752
v_0_41	0	v_1_26	1	4.351988208056262
v_0_41	0	v_1_27	1	6.671137005450541
v_0_41	0	v_1_28	1	-34.29176433678259
v_0_41	0	v_1_29	1	33.475217156176555
v_0_41	0	v_1_30	1	10.558667450985324
v_0_41	0	v_1_31	1	-1.0536746712897767
v_0_41	0	v_1_32	1	6.3966631403636285
v_0_41	0	v_1_33	1	24.81966179579024
v_0_41	0	v_1_34	1	30.36007391052503
v_0_41	0	v_1_35	1	10.948347131822999
v_0_41	0	v_1_36	1	-59.701506992849176
v_0_41	0	v_1_37	1	19.187813596926627
v_0_41	0	v_1_38	1	21.36183439957829
v_0_41	0	v_1_39	1	30.06146112163735
v_0_41	0	v_1_40	1	-62.91639647039979
v_0_41	0	v_1_41	1	57.93052387690162
v_0_41	0	v_1_42	1	37.979869699740604
v_0_41	0	v_1_43	1	-72.95571611573598
v_0_41	0	v_1_44	1	30.551518344799497
v_0_41	0	v_1_45	1	9.949447979875782
v_0_41	0	v_1_46	1	-39.87486128939773
v_0_41	0	v_1_47	1	40.97196203317675
v_0_41	0	v_1_48	1	-12.362235986690015
v_0_41	0	v_1_49	1	-24.88562750677583
v_0_41	0	v_1_50	1	-8.4042491320664
v_0_41	0	v_1_51	1	6.081003007971091
v_0_41	0	v_1_52	1	-5.590820845627388
v_0_41	0	v_1_53	1	-3.8442498470756874
v_0_41	0	v_1_54	1	27.293112678019888
v_0_41	0	v_1_55	1	-48.23634898479254
v_0_41	0	v_1_56	1	-8.041334979102515
v_0_41	0	v_1_57	1	-30.68641314123824
v_0_41	0	v_1_58	1	-21.42955556424909
v_0_41	0	v_1_59	1	-17.17322061447938
v_0_42	0	v_1_0	1	-1.4085672641040432
v_0_42	0	v_1_1	1	2.6750802448483775
v_0_42	0	v_1_2	1	-20.420031358308933
v_0_42	0	v_1_3	1	-3.93945210649548
v_0_42	0	v_1_4	1	10.500537305866978
v_0_42	0	v_1_5	1	3.4203288332279627
v_0_42	0	v_1_6	1	1.755289302280925
v_0_42	0	v_1_7	1	-44.1483491665537
v_0_42	0	v_1_8	1	45.29708098697124
v_0_42	0	v_1_9	1	10.839192294480934
v_0_42	0	v_1_10	1	11.44086933655714
v_0_42	0	v_1_11	1	25.18935384144972
v_0_42	0	v_1_12	1	21.34125424578737
v_0_42	0	v_1_13	1	-3.9964906071989326
v_0_42	0	v_1_14	1	-37.65426301650946
v_0_42	0	v_1_15	1	-15.16488951577784
v_0_42	0	v_1_16	1	53.16232992757136
v_0_42	0	v_1_17	1	-45.13885367474775
v_0_42	0	v_1_18	1	6.384921687317375
v_0_42	0	v_1_19	1	-7.306639270656593
v_0_42	0	v_1_20	1	-16.618830152678186
v_0_42	0	v_1_21	1	-4.4392444296121525
v_0_42	0	v_1_22	1	19.449975706568594
v_0_42	0	v_1_23	1	-1.5297226650725158
v_0_42	0	v_1_24	1	-2.617679658864695
v_0_42	0	v_1_25	1	35.840472166540366
v_0_42	0	v_1_26	1	12.614472060970778
v_0_42	0	v_1_27	1	3.303809340169348
v_0_42	0	v_1_28	1	-8.39039960976051
v_0_42	0	v_1_29	1	31.306720775719782
v_0_42	0	v_1_30	1	-2.2641385094459068
v_0_42	0	v_1_31	1	-17.840953194122275
v_0_42	0	v_1_32	1	29.31193333110252
v_0_42	0	v_1_33	1	17.77081016824925
v_0_42	0	v_1_34	1	4.927474973942921
v_0_42	0	v_1_35	1	11.248714282700853
v_0_42	0	v_1_36	1	-68.99483703387173
v_0_42	0	v_1_37	1	-0.4245665853826672
v_0_42	0	v_1_38	1	30.189322257938855
v_0_42	0	v_1_39	1	18.284122129408576
v_0_42	0	v_1_40	1	9.048396116534235
v_0_42	0	v_1_41	1	10.866219285910846
v_0_42	0	v_1_42	1	32.17667952887374
v_0_42	0	v_1_43	1	-49.081672971584474
v_0_42	0	v_1_44	1	27.01564503067874
v_0_42	0	v_1_45	1	-45.19974749394219
v_0_42	0	v_1_46	1	-62.888438203739966
v_0_42	0	v_1_47	1	30.287598269968306
v_0_42	0	v_1_48	1	-31.44537230296966
v_0_42	0	v_1_49	1	-28.262150787865316
v_0_42	0	v_1_50	1	-4.479544816188525
v_0_42	0	v_1_51	1	24.61261292502777
v_0_42	0	v_1_52	1	-1.4331656587602168
v_0_42	0	v_1_53	1	-9.29541413242512
v_0_42	0	v_1_54	1	38.21702330372672
v_0_42	0	v_1_55	1	-36.52388647705246
v_0_42	0	v_1_56	1	-30.46699342273881
v_0_42	0	v_1_57	1	10.110477978027635
v_0_42	0	v_1_58	1	4.890039631068447
v_0_42	0	v_1_59	1	-56.863755529318105
v_0_43	0	v_1_0	1	24.88113924971031
v_0_43	0	v_1_1	1	42.373746408976984
v_0_43	0	v_1_2	1	14.95495501176542
v_0_43	0	v_1_3	1	71.10093300018121
v_0_43	0	v_1_4	1	-1.913095803927611
v_0_43	0	v_1_5	1	29.44894466461548
v_0_43	0	v_1_6	1	5.282250141034268
v_0_43	0	v_1_7	1	-61.899631260110645
v_0_43	0	v_1_8	1	20.127369856450716
v_0_43	0	v_1_9	1	9.530330664277129
v_0_43	0	v_1_10	1	7.350784075487827
v_0_43	0	v_1_11	1	21.64909993857328
v_0_43	0	v_1_12	1	4.627890549602629
v_0_43	0	v_1_13	1	22.488176067443227
v_0_43	0	v_1_14	1	-33.99467960741728
v_0_43	0	v_1_15	1	-30.890575040894475
v_0_43	0	v_1_16	1	28.20763292315115
v_0_43	0	v_1_17	1	-22.054508717978482
v_0_43	0	v_1_18	1	4.104860212163395
v_0_43	0	v_1_19	1	-55.39098281956214
v_0_43	0	v_1_20	1	16.231504606314868
v_0_43	0	v_1_21	1	12.60083426103138
v_0_43	0	v_1_22	1	-1.7319614391044986
v_0_43	0	v_1_23	1	16.093759870787895
v_0_43	0	v_1_24	1	40.00833931009544
v_0_43	0	v_1_25	1	42.483468384931314
v_0_43	0	v_1_26	1	-4.6741022825017104
v_0_43	0	v_1_27	1	40.744323216976845
v_0_43	0	v_1_28	1	-6.8977294987697135
v_0_43	0	v_1_29	1	35.937356323020694
v_0_43	0	v_1_30	1	47.94418535667528
v_0_43	0	v_1_31	1	-0.45916546933661095
v_0_43	0	v_1_32	1	15.827820565644648
v_0_43	0	v_1_33	1	22.23473517503569
v_0_43	0	v_1_34	1	-39.43145386692365
v_0_43	0	v_1_35	1	-61.122453384037996
v_0_43	0	v_1_36	1	-75.82546379411201
v_0_43	0	v_1_37	1	14.432759854130692
v_0_43	0	v_1_38	1	-14.673814823072682
v_0_43	0	v_1_39	1	65.84817331682663
v_0_43	0	v_1_40	1	-38.29450941322216
v_0_43	0	v_1_41	1	13.865470601436687
v_0_43	0	v_1_42	1	1.634505133856834
v_0_43	0	v_1_43	1	-3.994164934812911
v_0_43	0	v_1_44	1	9.2789799687564
v_0_43	0	v_1_45	1	-26.26519110671438
v_0_43	0	v_1_46	1	-33.72719255239565
v_0_43	0	v_1_47	1	10.297248802875409
v_0_43	0	v_1_48	1	-34.22845913293697
v_0_43	0	v_1_49	1	32.793790448002795
v_0_43	0	v_1_50	1	-28.872793810043806
v_0_43	0	v_1_51	1	0.649207329637548
v_0_43	0	v_1_52	1	36.512878349608414
v_0_43	0	v_1_53	1	-16.710128294495952
v_0_43	0	v_1_54	1	-0.4268303294418736
v_0_43	0	v_1_55	1	-23.079685258157873
v_0_43	0	v_1_56	1	-12.465902153541194
v_0_43	0	v_1_57	1	-45.85889020896052
v_0_43	0	v_1_58	1	-18.66988986990113
v_0_43	0	v_1_59	1	0.8770770687073792
v_0_44	0	v_1_0	1	-1.1633217496695707
v_0_44	0	v_1_1	1	16.303034924030136
v_0_44	0	v_1_2	1	-12.323084320065092
v_0_44	0	v_1_3	1	-7.888068820277791
v_0_44	0	v_1_4	1	21.91710204802154
v_0_44	0	v_1_5	1	21.49503246806322
v_0_44	0	v_1_6	1	31.449254212092335
v_0_44	0	v_1_7	1	-62.26978001579885
v_0_44	0	v_1_8	1	52.943528957823304
v_0_44	0	v_1_9	1	6.906554454809498
v_0_44	0	v_1_10	1	-27.101856053148133
v_0_44	0	v_1_11	1	44.72243191955774
v_0_44	0	v_1_12	1	48.698552056641645
v_0_44	0	v_1_13	1	-30.540588379909423
v_0_44	0	v_1_14	1	13.83607722351556
v_0_44	0	v_1_15	1	-37.279966556188555
v_0_44	0	v_1_16	1	50.800649509589235
v_0_44	0	v_1_17	1	-55.23725053244844
v_0_44	0	v_1_18	1	24.562496590925438
v_0_44	0	v_1_19	1	-35.00408819448204
v_0_44	0	v_1_20	1	81.52524216166776
v_0_44	0	v_1_21	1	8.840179657512358
v_0_44	0	v_1_22	1	26.240826134526927
v_0_44	0	v_1_23	1	13.561480229440196
v_0_44	0	v_1_24	1	25.1748641282086
v_0_44	0	v_1_25	1	56.34367524912831
v_0_44	0	v_1_26	1	-2.034173863130821
v_0_44	0	v_1_27	1	39.406896940369904
v_0_44	0	v_1_28	1	-7.332082171270281
v_0_44	0	v_1_29	1	0.9375119307241313
v_0_44	0	v_1_30	1	10.260687793389788
v_0_44	0	v_1_31	1	-1.362570022437275
v_0_44	0	v_1_32	1	6.1838293088506795
v_0_44	0	v_1_33	1	20.231340770872436
v_0_44	0	v_1_34	1	-5.150823045362825
v_0_44	0	v_1_35	1	-9.34882532912019
v_0_44	0	v_1_36	1	-30.30820908355149
v_0_44	0	v_1_37	1	45.21781394628495
v_0_44	0	v_1_38	1	42.040912946129694
v_0_44	0	v_1_39	1	-1.4532512559648687
v_0_44	0	v_1_40	1	-5.529591010727563
v_0_44	0	v_1_41	1	78.26803937686405
v_0_44	0	v_1_42	1	40.27442725871842
v_0_44	0	v_1_43	1	-0.07919486410917997
v_0_44	0	v_1_44	1	44.752504311718866
v_0_44	0	v_1_45	1	-25.16053974365775
v_0_44	0	v_1_46	1	5.440415709740588
v_0_44	0	v_1_47	1	17.25017844267109
v_0_44	0	v_1_48	1	-5.939784681599031
v_0_44	0	v_1_49	1	-59.585899728561444
v_0_44	0	v_1_50	1	0.1718451540515602
v_0_44	0	v_1_51	1	25.792502579102454
v_0_44	0	v_1_52	1	-1.3331147982542255
v_0_44	0	v_1_53	1	-9.566931786479337
v_0_44	0	v_1_54	1	1.4489313075084098
v_0_44	0	v_1_55	1	-50.58802849544489
v_0_44	0	v_1_56	1	7.749000728399135
v_0_44	0	v_1_57	1	-43.25452872390882
v_0_44	0	v_1_58	1	-40.86168972247673
v_0_44	0	v_1_59	1	-13.641083038848056
v_0_45	0	v_1_0	1	-31.92321956801687
v_0_45	0	v_1_1	1	-38.82077922631743
v_0_45	0	v_1_2	1	57.524271460352985
v_0_45	0	v_1_3	1	-35.11300630325891
v_0_45	0	v_1_4	1	-46.549486612491194
v_0_45	0	v_1_5	1	-18.479499359197867
v_0_45	0	v_1_6	1	-17.864270604180334
v_0_45	0	v_1_7	1	-39.50761419570574
v_0_45	0	v_1_8	1	-10.05639751368382
v_0_45	0	v_1_9	1	26.01684790753262
v_0_45	0	v_1_10	1	-17.86877315682485
v_0_45	0	v_1_11	1	-34.2536039591027
v_0_45	0	v_1_12	1	9.1007783547916
v_0_45	0	v_1_13	1	4.0864203476274135
v_0_45	0	v_1_14	1	51.151964302576864
v_0_45	0	v_1_15	1	-16.680802942093152
v_0_45	0	v_1_16	1	-10.676767058712334
v_0_45	0	v_1_17	1	-41.509449309910224
v_0_45	0	v_1_18	1	-0.06483822006077489
v_0_45	0	v_1_19	1	-15.841828870740695
v_0_45	0	v_1_20	1	-24.3290173456057
v_0_45	0	v_1_21	1	-11.191528309323006
v_0_45	0	v_1_22	1	3.945027769933432
v_0_45	0	v_1_23	1	-16.65692352346464
v_0_45	0	v_1_24	1	-22.31181227780058
v_0_45	0	v_1_25	1	-61.84357633296946
v_0_45	0	v_1_26	1	-15.509434579575954
v_0_45	0	v_1_27	1	-24.758134102316934
v_0_45	0	v_1_28	1	-16.09036610132476
v_0_45	0	v_1_29	1	-35.73097006612253
v_0_45	0	v_1_30	1	-42.40763130788917
v_0_45	0	v_1_31	1	17.247157897936738
v_0_45	0	v_1_32	1	-50.49805155540307
v_0_45	0	v_1_33	1	-67.48958469248501
v_0_45	0	v_1_34	1	-21.087342684666126
v_0_45	0	v_1_35	1	-5.851993043468418
v_0_45	0	v_1_36	1	-39.148564975269295
v_0_45	0	v_1_37	1	-8.031051736784766
v_0_45	0	v_1_38	1	-20.406606891071235
v_0_45	0	v_1_39	1	-28.761606118760625
v_0_45	0	v_1_40	1	-23.970169422319543
v_0_45	0	v_1_41	1	-17.196754407801247
v_0_45	0	v_1_42	1	-28.040652304639746
v_0_45	0	v_1_43	1	-7.2082579364996455
v_0_45	0	v_1_44	1	1.7087114287476695
v_0_45	0	v_1_45	1	-42.793908873458484
v_0_45	0	v_1_46	1	-25.8372892472734
v_0_45	0	v_1_47	1	-7.992459944730712
v_0_45	0	v_1_48	1	-38.953616268859705
v_0_45	0	v_1_49	1	-25.40966882663383
v_0_45	0	v_1_50	1	-0.8164621208260918
v_0_45	0	v_1_51	1	-26.248578167154303
v_0_45	0	v_1_52	1	-54.06869684047408
v_0_45	0	v_1_53	1	-10.616625504321659
v_0_45	0	v_1_54	1	-33.38507755445062
v_0_45	0	v_1_55	1	-1.6199908049240186
v_0_45	0	v_1_56	1	-14.879272137143023
v_0_45	0	v_1_57	1	-44.04687649266716
v_0_45	0	v_1_58	1	0.8557078650526577
v_0_45	0	v_1_59	1	-17.917768986244774
v_0_46	0	v_1_0	1	35.75026885361153
v_0_46	0	v_1_1	1	25.491707149016655
v_0_46	0	v_1_2	1	32.56972608406785
v_0_46	0	v_1_3	1	23.76549975649525
v_0_46	0	v_1_4	1	59.03726064853787
v_0_46	0	v_1_5	1	4.799383501665449
v_0_46	0	v_1_6	1	46.90956150492495
v_0_46	0	v_1_7	1	-10.24656712203345
v_0_46	0	v_1_8	1	-13.919993136955732
v_0_46	0	v_1_9	1	22.303788170358665
v_0_46	0	v_1_10	1	27.138617341958557
v_0_46	0	v_1_11	1	-2.191500090749635
v_0_46	0	v_1_12	1	24.15128396806053
v_0_46	0	v_1_13	1	-11.466755979289529
v_0_46	0	v_1_14	1	-35.389087617392775
v_0_46	0	v_1_15	1	-14.376004986546489
v_0_46	0	v_1_16	1	38.91572242925063
v_0_46	0	v_1_17	1	-45.05615261896847
v_0_46	0	v_1_18	1	15.64318580533769
v_0_46	0	v_1_19	1	2.7639890020235782
v_0_46	0	v_1_20	1	11.121403630705402
v_0_46	0	v_1_21	1	45.365314407002145
v_0_46	0	v_1_22	1	-33.257622450786464
v_0_46	0	v_1_23	1	5.54780108440975
v_0_46	0	v_1_24	1	41.05805610165669
v_0_46	0	v_1_25	1	13.046568472343973
v_0_46	0	v_1_26	1	3.7726578452079877
v_0_46	0	v_1_27	1	20.916990692152233
v_0_46	0	v_1_28	1	-6.938511261710042
v_0_46	0	v_1_29	1	39.79079566453561
v_0_46	0	v_1_30	1	23.046210880931586
v_0_46	0	v_1_31	1	20.930133763668557
v_0_46	0	v_1_32	1	43.50916034954001
v_0_46	0	v_1_33	1	21.23344240052318
v_0_46	0	v_1_34	1	-2.8359136819185764
v_0_46	0	v_1_35	1	-35.09134663239642
v_0_46	0	v_1_36	1	-8.059602704701316
v_0_46	0	v_1_37	1	39.29898626812757
v_0_46	0	v_1_38	1	9.568061213512884
v_0_46	0	v_1_39	1	11.282070411295116
v_0_46	0	v_1_40	1	-0.04049691088872365
v_0_46	0	v_1_41	1	-11.970607442297187
v_0_46	0	v_1_42	1	18.1184717110765
v_0_46	0	v_1_43	1	-0.9276041813417315
v_0_46	0	v_1_44	1	9.420816947661505
v_0_46	0	v_1_45	1	-37.70728497334384
v_0_46	0	v_1_46	1	-4.215917097984914
v_0_46	0	v_1_47	1	0.7895712835107673
v_0_46	0	v_1_48	1	-45.76685206675853
v_0_46	0	v_1_49	1	-34.359359780715764
v_0_46	0	v_1_50	1	-62.1777615365073
v_0_46	0	v_1_51	1	25.340080707626097
v_0_46	0	v_1_52	1	55.561039771402505
v_0_46	0	v_1_53	1	-23.798485323910437
v_0_46	0	v_1_54	1	1.919058607624713
v_0_46	0	v_1_55	1	3.0906414216142863
v_0_46	0	v_1_56	1	-30.29692427091929
v_0_46	0	v_1_57	1	-34.33798099596843
v_0_46	0	v_1_58	1	-4.574334407609463
v_0_46	0	v_1_59	1	-37.632885153321425
v_0_47	0	v_1_0	1	14.037282580708002
v_0_47	0	v_1_1	1	22.693371914366235
v_0_47	0	v_1_2	1	-48.60725834826532
v_0_47	0	v_1_3	1	35.63034911235185
v_0_47	0	v_1_4	1	37.782518509572824
v_0_47	0	v_1_5	1	18.22668204687051
v_0_47	0	v_1_6	1	2.846963669474647
v_0_47	0	v_1_7	1	-26.598949220158385
v_0_47	0	v_1_8	1	2.780352757876848
