Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_45	0	v_1_18	1	14.566085511569801
v_0_45	0	v_1_19	1	56.88262383803721
v_0_45	0	v_1_20	1	8.54847222000879
v_0_45	0	v_1_21	1	10.343173952241195
v_0_45	0	v_1_22	1	-44.649862719003266
v_0_45	0	v_1_23	1	0.5905312989552272
v_0_45	0	v_1_24	1	68.04763589303128
v_0_45	0	v_1_25	1	-14.111993662817813
v_0_45	0	v_1_26	1	-9.325124542528526
v_0_45	0	v_1_27	1	35.691953657071615
v_0_45	0	v_1_28	1	15.10297054288738
v_0_45	0	v_1_29	1	-35.06475647556346
v_0_45	0	v_1_30	1	8.364602012453314
v_0_45	0	v_1_31	1	4.655695864186015
v_0_45	0	v_1_32	1	20.919589668436416
v_0_45	0	v_1_33	1	19.51041613510383
v_0_45	0	v_1_34	1	34.90311011572004
v_0_45	0	v_1_35	1	8.673360669998978
v_0_45	0	v_1_36	1	34.6329589526826
v_0_45	0	v_1_37	1	36.55219659189919
v_0_45	0	v_1_38	1	-18.69521350419666
v_0_45	0	v_1_39	1	61.18443396222858
v_0_45	0	v_1_40	1	12.846741208204724
v_0_45	0	v_1_41	1	18.779733942872735
v_0_45	0	v_1_42	1	9.887077033381999
v_0_45	0	v_1_43	1	-29.886760926154466
v_0_45	0	v_1_44	1	22.010963708994765
v_0_45	0	v_1_45	1	24.1253562191959
v_0_45	0	v_1_46	1	1.0180632343773866
v_0_45	0	v_1_47	1	-25.628464356821038
v_0_45	0	v_1_48	1	-26.03890179763513
v_0_45	0	v_1_49	1	-9.111733376060373
v_0_46	0	v_1_0	1	3.6262377529998986
v_0_46	0	v_1_1	1	-9.840840315234871
v_0_46	0	v_1_2	1	-28.413550846996205
v_0_46	0	v_1_3	1	5.920595061504262
v_0_46	0	v_1_4	1	-12.245037241700718
v_0_46	0	v_1_5	1	16.48006412640951
v_0_46	0	v_1_6	1	-50.70705935155851
v_0_46	0	v_1_7	1	-12.189585409632713
v_0_46	0	v_1_8	1	25.7386612018161
v_0_46	0	v_1_9	1	12.992456627239793
v_0_46	0	v_1_10	1	16.576866423697723
v_0_46	0	v_1_11	1	30.772147379842362
v_0_46	0	v_1_12	1	10.555686104674383
v_0_46	0	v_1_13	1	5.989142307294497
v_0_46	0	v_1_14	1	14.754568357517165
v_0_46	0	v_1_15	1	40.64123807869939
v_0_46	0	v_1_16	1	21.61215649011684
v_0_46	0	v_1_17	1	18.215298476353873
v_0_46	0	v_1_18	1	51.328429093412815
v_0_46	0	v_1_19	1	5.866545728587505
v_0_46	0	v_1_20	1	-51.126527465197704
v_0_46	0	v_1_21	1	13.8726278760575
v_0_46	0	v_1_22	1	-29.808981556980672
v_0_46	0	v_1_23	1	48.9291883647108
v_0_46	0	v_1_24	1	32.63227250078179
v_0_46	0	v_1_25	1	-24.312023474413017
v_0_46	0	v_1_26	1	-23.919008873836237
v_0_46	0	v_1_27	1	0.32705106355250635
v_0_46	0	v_1_28	1	22.947866634141462
v_0_46	0	v_1_29	1	15.2333601632508
v_0_46	0	v_1_30	1	31.399555146392725
v_0_46	0	v_1_31	1	17.298272662835988
v_0_46	0	v_1_32	1	18.81488157020316
v_0_46	0	v_1_33	1	15.574600727868944
v_0_46	0	v_1_34	1	17.797670237222075
v_0_46	0	v_1_35	1	26.307166409928087
v_0_46	0	v_1_36	1	37.30893372627673
v_0_46	0	v_1_37	1	14.331258054764946
v_0_46	0	v_1_38	1	17.4162776659856
v_0_46	0	v_1_39	1	39.26056660552256
v_0_46	0	v_1_40	1	30.81956413130848
v_0_46	0	v_1_41	1	30.59488282664328
v_0_46	0	v_1_42	1	25.717705234509324
v_0_46	0	v_1_43	1	-9.895129525632463
v_0_46	0	v_1_44	1	87.1533667167208
v_0_46	0	v_1_45	1	33.26224969821542
v_0_46	0	v_1_46	1	-15.879605667109049
v_0_46	0	v_1_47	1	-16.315750239663018
v_0_46	0	v_1_48	1	-10.24420663002784
v_0_46	0	v_1_49	1	-69.13476396023597
v_0_47	0	v_1_0	1	20.330023274358513
v_0_47	0	v_1_1	1	38.77129029681253
v_0_47	0	v_1_2	1	-39.09465241000363
v_0_47	0	v_1_3	1	25.45483309540249
v_0_47	0	v_1_4	1	-27.535153173260092
v_0_47	0	v_1_5	1	30.562273293856258
v_0_47	0	v_1_6	1	-2.163747567670491
v_0_47	0	v_1_7	1	19.612461710265112
v_0_47	0	v_1_8	1	-23.134473986533273
v_0_47	0	v_1_9	1	28.156083341667095
v_0_47	0	v_1_10	1	-54.452315307626066
v_0_47	0	v_1_11	1	12.350540934738264
v_0_47	0	v_1_12	1	18.59153843798909
v_0_47	0	v_1_13	1	24.70194881756383
v_0_47	0	v_1_14	1	10.613264446143443
v_0_47	0	v_1_15	1	18.96719241997211
v_0_47	0	v_1_16	1	-2.27809786915806
v_0_47	0	v_1_17	1	40.72760794707111
v_0_47	0	v_1_18	1	0.47860400527283176
v_0_47	0	v_1_19	1	21.16950367569084
v_0_47	0	v_1_20	1	-5.957588917008305
v_0_47	0	v_1_21	1	-13.523465848810197
v_0_47	0	v_1_22	1	-25.555899746588135
v_0_47	0	v_1_23	1	35.394054096992285
v_0_47	0	v_1_24	1	12.421694340052914
v_0_47	0	v_1_25	1	-29.23108146521676
v_0_47	0	v_1_26	1	-29.954696291529864
v_0_47	0	v_1_27	1	23.106385771241154
v_0_47	0	v_1_28	1	5.164805215025048
v_0_47	0	v_1_29	1	17.373396021171324
v_0_47	0	v_1_30	1	42.34451093154098
v_0_47	0	v_1_31	1	9.155142278117404
v_0_47	0	v_1_32	1	40.520946560580605
v_0_47	0	v_1_33	1	35.49818525835944
v_0_47	0	v_1_34	1	55.442066805359886
v_0_47	0	v_1_35	1	-17.351192825393497
v_0_47	0	v_1_36	1	45.67388881801584
v_0_47	0	v_1_37	1	-1.0951543633383665
v_0_47	0	v_1_38	1	2.3241210738290796
v_0_47	0	v_1_39	1	16.90051026638979
v_0_47	0	v_1_40	1	-5.860684048736498
v_0_47	0	v_1_41	1	21.966122614000295
v_0_47	0	v_1_42	1	19.407696360228172
v_0_47	0	v_1_43	1	-28.8963300130561
v_0_47	0	v_1_44	1	24.746672313735687
v_0_47	0	v_1_45	1	6.076001877756664
v_0_47	0	v_1_46	1	-30.008564231099083
v_0_47	0	v_1_47	1	-22.18179487620681
v_0_47	0	v_1_48	1	-59.87024353469768
v_0_47	0	v_1_49	1	-33.487251124255444
v_0_48	0	v_1_0	1	-25.683474352726815
v_0_48	0	v_1_1	1	-19.24723012273537
v_0_48	0	v_1_2	1	-6.025176762144039
v_0_48	0	v_1_3	1	-35.63724939942679
v_0_48	0	v_1_4	1	2.6832307841534373
v_0_48	0	v_1_5	1	-18.386912288244577
v_0_48	0	v_1_6	1	24.21392468899206
v_0_48	0	v_1_7	1	29.29062490770834
v_0_48	0	v_1_8	1	-29.04991205758945
v_0_48	0	v_1_9	1	-28.49965803948119
v_0_48	0	v_1_10	1	-17.717772693043585
v_0_48	0	v_1_11	1	-1.4682775777303476
v_0_48	0	v_1_12	1	-55.39183734817598
v_0_48	0	v_1_13	1	-30.701218728103193
v_0_48	0	v_1_14	1	-16.256078569424382
v_0_48	0	v_1_15	1	-23.790766934452773
v_0_48	0	v_1_16	1	-52.2179362614343
v_0_48	0	v_1_17	1	0.8277244564967461
v_0_48	0	v_1_18	1	-42.26897691305032
v_0_48	0	v_1_19	1	-34.57655074199236
v_0_48	0	v_1_20	1	-12.554004096268088
v_0_48	0	v_1_21	1	-44.01460579401055
v_0_48	0	v_1_22	1	-66.48888002472552
v_0_48	0	v_1_23	1	-51.943039433243925
v_0_48	0	v_1_24	1	-10.026976256976923
v_0_48	0	v_1_25	1	-30.626409893406603
v_0_48	0	v_1_26	1	-12.70121942104189
v_0_48	0	v_1_27	1	-53.913802544025266
v_0_48	0	v_1_28	1	-8.917382768460687
v_0_48	0	v_1_29	1	-19.587300235375274
v_0_48	0	v_1_30	1	-36.07296390655211
v_0_48	0	v_1_31	1	-21.441349494762637
v_0_48	0	v_1_32	1	4.264326018962187
v_0_48	0	v_1_33	1	-24.501115883965046
v_0_48	0	v_1_34	1	-75.11835682942578
v_0_48	0	v_1_35	1	-10.32109088409051
v_0_48	0	v_1_36	1	-14.588457045726114
v_0_48	0	v_1_37	1	-30.89521452506532
v_0_48	0	v_1_38	1	-21.74244347025806
v_0_48	0	v_1_39	1	-37.13286520185646
v_0_48	0	v_1_40	1	-38.989048510880735
v_0_48	0	v_1_41	1	-23.69120305657095
v_0_48	0	v_1_42	1	7.111639220095643
v_0_48	0	v_1_43	1	2.8420821307703434
v_0_48	0	v_1_44	1	-23.059750179131157
v_0_48	0	v_1_45	1	-5.8084104767046405
v_0_48	0	v_1_46	1	-13.530190636868983
v_0_48	0	v_1_47	1	-9.663735453019934
v_0_48	0	v_1_48	1	-35.56458414893006
v_0_48	0	v_1_49	1	-7.855537980634313
v_0_49	0	v_1_0	1	-20.392793550786095
v_0_49	0	v_1_1	1	-50.05859825889192
v_0_49	0	v_1_2	1	14.782791746095334
v_0_49	0	v_1_3	1	-21.89930992307789
v_0_49	0	v_1_4	1	21.778159780056466
v_0_49	0	v_1_5	1	-16.958751243053463
v_0_49	0	v_1_6	1	-37.17786434963631
v_0_49	0	v_1_7	1	-17.435840754035866
v_0_49	0	v_1_8	1	-1.144917625373207
v_0_49	0	v_1_9	1	-63.01518018325071
v_0_49	0	v_1_10	1	19.083115673282027
v_0_49	0	v_1_11	1	-12.54825840147513
v_0_49	0	v_1_12	1	11.174412101519955
v_0_49	0	v_1_13	1	-23.424471362971722
v_0_49	0	v_1_14	1	-10.125135202788279
v_0_49	0	v_1_15	1	-1.13761465565236
v_0_49	0	v_1_16	1	-22.13781854510053
v_0_49	0	v_1_17	1	4.240726328715475
v_0_49	0	v_1_18	1	-39.16250145642466
v_0_49	0	v_1_19	1	-32.58411122119137
v_0_49	0	v_1_20	1	-4.07256018563114
v_0_49	0	v_1_21	1	-16.590442108471095
v_0_49	0	v_1_22	1	31.871758854068286
v_0_49	0	v_1_23	1	-20.676853125172283
v_0_49	0	v_1_24	1	-7.740053979138372
v_0_49	0	v_1_25	1	3.3689819686671996
v_0_49	0	v_1_26	1	42.85989481674387
v_0_49	0	v_1_27	1	-19.19747346476243
v_0_49	0	v_1_28	1	-41.762308392281014
v_0_49	0	v_1_29	1	12.679176984881162
v_0_49	0	v_1_30	1	-10.256579739959571
v_0_49	0	v_1_31	1	-22.265891164244845
v_0_49	0	v_1_32	1	-0.6301965205141187
v_0_49	0	v_1_33	1	-34.14759971136808
v_0_49	0	v_1_34	1	-10.8613100969609
v_0_49	0	v_1_35	1	-16.409914902458517
v_0_49	0	v_1_36	1	-29.61402408654982
v_0_49	0	v_1_37	1	-40.88806579851164
v_0_49	0	v_1_38	1	-1.7665596704845328
v_0_49	0	v_1_39	1	-1.209225869783868
v_0_49	0	v_1_40	1	-33.44530851181347
v_0_49	0	v_1_41	1	8.630610126165472
v_0_49	0	v_1_42	1	-13.075451985635677
v_0_49	0	v_1_43	1	-55.26429558165603
v_0_49	0	v_1_44	1	-2.6694816711805345
v_0_49	0	v_1_45	1	3.21042704502225
v_0_49	0	v_1_46	1	27.049536182960544
v_0_49	0	v_1_47	1	-14.035815753883142
v_0_49	0	v_1_48	1	-14.16988377544192
v_0_49	0	v_1_49	1	-34.62756305228761
