Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_41	0	v_1_16	1	7.177386386727015
v_0_41	0	v_1_17	1	32.5233249444788
v_0_41	0	v_1_18	1	-33.696379311556996
v_0_41	0	v_1_19	1	-22.65134531741725
v_0_41	0	v_1_20	1	40.172222659781255
v_0_41	0	v_1_21	1	1.6313014971622763
v_0_41	0	v_1_22	1	2.426337191110022
v_0_41	0	v_1_23	1	-42.24234848287293
v_0_41	0	v_1_24	1	23.179897972018782
v_0_41	0	v_1_25	1	14.72883677462461
v_0_41	0	v_1_26	1	43.0352214123237
v_0_41	0	v_1_27	1	-38.09795703124453
v_0_41	0	v_1_28	1	50.16347973865271
v_0_41	0	v_1_29	1	56.419629052699904
v_0_41	0	v_1_30	1	-12.421199659156613
v_0_41	0	v_1_31	1	-26.829932607223295
v_0_41	0	v_1_32	1	-23.72300505104031
v_0_41	0	v_1_33	1	57.145875666443054
v_0_41	0	v_1_34	1	3.360274953774123
v_0_41	0	v_1_35	1	-15.308506774266618
v_0_41	0	v_1_36	1	11.50252320370668
v_0_41	0	v_1_37	1	54.92171117355041
v_0_41	0	v_1_38	1	46.021656026981596
v_0_41	0	v_1_39	1	-44.08741592076581
v_0_41	0	v_1_40	1	24.53142117871227
v_0_41	0	v_1_41	1	17.661039669603696
v_0_41	0	v_1_42	1	-25.331537790819915
v_0_41	0	v_1_43	1	46.982009223011445
v_0_41	0	v_1_44	1	17.794276539579222
v_0_41	0	v_1_45	1	10.451236625264425
v_0_41	0	v_1_46	1	32.31150901403129
v_0_41	0	v_1_47	1	18.469113451366848
v_0_41	0	v_1_48	1	-37.177824641840935
v_0_41	0	v_1_49	1	46.399754939998516
v_0_41	0	v_1_50	1	47.61024951600016
v_0_41	0	v_1_51	1	-23.543666173626107
v_0_41	0	v_1_52	1	23.942845313329755
v_0_41	0	v_1_53	1	30.86306504176229
v_0_41	0	v_1_54	1	-29.142939704334545
v_0_42	0	v_1_0	1	-15.849583426947252
v_0_42	0	v_1_1	1	-12.762043657972407
v_0_42	0	v_1_2	1	-37.42999454919426
v_0_42	0	v_1_3	1	-25.83852252094336
v_0_42	0	v_1_4	1	-11.545656040124992
v_0_42	0	v_1_5	1	-69.66480520517399
v_0_42	0	v_1_6	1	-46.66250136624156
v_0_42	0	v_1_7	1	-56.49279698930755
v_0_42	0	v_1_8	1	-36.26244093868265
v_0_42	0	v_1_9	1	-12.367673020899792
v_0_42	0	v_1_10	1	-1.6897102664189134
v_0_42	0	v_1_11	1	-27.28564093912445
v_0_42	0	v_1_12	1	-19.055481912299925
v_0_42	0	v_1_13	1	-19.88129555131715
v_0_42	0	v_1_14	1	-39.52620228208771
v_0_42	0	v_1_15	1	-32.20243424596403
v_0_42	0	v_1_16	1	-13.659802101661377
v_0_42	0	v_1_17	1	-29.202234621965673
v_0_42	0	v_1_18	1	-28.37942978670547
v_0_42	0	v_1_19	1	-51.047127216633214
v_0_42	0	v_1_20	1	-27.326472485768974
v_0_42	0	v_1_21	1	-29.641051066170476
v_0_42	0	v_1_22	1	-48.804714516754316
v_0_42	0	v_1_23	1	-35.130506187654234
v_0_42	0	v_1_24	1	-9.807457373223995
v_0_42	0	v_1_25	1	-33.82729679000333
v_0_42	0	v_1_26	1	-36.70722411453046
v_0_42	0	v_1_27	1	-35.635575176432425
v_0_42	0	v_1_28	1	-50.26141246623815
v_0_42	0	v_1_29	1	-46.208179087199575
v_0_42	0	v_1_30	1	-24.75092782671181
v_0_42	0	v_1_31	1	4.699682186272618
v_0_42	0	v_1_32	1	-8.08577375347283
v_0_42	0	v_1_33	1	-77.26696036503915
v_0_42	0	v_1_34	1	-10.423408098058912
v_0_42	0	v_1_35	1	-2.6676691535652246
v_0_42	0	v_1_36	1	-28.576876458345858
v_0_42	0	v_1_37	1	12.711000809564638
v_0_42	0	v_1_38	1	-35.44343430439563
v_0_42	0	v_1_39	1	-61.798341105659205
v_0_42	0	v_1_40	1	-34.75728707747459
v_0_42	0	v_1_41	1	-13.705538704164109
v_0_42	0	v_1_42	1	-25.497897938421353
v_0_42	0	v_1_43	1	-9.62616068303625
v_0_42	0	v_1_44	1	-4.328076215573184
v_0_42	0	v_1_45	1	-24.727688443145915
v_0_42	0	v_1_46	1	-37.74446556352356
v_0_42	0	v_1_47	1	-24.77549065173151
v_0_42	0	v_1_48	1	-26.78840776161992
v_0_42	0	v_1_49	1	-19.104600130288386
v_0_42	0	v_1_50	1	-9.355805758442294
v_0_42	0	v_1_51	1	-18.010238418399453
v_0_42	0	v_1_52	1	-0.06690969558433224
v_0_42	0	v_1_53	1	-30.969287268018974
v_0_42	0	v_1_54	1	-35.71228705540597
v_0_43	0	v_1_0	1	-15.33903482933924
v_0_43	0	v_1_1	1	-28.217232236293075
v_0_43	0	v_1_2	1	-27.357392168615945
v_0_43	0	v_1_3	1	17.005068196292882
v_0_43	0	v_1_4	1	2.694187872030227
v_0_43	0	v_1_5	1	-21.509793342247825
v_0_43	0	v_1_6	1	-41.047803009279384
v_0_43	0	v_1_7	1	17.459803098094184
v_0_43	0	v_1_8	1	-26.29721536515729
v_0_43	0	v_1_9	1	-82.40838027785622
v_0_43	0	v_1_10	1	-12.901051482056191
v_0_43	0	v_1_11	1	-8.808273776228493
v_0_43	0	v_1_12	1	-45.09511936865257
v_0_43	0	v_1_13	1	-12.43481475701673
v_0_43	0	v_1_14	1	-41.470863384424284
v_0_43	0	v_1_15	1	-25.062692290122254
v_0_43	0	v_1_16	1	-20.01811950513003
v_0_43	0	v_1_17	1	-13.304077572940933
v_0_43	0	v_1_18	1	-23.421261742697414
v_0_43	0	v_1_19	1	-14.951850032389727
v_0_43	0	v_1_20	1	-1.4702873337131628
v_0_43	0	v_1_21	1	-27.138089695422995
v_0_43	0	v_1_22	1	-21.452213387481937
v_0_43	0	v_1_23	1	-28.517730400186704
v_0_43	0	v_1_24	1	10.813818203527674
v_0_43	0	v_1_25	1	-7.909986037681984
v_0_43	0	v_1_26	1	-19.76410244149468
v_0_43	0	v_1_27	1	-34.28381585554423
v_0_43	0	v_1_28	1	2.2626476594274756
v_0_43	0	v_1_29	1	-23.888395221537532
v_0_43	0	v_1_30	1	-49.61289557370581
v_0_43	0	v_1_31	1	-4.262152831636001
v_0_43	0	v_1_32	1	-31.706454266081757
v_0_43	0	v_1_33	1	-19.724040321136894
v_0_43	0	v_1_34	1	-17.174494996335117
v_0_43	0	v_1_35	1	-34.70052408881845
v_0_43	0	v_1_36	1	-27.376569829539932
v_0_43	0	v_1_37	1	6.077781664655319
v_0_43	0	v_1_38	1	-24.835420340576373
v_0_43	0	v_1_39	1	-52.44796478673234
v_0_43	0	v_1_40	1	-51.55579722462218
v_0_43	0	v_1_41	1	-29.68677964749245
v_0_43	0	v_1_42	1	-24.37657647123465
v_0_43	0	v_1_43	1	-7.611531669689576
v_0_43	0	v_1_44	1	-29.518517934189028
v_0_43	0	v_1_45	1	-7.824931430308737
v_0_43	0	v_1_46	1	-3.662357399212663
v_0_43	0	v_1_47	1	-17.207635480607603
v_0_43	0	v_1_48	1	-21.938097746068465
v_0_43	0	v_1_49	1	-0.44765910744716564
v_0_43	0	v_1_50	1	-34.80112422962018
v_0_43	0	v_1_51	1	-46.51073607578772
v_0_43	0	v_1_52	1	-16.272934432859845
v_0_43	0	v_1_53	1	-23.118886893185632
v_0_43	0	v_1_54	1	-12.398220130554643
v_0_44	0	v_1_0	1	-45.26202792045531
v_0_44	0	v_1_1	1	-8.523546901140438
v_0_44	0	v_1_2	1	3.0447633839687605
v_0_44	0	v_1_3	1	27.05504512116387
v_0_44	0	v_1_4	1	-39.238334106062744
v_0_44	0	v_1_5	1	17.730589636209157
v_0_44	0	v_1_6	1	-11.991090311438006
v_0_44	0	v_1_7	1	27.665067454013275
v_0_44	0	v_1_8	1	36.35046830180873
v_0_44	0	v_1_9	1	28.00100674180753
v_0_44	0	v_1_10	1	-13.736659333911355
v_0_44	0	v_1_11	1	3.680880713305747
v_0_44	0	v_1_12	1	21.85395814805453
v_0_44	0	v_1_13	1	-8.733417978744717
v_0_44	0	v_1_14	1	42.43735490708506
v_0_44	0	v_1_15	1	18.343154017880877
v_0_44	0	v_1_16	1	23.248784979882462
v_0_44	0	v_1_17	1	27.459250689285277
v_0_44	0	v_1_18	1	-31.574808270285892
v_0_44	0	v_1_19	1	-27.73212094283421
v_0_44	0	v_1_20	1	38.029581881169705
v_0_44	0	v_1_21	1	21.488412505528483
v_0_44	0	v_1_22	1	-21.72107133677383
v_0_44	0	v_1_23	1	-1.1209660542259599
v_0_44	0	v_1_24	1	-4.068867231164781
v_0_44	0	v_1_25	1	54.34105847768504
v_0_44	0	v_1_26	1	28.10978418741392
v_0_44	0	v_1_27	1	-29.429946392784764
v_0_44	0	v_1_28	1	-17.389953027184134
v_0_44	0	v_1_29	1	42.02111235700521
v_0_44	0	v_1_30	1	13.550250643819886
v_0_44	0	v_1_31	1	-25.441474464858857
v_0_44	0	v_1_32	1	7.992525230909592
v_0_44	0	v_1_33	1	33.196063227728374
v_0_44	0	v_1_34	1	-35.46384696563643
v_0_44	0	v_1_35	1	7.449562849132274
v_0_44	0	v_1_36	1	25.019711518525177
v_0_44	0	v_1_37	1	0.25622521378455687
v_0_44	0	v_1_38	1	22.635395154691633
v_0_44	0	v_1_39	1	11.48164498715309
v_0_44	0	v_1_40	1	3.319560721833838
v_0_44	0	v_1_41	1	39.89041327876855
v_0_44	0	v_1_42	1	-13.989119255309452
v_0_44	0	v_1_43	1	-10.92274278629844
v_0_44	0	v_1_44	1	28.455204496111847
v_0_44	0	v_1_45	1	27.5684392255364
v_0_44	0	v_1_46	1	-6.268958605606251
v_0_44	0	v_1_47	1	36.47623736042698
v_0_44	0	v_1_48	1	-48.398274559444246
v_0_44	0	v_1_49	1	14.17508653626108
v_0_44	0	v_1_50	1	-11.875882665615393
v_0_44	0	v_1_51	1	-17.442144500329405
v_0_44	0	v_1_52	1	6.058505299954053
v_0_44	0	v_1_53	1	24.26289207580866
v_0_44	0	v_1_54	1	-13.046431775614304
v_0_45	0	v_1_0	1	-33.36736445237653
v_0_45	0	v_1_1	1	-48.137109991266996
v_0_45	0	v_1_2	1	-15.28376449083197
v_0_45	0	v_1_3	1	-26.785154920275957
v_0_45	0	v_1_4	1	-45.49098656139661
v_0_45	0	v_1_5	1	-10.659543603419698
v_0_45	0	v_1_6	1	-12.498144734207095
v_0_45	0	v_1_7	1	-45.21685295660104
v_0_45	0	v_1_8	1	-6.6991839062541025
v_0_45	0	v_1_9	1	8.535637064087993
v_0_45	0	v_1_10	1	-44.60611490806456
v_0_45	0	v_1_11	1	25.981932642421008
v_0_45	0	v_1_12	1	-17.420500679824666
v_0_45	0	v_1_13	1	18.32842246350735
v_0_45	0	v_1_14	1	3.394327836416636
v_0_45	0	v_1_15	1	-18.691326757079153
v_0_45	0	v_1_16	1	-34.140424136583974
v_0_45	0	v_1_17	1	7.7533230896884895
v_0_45	0	v_1_18	1	60.8460589400576
v_0_45	0	v_1_19	1	28.077707548535855
v_0_45	0	v_1_20	1	-36.83868468437582
v_0_45	0	v_1_21	1	-14.781447067939926
v_0_45	0	v_1_22	1	39.274758203362495
v_0_45	0	v_1_23	1	-24.073734358303348
v_0_45	0	v_1_24	1	-36.70794007377718
v_0_45	0	v_1_25	1	-16.620043597759512
v_0_45	0	v_1_26	1	-21.38306325791182
v_0_45	0	v_1_27	1	37.58776949171297
v_0_45	0	v_1_28	1	-17.04237672358087
v_0_45	0	v_1_29	1	27.343570170935507
v_0_45	0	v_1_30	1	-12.73950407814094
v_0_45	0	v_1_31	1	4.289729244266461
v_0_45	0	v_1_32	1	-54.87185410156672
v_0_45	0	v_1_33	1	-10.798913989142983
v_0_45	0	v_1_34	1	57.06648683486206
v_0_45	0	v_1_35	1	54.08529745455938
v_0_45	0	v_1_36	1	-4.824883967360275
v_0_45	0	v_1_37	1	-35.14811704277745
v_0_45	0	v_1_38	1	-26.52042354010465
v_0_45	0	v_1_39	1	-38.40279184948422
v_0_45	0	v_1_40	1	-11.813952622346036
v_0_45	0	v_1_41	1	-30.84398488340446
v_0_45	0	v_1_42	1	-20.397506050933053
v_0_45	0	v_1_43	1	-18.272718789333776
v_0_45	0	v_1_44	1	-60.89719429264757
v_0_45	0	v_1_45	1	-70.37638992037118
v_0_45	0	v_1_46	1	-51.350611633892655
v_0_45	0	v_1_47	1	-37.14571687559035
v_0_45	0	v_1_48	1	-21.158978343969707
v_0_45	0	v_1_49	1	-34.91203628058016
v_0_45	0	v_1_50	1	-14.734023207917108
v_0_45	0	v_1_51	1	-32.277898886783746
v_0_45	0	v_1_52	1	-27.95967580219566
v_0_45	0	v_1_53	1	-31.701974410031262
v_0_45	0	v_1_54	1	-40.111158684934566
v_0_46	0	v_1_0	1	0.8872239708610152
v_0_46	0	v_1_1	1	7.79961664234308
v_0_46	0	v_1_2	1	-0.048063177090512
v_0_46	0	v_1_3	1	49.058689609778185
v_0_46	0	v_1_4	1	-31.247668520819637
v_0_46	0	v_1_5	1	48.51221407834079
v_0_46	0	v_1_6	1	-25.14438447555766
v_0_46	0	v_1_7	1	3.1749458026831334
v_0_46	0	v_1_8	1	21.594572503194456
v_0_46	0	v_1_9	1	17.250846945769254
v_0_46	0	v_1_10	1	35.501515147093045
v_0_46	0	v_1_11	1	21.98315745918417
v_0_46	0	v_1_12	1	3.7338404594768875
v_0_46	0	v_1_13	1	59.915293275893916
v_0_46	0	v_1_14	1	-24.215395100798048
v_0_46	0	v_1_15	1	3.999430908103445
v_0_46	0	v_1_16	1	13.739844023440014
v_0_46	0	v_1_17	1	12.194472800054726
v_0_46	0	v_1_18	1	-51.49107740663007
v_0_46	0	v_1_19	1	-2.1935883253541917
v_0_46	0	v_1_20	1	12.184365271865492
v_0_46	0	v_1_21	1	78.80450355462087
v_0_46	0	v_1_22	1	-0.2469696367278651
v_0_46	0	v_1_23	1	-31.244076168363534
v_0_46	0	v_1_24	1	2.329276246072858
v_0_46	0	v_1_25	1	34.33504934996978
v_0_46	0	v_1_26	1	41.50682624525764
v_0_46	0	v_1_27	1	-16.0707049911309
v_0_46	0	v_1_28	1	24.328332463780455
v_0_46	0	v_1_29	1	26.69438411622061
v_0_46	0	v_1_30	1	11.476515783337376
v_0_46	0	v_1_31	1	-1.0048179912112936
v_0_46	0	v_1_32	1	-19.979383721068093
v_0_46	0	v_1_33	1	14.25866798044781
v_0_46	0	v_1_34	1	5.560540204651112
v_0_46	0	v_1_35	1	-11.581763611369537
v_0_46	0	v_1_36	1	30.273651687761035
v_0_46	0	v_1_37	1	61.0387867763861
v_0_46	0	v_1_38	1	75.9078026087557
v_0_46	0	v_1_39	1	-35.61648043090112
v_0_46	0	v_1_40	1	43.352771648026
v_0_46	0	v_1_41	1	28.88360732283755
v_0_46	0	v_1_42	1	-23.119095108660474
v_0_46	0	v_1_43	1	21.109108335597014
v_0_46	0	v_1_44	1	15.296592989103033
v_0_46	0	v_1_45	1	3.9248902575500715
v_0_46	0	v_1_46	1	21.867268928175065
v_0_46	0	v_1_47	1	19.31808845310662
v_0_46	0	v_1_48	1	-15.102176826093523
v_0_46	0	v_1_49	1	8.378634214609788
v_0_46	0	v_1_50	1	41.627069746608996
v_0_46	0	v_1_51	1	-9.725851746746304
v_0_46	0	v_1_52	1	-20.48407371986835
v_0_46	0	v_1_53	1	57.504817363615714
v_0_46	0	v_1_54	1	-20.17462817592026
v_0_47	0	v_1_0	1	-30.411230723983202
v_0_47	0	v_1_1	1	-55.8693912827266
v_0_47	0	v_1_2	1	-22.487447797005437
v_0_47	0	v_1_3	1	5.202022059197503
v_0_47	0	v_1_4	1	-40.53345552520325
v_0_47	0	v_1_5	1	-13.091878363900125
v_0_47	0	v_1_6	1	-37.790689746982416
v_0_47	0	v_1_7	1	-20.843446686545093
v_0_47	0	v_1_8	1	13.645555433337208
v_0_47	0	v_1_9	1	-30.675333467749113
v_0_47	0	v_1_10	1	-18.58669113633873
v_0_47	0	v_1_11	1	-12.554372787504537
v_0_47	0	v_1_12	1	-10.805142907241287
v_0_47	0	v_1_13	1	-25.605699261924112
v_0_47	0	v_1_14	1	-4.139223964155228
v_0_47	0	v_1_15	1	-32.36140412309395
v_0_47	0	v_1_16	1	-46.80558548633381
v_0_47	0	v_1_17	1	-51.73197736301288
v_0_47	0	v_1_18	1	-12.31126513305571
v_0_47	0	v_1_19	1	-36.25738718594141
v_0_47	0	v_1_20	1	-41.26749962483154
v_0_47	0	v_1_21	1	18.109921810013
v_0_47	0	v_1_22	1	-24.172233407217988
v_0_47	0	v_1_23	1	-40.55051194925555
v_0_47	0	v_1_24	1	21.083576023821095
v_0_47	0	v_1_25	1	-27.481262386031705
v_0_47	0	v_1_26	1	-48.110566061658346
v_0_47	0	v_1_27	1	-12.08075290967642
v_0_47	0	v_1_28	1	-26.011986792340572
v_0_47	0	v_1_29	1	-10.115438402061764
v_0_47	0	v_1_30	1	-26.230521409261776
v_0_47	0	v_1_31	1	13.196528394711187
v_0_47	0	v_1_32	1	-17.25742770673143
v_0_47	0	v_1_33	1	-0.4589471033243022
v_0_47	0	v_1_34	1	-4.5773025514768655
v_0_47	0	v_1_35	1	-46.99490014191154
v_0_47	0	v_1_36	1	-9.2693465162615
v_0_47	0	v_1_37	1	-4.296097836770215
v_0_47	0	v_1_38	1	-29.372657014908157
v_0_47	0	v_1_39	1	-12.450561248078813
v_0_47	0	v_1_40	1	-13.945873105241693
v_0_47	0	v_1_41	1	-43.704798681182275
v_0_47	0	v_1_42	1	2.585137278561792
v_0_47	0	v_1_43	1	-10.00666157433945
v_0_47	0	v_1_44	1	-13.691954446103106
v_0_47	0	v_1_45	1	-41.64539543020372
v_0_47	0	v_1_46	1	-51.086183461020205
v_0_47	0	v_1_47	1	-16.267179446272543
v_0_47	0	v_1_48	1	-39.10740486010421
v_0_47	0	v_1_49	1	-54.3432278291562
v_0_47	0	v_1_50	1	-19.421046123889646
v_0_47	0	v_1_51	1	-41.382787856816165
v_0_47	0	v_1_52	1	-35.03394301193903
v_0_47	0	v_1_53	1	-15.983899573237252
v_0_47	0	v_1_54	1	-21.178658542452713
v_0_48	0	v_1_0	1	-29.126902991395795
v_0_48	0	v_1_1	1	2.1860726369662586
v_0_48	0	v_1_2	1	-40.553067229549136
v_0_48	0	v_1_3	1	-68.74164499787688
v_0_48	0	v_1_4	1	-7.680622613885543
v_0_48	0	v_1_5	1	-25.708209353270327
v_0_48	0	v_1_6	1	-27.69816146513178
v_0_48	0	v_1_7	1	-2.8094815532138924
v_0_48	0	v_1_8	1	5.3243927920346685
v_0_48	0	v_1_9	1	-29.33631895382046
v_0_48	0	v_1_10	1	-13.072494377944789
v_0_48	0	v_1_11	1	-14.26566923039141
v_0_48	0	v_1_12	1	-48.38956506554928
v_0_48	0	v_1_13	1	2.4084911742310595
v_0_48	0	v_1_14	1	12.15868763577005
v_0_48	0	v_1_15	1	-24.122516894319176
v_0_48	0	v_1_16	1	13.478942967249012
v_0_48	0	v_1_17	1	-14.893962340261453
v_0_48	0	v_1_18	1	-35.06541857704977
v_0_48	0	v_1_19	1	-18.725274937635692
v_0_48	0	v_1_20	1	-20.632149220452
v_0_48	0	v_1_21	1	-46.20034980531639
v_0_48	0	v_1_22	1	-18.869729626424895
v_0_48	0	v_1_23	1	-1.40087989168768
v_0_48	0	v_1_24	1	-42.3080793862022
v_0_48	0	v_1_25	1	-36.978179031763034
v_0_48	0	v_1_26	1	-17.778253563738016
v_0_48	0	v_1_27	1	-16.080873495561466
v_0_48	0	v_1_28	1	-36.97757256952944
v_0_48	0	v_1_29	1	-9.348524079619839
v_0_48	0	v_1_30	1	-24.615260753024863
v_0_48	0	v_1_31	1	51.06530179316465
v_0_48	0	v_1_32	1	-28.240089982859196
v_0_48	0	v_1_33	1	-29.69891807556027
v_0_48	0	v_1_34	1	-63.53587399651151
v_0_48	0	v_1_35	1	-65.33604968038824
v_0_48	0	v_1_36	1	2.2150853411890132
v_0_48	0	v_1_37	1	41.60785997496073
v_0_48	0	v_1_38	1	-23.236550472473628
v_0_48	0	v_1_39	1	3.2495771077324207
v_0_48	0	v_1_40	1	-17.025270433410434
v_0_48	0	v_1_41	1	-47.6793814156368
v_0_48	0	v_1_42	1	-5.070575298710882
v_0_48	0	v_1_43	1	-24.998004144361666
v_0_48	0	v_1_44	1	-48.93582539173343
v_0_48	0	v_1_45	1	-3.8274426675909616
v_0_48	0	v_1_46	1	-21.333583303890357
v_0_48	0	v_1_47	1	-32.75305788993451
v_0_48	0	v_1_48	1	-5.915706483122747
v_0_48	0	v_1_49	1	-45.54827753592959
v_0_48	0	v_1_50	1	-39.086386709158276
v_0_48	0	v_1_51	1	-11.764469178793728
v_0_48	0	v_1_52	1	-30.469152976656755
v_0_48	0	v_1_53	1	-18.570301690435215
v_0_48	0	v_1_54	1	-17.253616725089188
v_0_49	0	v_1_0	1	-39.359366739747315
v_0_49	0	v_1_1	1	-42.950734165230664
v_0_49	0	v_1_2	1	-34.8261886279802
v_0_49	0	v_1_3	1	-0.8782996274834574
v_0_49	0	v_1_4	1	-37.975827790333426
v_0_49	0	v_1_5	1	9.447101579719572
v_0_49	0	v_1_6	1	-4.843731317495227
v_0_49	0	v_1_7	1	-56.99193880015143
v_0_49	0	v_1_8	1	-16.497933984220207
v_0_49	0	v_1_9	1	-28.202534207930395
v_0_49	0	v_1_10	1	-40.28618856639274
v_0_49	0	v_1_11	1	-4.183037268938172
v_0_49	0	v_1_12	1	-1.175609089153685
v_0_49	0	v_1_13	1	-40.02192545338349
v_0_49	0	v_1_14	1	-12.068112026101751
v_0_49	0	v_1_15	1	-24.134546881962876
v_0_49	0	v_1_16	1	-39.12655847118099
v_0_49	0	v_1_17	1	32.42320665226004
v_0_49	0	v_1_18	1	2.2665628108974545
v_0_49	0	v_1_19	1	-38.678946629881175
v_0_49	0	v_1_20	1	-12.774885459068708
v_0_49	0	v_1_21	1	-4.330530182224809
v_0_49	0	v_1_22	1	-33.10036511746879
v_0_49	0	v_1_23	1	-24.978679199049594
v_0_49	0	v_1_24	1	-6.968763974909004
v_0_49	0	v_1_25	1	-24.96680211366336
v_0_49	0	v_1_26	1	-22.84240533613822
v_0_49	0	v_1_27	1	-9.406051352090778
v_0_49	0	v_1_28	1	-8.314077441416432
v_0_49	0	v_1_29	1	-38.700542521289094
v_0_49	0	v_1_30	1	-3.389127981119227
v_0_49	0	v_1_31	1	-9.837914236412852
v_0_49	0	v_1_32	1	-24.483125579216125
v_0_49	0	v_1_33	1	-11.082979338434253
v_0_49	0	v_1_34	1	9.782533677755204
v_0_49	0	v_1_35	1	-16.791128520930222
v_0_49	0	v_1_36	1	-31.038716630085332
v_0_49	0	v_1_37	1	-33.8340687457886
v_0_49	0	v_1_38	1	0.6386741309546693
v_0_49	0	v_1_39	1	-4.653263199946615
v_0_49	0	v_1_40	1	-16.798224116201048
v_0_49	0	v_1_41	1	-25.400291138959044
v_0_49	0	v_1_42	1	9.186096932903489
v_0_49	0	v_1_43	1	-25.960257183916948
v_0_49	0	v_1_44	1	-49.079044183068504
v_0_49	0	v_1_45	1	-28.601444373330494
v_0_49	0	v_1_46	1	-4.033362242117452
v_0_49	0	v_1_47	1	-22.505504717638708
v_0_49	0	v_1_48	1	-32.56663217688896
v_0_49	0	v_1_49	1	-13.092431371091365
v_0_49	0	v_1_50	1	-17.036670166355396
v_0_49	0	v_1_51	1	-37.40127861222647
v_0_49	0	v_1_52	1	-2.3829165126506666
v_0_49	0	v_1_53	1	-11.727136692359624
v_0_49	0	v_1_54	1	-46.82881801147029
v_0_50	0	v_1_0	1	-3.6557077937325957
v_0_50	0	v_1_1	1	40.846503286979086
v_0_50	0	v_1_2	1	-32.040079929325394
v_0_50	0	v_1_3	1	47.45348880920814
v_0_50	0	v_1_4	1	-27.545724016257438
v_0_50	0	v_1_5	1	-13.045485919919997
v_0_50	0	v_1_6	1	-43.18488562219079
v_0_50	0	v_1_7	1	34.61666086146394
v_0_50	0	v_1_8	1	19.34097953360207
v_0_50	0	v_1_9	1	9.251845642781479
v_0_50	0	v_1_10	1	7.115145568772203
v_0_50	0	v_1_11	1	17.377518632620113
v_0_50	0	v_1_12	1	15.039283610691594
v_0_50	0	v_1_13	1	-21.743433919468696
v_0_50	0	v_1_14	1	53.92536294308654
v_0_50	0	v_1_15	1	15.964773972754994
v_0_50	0	v_1_16	1	42.997047646379556
v_0_50	0	v_1_17	1	7.303540842058977
v_0_50	0	v_1_18	1	-21.333837265629754
v_0_50	0	v_1_19	1	-31.570662792846193
v_0_50	0	v_1_20	1	20.486395152535017
v_0_50	0	v_1_21	1	22.653538516082115
v_0_50	0	v_1_22	1	-23.8477133481918
v_0_50	0	v_1_23	1	-10.833882794119386
v_0_50	0	v_1_24	1	28.55777948724392
v_0_50	0	v_1_25	1	5.832801706902819
v_0_50	0	v_1_26	1	9.537722403829285
v_0_50	0	v_1_27	1	-11.915134931837688
v_0_50	0	v_1_28	1	-10.922713753296637
v_0_50	0	v_1_29	1	8.726028211096017
v_0_50	0	v_1_30	1	68.04415436324399
v_0_50	0	v_1_31	1	-31.716132081427578
v_0_50	0	v_1_32	1	-31.7488373575151
v_0_50	0	v_1_33	1	-9.411629564975797
v_0_50	0	v_1_34	1	-13.786941462513367
v_0_50	0	v_1_35	1	-52.30979945094885
v_0_50	0	v_1_36	1	-22.94029643380425
v_0_50	0	v_1_37	1	46.75527869752691
v_0_50	0	v_1_38	1	12.83648729690662
v_0_50	0	v_1_39	1	-9.443635255147388
v_0_50	0	v_1_40	1	40.003915729685446
v_0_50	0	v_1_41	1	8.993983628084926
v_0_50	0	v_1_42	1	-22.62764818814745
v_0_50	0	v_1_43	1	36.64552573640587
v_0_50	0	v_1_44	1	11.997559361240498
v_0_50	0	v_1_45	1	24.388062879909075
v_0_50	0	v_1_46	1	17.739885903534635
v_0_50	0	v_1_47	1	13.66846069331736
v_0_50	0	v_1_48	1	-16.60281739748008
v_0_50	0	v_1_49	1	-1.362433026896916
v_0_50	0	v_1_50	1	60.26563721422394
v_0_50	0	v_1_51	1	-33.1887543977566
v_0_50	0	v_1_52	1	74.20012128759883
v_0_50	0	v_1_53	1	10.577985844186552
v_0_50	0	v_1_54	1	-42.00938652928705
v_0_51	0	v_1_0	1	-20.696919758015156
v_0_51	0	v_1_1	1	-4.881231855654136
v_0_51	0	v_1_2	1	-32.13222615456837
v_0_51	0	v_1_3	1	-2.955601043596719
v_0_51	0	v_1_4	1	-7.687992505852051
v_0_51	0	v_1_5	1	-53.71029418319823
v_0_51	0	v_1_6	1	14.254825382442021
v_0_51	0	v_1_7	1	-44.18006267846958
v_0_51	0	v_1_8	1	-30.130077141949236
v_0_51	0	v_1_9	1	-60.118406491474545
v_0_51	0	v_1_10	1	-9.934704834732276
v_0_51	0	v_1_11	1	-11.255121056534168
v_0_51	0	v_1_12	1	-30.009553938302105
v_0_51	0	v_1_13	1	-11.78848651189764
v_0_51	0	v_1_14	1	1.531694963533674
v_0_51	0	v_1_15	1	5.913469690633846
v_0_51	0	v_1_16	1	-37.323689236499675
v_0_51	0	v_1_17	1	-29.00580607529721
v_0_51	0	v_1_18	1	-18.884008379593144
v_0_51	0	v_1_19	1	-72.6642440181478
v_0_51	0	v_1_20	1	-28.998097700530955
v_0_51	0	v_1_21	1	-15.435166825174807
v_0_51	0	v_1_22	1	-25.492299122596627
v_0_51	0	v_1_23	1	-44.65959894993389
v_0_51	0	v_1_24	1	-6.382075348592535
v_0_51	0	v_1_25	1	-39.79337946535098
v_0_51	0	v_1_26	1	-17.689480585753703
v_0_51	0	v_1_27	1	-14.674572040958573
v_0_51	0	v_1_28	1	-2.330531984601137
v_0_51	0	v_1_29	1	-15.996497811365778
