Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_44	0	v_1_43	1	10.852536150191781
v_0_44	0	v_1_44	1	-36.07554840637728
v_0_44	0	v_1_45	1	-8.992465078455675
v_0_44	0	v_1_46	1	-17.148599344273364
v_0_44	0	v_1_47	1	-53.88077872180058
v_0_44	0	v_1_48	1	-15.568700991288374
v_0_44	0	v_1_49	1	-18.923248471937754
v_0_45	0	v_1_0	1	-30.196119573284253
v_0_45	0	v_1_1	1	19.72914548241809
v_0_45	0	v_1_2	1	-46.50437057681857
v_0_45	0	v_1_3	1	-19.171975897407766
v_0_45	0	v_1_4	1	44.00262737298175
v_0_45	0	v_1_5	1	17.562004898024295
v_0_45	0	v_1_6	1	-1.9823458530507772
v_0_45	0	v_1_7	1	16.067746907248054
v_0_45	0	v_1_8	1	-56.5124251001134
v_0_45	0	v_1_9	1	-11.24345155455751
v_0_45	0	v_1_10	1	-29.54228774023071
v_0_45	0	v_1_11	1	-18.833063985697123
v_0_45	0	v_1_12	1	3.184119934765036
v_0_45	0	v_1_13	1	20.470406119676515
v_0_45	0	v_1_14	1	-27.55989350932511
v_0_45	0	v_1_15	1	-17.70375060643346
v_0_45	0	v_1_16	1	5.832342562386243
v_0_45	0	v_1_17	1	-31.547032739648735
v_0_45	0	v_1_18	1	-11.523255855686143
v_0_45	0	v_1_19	1	-29.87362272938673
v_0_45	0	v_1_20	1	-13.424539848548546
v_0_45	0	v_1_21	1	24.45247514586911
v_0_45	0	v_1_22	1	32.7355420695167
v_0_45	0	v_1_23	1	-23.52730977619531
v_0_45	0	v_1_24	1	-29.400800313213697
v_0_45	0	v_1_25	1	-33.222877527552896
v_0_45	0	v_1_26	1	20.025014884458013
v_0_45	0	v_1_27	1	-8.171079488304038
v_0_45	0	v_1_28	1	-39.48418610690412
v_0_45	0	v_1_29	1	21.712175532025988
v_0_45	0	v_1_30	1	21.11127879988675
v_0_45	0	v_1_31	1	-10.56155064064621
v_0_45	0	v_1_32	1	-33.01633837723424
v_0_45	0	v_1_33	1	-14.716861454441364
v_0_45	0	v_1_34	1	15.862316406392614
v_0_45	0	v_1_35	1	14.922076034552484
v_0_45	0	v_1_36	1	20.337825912988652
v_0_45	0	v_1_37	1	40.73962357387849
v_0_45	0	v_1_38	1	25.225965912878888
v_0_45	0	v_1_39	1	38.643097266021535
v_0_45	0	v_1_40	1	-13.643356791205088
v_0_45	0	v_1_41	1	-2.6360959808598494
v_0_45	0	v_1_42	1	-40.05081798715813
v_0_45	0	v_1_43	1	-35.518954608981915
v_0_45	0	v_1_44	1	-42.14503950968985
v_0_45	0	v_1_45	1	-12.000891599126422
v_0_45	0	v_1_46	1	-42.03298619912643
v_0_45	0	v_1_47	1	21.960228919237764
v_0_45	0	v_1_48	1	19.24367202878502
v_0_45	0	v_1_49	1	-37.767308958661395
v_0_46	0	v_1_0	1	-10.150441824092288
v_0_46	0	v_1_1	1	42.07202551611907
v_0_46	0	v_1_2	1	-40.47842581665709
v_0_46	0	v_1_3	1	-54.84534120166704
v_0_46	0	v_1_4	1	-1.474841567939201
v_0_46	0	v_1_5	1	53.4935928316941
v_0_46	0	v_1_6	1	0.8323181918637168
v_0_46	0	v_1_7	1	23.214080279799433
v_0_46	0	v_1_8	1	21.19396189452337
v_0_46	0	v_1_9	1	37.66629645733123
v_0_46	0	v_1_10	1	-30.143278175093236
v_0_46	0	v_1_11	1	28.013153336834986
v_0_46	0	v_1_12	1	-15.019091759254072
v_0_46	0	v_1_13	1	15.98259564991924
v_0_46	0	v_1_14	1	-20.27617637714526
v_0_46	0	v_1_15	1	50.953860227126995
v_0_46	0	v_1_16	1	15.362113310971623
v_0_46	0	v_1_17	1	-20.996013077187364
v_0_46	0	v_1_18	1	-12.153395040887505
v_0_46	0	v_1_19	1	-40.343057053751494
v_0_46	0	v_1_20	1	-16.982581860372107
v_0_46	0	v_1_21	1	53.227533973019334
v_0_46	0	v_1_22	1	8.669483624814772
v_0_46	0	v_1_23	1	-21.54234331231648
v_0_46	0	v_1_24	1	7.240515163707883
v_0_46	0	v_1_25	1	-33.923420310914324
v_0_46	0	v_1_26	1	22.42331815839171
v_0_46	0	v_1_27	1	42.09215056430003
v_0_46	0	v_1_28	1	-29.938059458205487
v_0_46	0	v_1_29	1	-14.89629658993671
v_0_46	0	v_1_30	1	25.480094830586456
v_0_46	0	v_1_31	1	4.584632179699998
v_0_46	0	v_1_32	1	-27.62117318482862
v_0_46	0	v_1_33	1	44.054429419449825
v_0_46	0	v_1_34	1	32.88939722916338
v_0_46	0	v_1_35	1	5.792541596184476
v_0_46	0	v_1_36	1	-9.512687552113785
v_0_46	0	v_1_37	1	36.73691754505045
v_0_46	0	v_1_38	1	3.69668764064334
v_0_46	0	v_1_39	1	-26.355128782499975
v_0_46	0	v_1_40	1	5.935315580983094
v_0_46	0	v_1_41	1	-49.44121578237869
v_0_46	0	v_1_42	1	-23.10391520448226
v_0_46	0	v_1_43	1	-14.882310056382696
v_0_46	0	v_1_44	1	-33.378740395342476
v_0_46	0	v_1_45	1	-16.208869959624604
v_0_46	0	v_1_46	1	28.720859211957503
v_0_46	0	v_1_47	1	-9.124728944465193
v_0_46	0	v_1_48	1	-44.59093113304304
v_0_46	0	v_1_49	1	-13.817898010612405
v_0_47	0	v_1_0	1	-14.34368150421232
v_0_47	0	v_1_1	1	-27.09848264296526
v_0_47	0	v_1_2	1	-22.273064955132984
v_0_47	0	v_1_3	1	17.410313264867305
v_0_47	0	v_1_4	1	-29.353487544830855
v_0_47	0	v_1_5	1	1.6870856464125872
v_0_47	0	v_1_6	1	49.50464116973291
v_0_47	0	v_1_7	1	15.18012815709313
v_0_47	0	v_1_8	1	-17.95201325568046
v_0_47	0	v_1_9	1	-21.276786274792904
v_0_47	0	v_1_10	1	-39.342974560206386
v_0_47	0	v_1_11	1	-19.113686601893264
v_0_47	0	v_1_12	1	-7.64720287909188
v_0_47	0	v_1_13	1	-38.495250038005516
v_0_47	0	v_1_14	1	-20.920704046212297
v_0_47	0	v_1_15	1	-24.36852671245719
v_0_47	0	v_1_16	1	-42.74711792223147
v_0_47	0	v_1_17	1	13.196149742811656
v_0_47	0	v_1_18	1	-33.53069658747999
v_0_47	0	v_1_19	1	-32.73001997281955
v_0_47	0	v_1_20	1	11.893680707071333
v_0_47	0	v_1_21	1	-19.931963836973193
v_0_47	0	v_1_22	1	-12.351427339439645
v_0_47	0	v_1_23	1	-42.06410951839145
v_0_47	0	v_1_24	1	28.937736091943144
v_0_47	0	v_1_25	1	-7.587113030357742
v_0_47	0	v_1_26	1	-37.29760688746692
v_0_47	0	v_1_27	1	-30.350887445793127
v_0_47	0	v_1_28	1	-9.510609250879963
v_0_47	0	v_1_29	1	-51.413322048970045
v_0_47	0	v_1_30	1	-46.930367216663555
v_0_47	0	v_1_31	1	-16.22757679952201
v_0_47	0	v_1_32	1	-12.93258686746946
v_0_47	0	v_1_33	1	-51.317347131388765
v_0_47	0	v_1_34	1	-4.523783466070814
v_0_47	0	v_1_35	1	6.271261550423425
v_0_47	0	v_1_36	1	-22.33573248134523
v_0_47	0	v_1_37	1	-4.430829631904249
v_0_47	0	v_1_38	1	-21.008175223880244
v_0_47	0	v_1_39	1	-32.396286690949246
v_0_47	0	v_1_40	1	16.12675029346387
v_0_47	0	v_1_41	1	-15.772493929486266
v_0_47	0	v_1_42	1	-24.358459783060955
v_0_47	0	v_1_43	1	16.039818064630573
v_0_47	0	v_1_44	1	-28.90447562965811
v_0_47	0	v_1_45	1	-38.882085059541566
v_0_47	0	v_1_46	1	-2.7976600238829334
v_0_47	0	v_1_47	1	4.225965583661459
v_0_47	0	v_1_48	1	-29.046008901293014
v_0_47	0	v_1_49	1	-8.279475800299371
v_0_48	0	v_1_0	1	-5.701569839188275
v_0_48	0	v_1_1	1	22.206734168456766
v_0_48	0	v_1_2	1	-25.551482732608186
v_0_48	0	v_1_3	1	-7.311199837721372
v_0_48	0	v_1_4	1	17.243629588634853
v_0_48	0	v_1_5	1	-2.013191048374928
v_0_48	0	v_1_6	1	-7.310761392814177
v_0_48	0	v_1_7	1	6.9992821574812005
v_0_48	0	v_1_8	1	-17.882420163950695
v_0_48	0	v_1_9	1	24.747072241548782
v_0_48	0	v_1_10	1	9.016043311264916
v_0_48	0	v_1_11	1	24.31133551314068
v_0_48	0	v_1_12	1	5.604837939014555
v_0_48	0	v_1_13	1	32.38081999260534
v_0_48	0	v_1_14	1	-18.034087126084184
v_0_48	0	v_1_15	1	24.85603034614832
v_0_48	0	v_1_16	1	22.12907359623292
v_0_48	0	v_1_17	1	-11.214586442963439
v_0_48	0	v_1_18	1	-39.14187605371514
v_0_48	0	v_1_19	1	-44.12258397515498
v_0_48	0	v_1_20	1	-6.4509409668040725
v_0_48	0	v_1_21	1	-3.3492001998112997
v_0_48	0	v_1_22	1	40.80145517796939
v_0_48	0	v_1_23	1	-16.514915164438
v_0_48	0	v_1_24	1	-10.491564969222653
v_0_48	0	v_1_25	1	-39.98731008747468
v_0_48	0	v_1_26	1	42.93808259041067
v_0_48	0	v_1_27	1	41.63147909293468
v_0_48	0	v_1_28	1	-12.730672170071205
v_0_48	0	v_1_29	1	23.48978148240438
v_0_48	0	v_1_30	1	23.900587822961977
v_0_48	0	v_1_31	1	-2.6463645098854016
v_0_48	0	v_1_32	1	-8.810282804154268
v_0_48	0	v_1_33	1	38.54842343197548
v_0_48	0	v_1_34	1	2.1334491505296533
v_0_48	0	v_1_35	1	41.760951240809945
v_0_48	0	v_1_36	1	42.943127489631294
v_0_48	0	v_1_37	1	-9.752511277035552
v_0_48	0	v_1_38	1	-2.9525687483867173
v_0_48	0	v_1_39	1	-40.10380065568054
v_0_48	0	v_1_40	1	-35.783912236086664
v_0_48	0	v_1_41	1	-0.9247875271480126
v_0_48	0	v_1_42	1	-26.485764199158556
v_0_48	0	v_1_43	1	-26.493557576854595
v_0_48	0	v_1_44	1	27.75730952068986
v_0_48	0	v_1_45	1	-31.176853340106835
v_0_48	0	v_1_46	1	-13.597668779064785
v_0_48	0	v_1_47	1	-22.56828257355639
v_0_48	0	v_1_48	1	-26.35304072988173
v_0_48	0	v_1_49	1	11.46381944507722
v_0_49	0	v_1_0	1	-57.17529248349628
v_0_49	0	v_1_1	1	17.726353431115506
v_0_49	0	v_1_2	1	-30.15376561114853
v_0_49	0	v_1_3	1	-11.849586987943065
v_0_49	0	v_1_4	1	-45.26444475199202
v_0_49	0	v_1_5	1	-20.848792563397076
v_0_49	0	v_1_6	1	6.474095911212229
v_0_49	0	v_1_7	1	-20.328419267502518
v_0_49	0	v_1_8	1	-35.72112988715546
v_0_49	0	v_1_9	1	-31.079568315825647
v_0_49	0	v_1_10	1	-8.932526076485452
v_0_49	0	v_1_11	1	-29.963532491161047
v_0_49	0	v_1_12	1	-28.511474474314888
v_0_49	0	v_1_13	1	-1.3981535159277207
v_0_49	0	v_1_14	1	-6.956615411995026
v_0_49	0	v_1_15	1	-33.07468832823915
v_0_49	0	v_1_16	1	-14.51139288119766
v_0_49	0	v_1_17	1	-7.670107479981898
v_0_49	0	v_1_18	1	-40.89574017139171
v_0_49	0	v_1_19	1	-4.999427190839938
v_0_49	0	v_1_20	1	-19.392147117699274
v_0_49	0	v_1_21	1	-49.5534292485805
v_0_49	0	v_1_22	1	-16.182393351083086
v_0_49	0	v_1_23	1	-15.86206487848447
v_0_49	0	v_1_24	1	17.930549103411142
v_0_49	0	v_1_25	1	-25.74214159851249
v_0_49	0	v_1_26	1	-5.8351254046277035
v_0_49	0	v_1_27	1	-0.7490192744893598
v_0_49	0	v_1_28	1	-65.67387604805334
v_0_49	0	v_1_29	1	-43.297222655164546
v_0_49	0	v_1_30	1	-7.207033222573571
v_0_49	0	v_1_31	1	-45.61320854036698
v_0_49	0	v_1_32	1	-16.561955645637
v_0_49	0	v_1_33	1	-14.326936287145958
v_0_49	0	v_1_34	1	-14.472079706846309
v_0_49	0	v_1_35	1	-10.062765220575859
v_0_49	0	v_1_36	1	-24.70219242915132
v_0_49	0	v_1_37	1	-35.6211890953615
v_0_49	0	v_1_38	1	-13.406425380790894
v_0_49	0	v_1_39	1	-50.82175084682161
v_0_49	0	v_1_40	1	-3.843573579332581
v_0_49	0	v_1_41	1	-23.581083564643
v_0_49	0	v_1_42	1	-11.648013979429226
v_0_49	0	v_1_43	1	-17.99213587232778
v_0_49	0	v_1_44	1	-3.2487972814361363
v_0_49	0	v_1_45	1	-34.041463600544986
v_0_49	0	v_1_46	1	-24.49060166787951
v_0_49	0	v_1_47	1	4.234633283405721
v_0_49	0	v_1_48	1	-16.979355038818174
v_0_49	0	v_1_49	1	-8.213609355412498
