Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_34	0	v_1_34	1	-39.968533205508606
v_0_34	0	v_1_35	1	-8.979632474047971
v_0_34	0	v_1_36	1	-4.440021866475082
v_0_34	0	v_1_37	1	-42.10298108104431
v_0_34	0	v_1_38	1	-17.136627595988326
v_0_34	0	v_1_39	1	-68.35696843623231
v_0_34	0	v_1_40	1	-57.484757103838035
v_0_34	0	v_1_41	1	-38.66596201329487
v_0_34	0	v_1_42	1	-11.140006737628353
v_0_34	0	v_1_43	1	13.148634144798478
v_0_34	0	v_1_44	1	-55.17453703896783
v_0_34	0	v_1_45	1	-0.7773492691586092
v_0_34	0	v_1_46	1	-26.554479075197346
v_0_34	0	v_1_47	1	-51.79960872253312
v_0_34	0	v_1_48	1	2.102703337332944
v_0_34	0	v_1_49	1	-39.09115029065387
v_0_34	0	v_1_50	1	-30.899449569726205
v_0_34	0	v_1_51	1	-2.1789542437434832
v_0_34	0	v_1_52	1	-47.81181251442254
v_0_34	0	v_1_53	1	-45.53367498783349
v_0_34	0	v_1_54	1	-3.391174351975117
v_0_34	0	v_1_55	1	-41.864256890386045
v_0_34	0	v_1_56	1	-35.350706124140615
v_0_34	0	v_1_57	1	-16.76380639192702
v_0_34	0	v_1_58	1	-21.926161925434972
v_0_34	0	v_1_59	1	-36.08001142062301
v_0_34	0	v_1_60	1	-23.57818981506229
v_0_34	0	v_1_61	1	-16.17543104242545
v_0_34	0	v_1_62	1	-4.266927330900074
v_0_34	0	v_1_63	1	-29.758195396181122
v_0_34	0	v_1_64	1	2.834185566722539
v_0_35	0	v_1_0	1	30.603662856892186
v_0_35	0	v_1_1	1	-53.8059991269698
v_0_35	0	v_1_2	1	24.49902531123295
v_0_35	0	v_1_3	1	-6.057168266999465
v_0_35	0	v_1_4	1	-2.136481822393126
v_0_35	0	v_1_5	1	-15.50975726011211
v_0_35	0	v_1_6	1	-53.56252996253047
v_0_35	0	v_1_7	1	-35.97653336908477
v_0_35	0	v_1_8	1	-9.825589311483288
v_0_35	0	v_1_9	1	-0.5380194183727838
v_0_35	0	v_1_10	1	-24.264173772612505
v_0_35	0	v_1_11	1	-7.80010522457785
v_0_35	0	v_1_12	1	-49.73359756584047
v_0_35	0	v_1_13	1	-29.125314305956962
v_0_35	0	v_1_14	1	4.246278598307477
v_0_35	0	v_1_15	1	-15.932423802478993
v_0_35	0	v_1_16	1	-42.01602871785771
v_0_35	0	v_1_17	1	-14.033653478836756
v_0_35	0	v_1_18	1	6.993413786607135
v_0_35	0	v_1_19	1	-14.044087584191885
v_0_35	0	v_1_20	1	-25.293257638568104
v_0_35	0	v_1_21	1	-15.089613324362896
v_0_35	0	v_1_22	1	-28.244337811474228
v_0_35	0	v_1_23	1	-23.16522859061046
v_0_35	0	v_1_24	1	1.641650932118921
v_0_35	0	v_1_25	1	-19.804495318444125
v_0_35	0	v_1_26	1	-47.51398923778998
v_0_35	0	v_1_27	1	-12.233488244316913
v_0_35	0	v_1_28	1	-35.29762036659639
v_0_35	0	v_1_29	1	-50.79288851136983
v_0_35	0	v_1_30	1	-11.313220570488372
v_0_35	0	v_1_31	1	-19.312572686914173
v_0_35	0	v_1_32	1	-43.405563222626256
v_0_35	0	v_1_33	1	27.939946378855637
v_0_35	0	v_1_34	1	-26.628296922611092
v_0_35	0	v_1_35	1	-53.108555404773206
v_0_35	0	v_1_36	1	-11.62210423112553
v_0_35	0	v_1_37	1	-12.929693971419015
v_0_35	0	v_1_38	1	-0.05868904731377356
v_0_35	0	v_1_39	1	8.075515779905356
v_0_35	0	v_1_40	1	-2.2329095077922823
v_0_35	0	v_1_41	1	3.209966289186319
v_0_35	0	v_1_42	1	-12.971396548952008
v_0_35	0	v_1_43	1	-5.987706187615613
v_0_35	0	v_1_44	1	-11.603795076980752
v_0_35	0	v_1_45	1	-41.62620585342371
v_0_35	0	v_1_46	1	-2.366894839014943
v_0_35	0	v_1_47	1	10.37947545832764
v_0_35	0	v_1_48	1	-16.72454522402093
v_0_35	0	v_1_49	1	-14.684478354953015
v_0_35	0	v_1_50	1	8.691261877011044
v_0_35	0	v_1_51	1	-19.13831943218917
v_0_35	0	v_1_52	1	10.118836965413571
v_0_35	0	v_1_53	1	-15.735075659816893
v_0_35	0	v_1_54	1	-41.25220621417198
v_0_35	0	v_1_55	1	-34.58997940624144
v_0_35	0	v_1_56	1	-5.790920284261826
v_0_35	0	v_1_57	1	18.8848029217911
v_0_35	0	v_1_58	1	-24.423647627220415
v_0_35	0	v_1_59	1	-12.661105539386261
v_0_35	0	v_1_60	1	-58.94047265551216
v_0_35	0	v_1_61	1	-36.25301674946979
v_0_35	0	v_1_62	1	-23.34340485400691
v_0_35	0	v_1_63	1	0.3350512213351742
v_0_35	0	v_1_64	1	-43.34992017903209
v_0_36	0	v_1_0	1	5.9507942858069285
v_0_36	0	v_1_1	1	-50.17188940696
v_0_36	0	v_1_2	1	0.816952571472104
v_0_36	0	v_1_3	1	-5.601630221725564
v_0_36	0	v_1_4	1	-8.846155889761754
v_0_36	0	v_1_5	1	-26.39859168808467
v_0_36	0	v_1_6	1	-35.82819761690328
v_0_36	0	v_1_7	1	-5.706532060192499
v_0_36	0	v_1_8	1	-34.50975120942055
v_0_36	0	v_1_9	1	-29.821652599555243
v_0_36	0	v_1_10	1	-7.988128163904186
v_0_36	0	v_1_11	1	-13.779687409592235
v_0_36	0	v_1_12	1	-46.90503299890857
v_0_36	0	v_1_13	1	22.192907897994132
v_0_36	0	v_1_14	1	-7.145803101031069
v_0_36	0	v_1_15	1	-31.326533125571867
v_0_36	0	v_1_16	1	-30.10693819629023
v_0_36	0	v_1_17	1	5.107663848859826
v_0_36	0	v_1_18	1	-48.62370562170544
v_0_36	0	v_1_19	1	-45.59375306413269
v_0_36	0	v_1_20	1	-14.52300516633699
v_0_36	0	v_1_21	1	12.414729166005735
v_0_36	0	v_1_22	1	-17.872735607593164
v_0_36	0	v_1_23	1	3.377870931721361
v_0_36	0	v_1_24	1	-35.54455317903812
v_0_36	0	v_1_25	1	-39.33332634836735
v_0_36	0	v_1_26	1	-33.10662043796224
v_0_36	0	v_1_27	1	-4.809467642464849
v_0_36	0	v_1_28	1	-8.442518521817776
v_0_36	0	v_1_29	1	-60.25561190640745
v_0_36	0	v_1_30	1	-19.726943625776286
v_0_36	0	v_1_31	1	-6.635706294651197
v_0_36	0	v_1_32	1	-32.15926453910862
v_0_36	0	v_1_33	1	13.817776642725626
v_0_36	0	v_1_34	1	-2.283376367287815
v_0_36	0	v_1_35	1	-46.96292862749702
v_0_36	0	v_1_36	1	-16.719175853738346
v_0_36	0	v_1_37	1	-26.445231889432755
v_0_36	0	v_1_38	1	-31.53680152171733
v_0_36	0	v_1_39	1	-22.641970737408293
v_0_36	0	v_1_40	1	-39.17335348056281
v_0_36	0	v_1_41	1	-50.53017520188639
v_0_36	0	v_1_42	1	-12.735906872648096
v_0_36	0	v_1_43	1	2.4863447436907222
v_0_36	0	v_1_44	1	-37.89044844582783
v_0_36	0	v_1_45	1	-27.78304381441713
v_0_36	0	v_1_46	1	-2.628229376768232
v_0_36	0	v_1_47	1	-36.2032663962937
v_0_36	0	v_1_48	1	-10.433983610421286
v_0_36	0	v_1_49	1	17.759867751641018
v_0_36	0	v_1_50	1	-22.061035408395334
v_0_36	0	v_1_51	1	-25.725060842643128
v_0_36	0	v_1_52	1	6.43577837501439
v_0_36	0	v_1_53	1	-5.472473043220857
v_0_36	0	v_1_54	1	-51.94085448863605
v_0_36	0	v_1_55	1	-2.210211720199325
v_0_36	0	v_1_56	1	-5.948854172285957
v_0_36	0	v_1_57	1	-38.784387273680565
v_0_36	0	v_1_58	1	-49.16034439751411
v_0_36	0	v_1_59	1	-29.32153143415237
v_0_36	0	v_1_60	1	-56.75514723159771
v_0_36	0	v_1_61	1	-36.69925043239054
v_0_36	0	v_1_62	1	-20.783087206034075
v_0_36	0	v_1_63	1	-41.50417280416323
v_0_36	0	v_1_64	1	-49.80440084874925
v_0_37	0	v_1_0	1	27.76130232008809
v_0_37	0	v_1_1	1	-55.478798243579185
v_0_37	0	v_1_2	1	9.053195407616858
v_0_37	0	v_1_3	1	-13.038983550101996
v_0_37	0	v_1_4	1	-28.98476751091497
v_0_37	0	v_1_5	1	-33.695072095402296
v_0_37	0	v_1_6	1	-51.42733121079888
v_0_37	0	v_1_7	1	-4.473532653677879
v_0_37	0	v_1_8	1	-37.8142244108525
v_0_37	0	v_1_9	1	-54.3848027536388
v_0_37	0	v_1_10	1	-19.14207858236952
v_0_37	0	v_1_11	1	-44.379405810710054
v_0_37	0	v_1_12	1	-32.87689378775568
v_0_37	0	v_1_13	1	-18.75457462553539
v_0_37	0	v_1_14	1	-53.57048095827533
v_0_37	0	v_1_15	1	-30.581013021743637
v_0_37	0	v_1_16	1	-26.949905516886762
v_0_37	0	v_1_17	1	-38.00407677383363
v_0_37	0	v_1_18	1	-33.41082884321547
v_0_37	0	v_1_19	1	-22.850220312618877
v_0_37	0	v_1_20	1	-5.830976353763701
v_0_37	0	v_1_21	1	-43.90715252644891
v_0_37	0	v_1_22	1	-35.60259334897315
v_0_37	0	v_1_23	1	4.771703944959388
v_0_37	0	v_1_24	1	-26.095778574739505
v_0_37	0	v_1_25	1	-49.991476367204505
v_0_37	0	v_1_26	1	-17.493345254057747
v_0_37	0	v_1_27	1	-36.69625466131782
v_0_37	0	v_1_28	1	-30.304306332859483
v_0_37	0	v_1_29	1	-24.74093787091858
v_0_37	0	v_1_30	1	9.474036257203817
v_0_37	0	v_1_31	1	-39.07030794927688
v_0_37	0	v_1_32	1	-3.1652737903151866
v_0_37	0	v_1_33	1	-25.128640737359998
v_0_37	0	v_1_34	1	-32.92093706618374
v_0_37	0	v_1_35	1	-46.60992180191755
v_0_37	0	v_1_36	1	6.189267034427175
v_0_37	0	v_1_37	1	-26.024538135937455
v_0_37	0	v_1_38	1	-33.45156532966231
v_0_37	0	v_1_39	1	-43.732798704129266
v_0_37	0	v_1_40	1	-26.326144632063894
v_0_37	0	v_1_41	1	-17.327344002902237
v_0_37	0	v_1_42	1	-16.249032014871318
v_0_37	0	v_1_43	1	-50.874736175033924
v_0_37	0	v_1_44	1	-74.050848498996
v_0_37	0	v_1_45	1	-20.535632277359053
v_0_37	0	v_1_46	1	-31.668000919466913
v_0_37	0	v_1_47	1	-36.284044500652215
v_0_37	0	v_1_48	1	-23.790087082405176
v_0_37	0	v_1_49	1	-8.71475281879076
v_0_37	0	v_1_50	1	-35.904337404334356
v_0_37	0	v_1_51	1	8.165794627591097
v_0_37	0	v_1_52	1	-9.767899115482727
v_0_37	0	v_1_53	1	-47.1004352999047
v_0_37	0	v_1_54	1	-41.68670768356252
v_0_37	0	v_1_55	1	9.650682723113434
v_0_37	0	v_1_56	1	-26.15588116841135
v_0_37	0	v_1_57	1	-39.82388595989336
v_0_37	0	v_1_58	1	-22.82257966339355
v_0_37	0	v_1_59	1	-1.9267006143709153
v_0_37	0	v_1_60	1	-53.11943684938156
v_0_37	0	v_1_61	1	25.1990046614507
v_0_37	0	v_1_62	1	-8.327011517929623
v_0_37	0	v_1_63	1	-23.72806932430923
v_0_37	0	v_1_64	1	-29.631647912848997
v_0_38	0	v_1_0	1	46.81550088110465
v_0_38	0	v_1_1	1	-28.106892156676484
v_0_38	0	v_1_2	1	24.932762843944026
v_0_38	0	v_1_3	1	39.30138191486729
v_0_38	0	v_1_4	1	-7.552671300208974
v_0_38	0	v_1_5	1	-62.22051563686946
v_0_38	0	v_1_6	1	0.3992853345998597
v_0_38	0	v_1_7	1	-36.508235370224895
v_0_38	0	v_1_8	1	-34.333343436739234
v_0_38	0	v_1_9	1	-2.194421938772795
v_0_38	0	v_1_10	1	-44.45017517297174
v_0_38	0	v_1_11	1	-46.057299118481694
v_0_38	0	v_1_12	1	-27.542475378719985
v_0_38	0	v_1_13	1	-18.023590489469626
v_0_38	0	v_1_14	1	4.8618238173818185
v_0_38	0	v_1_15	1	-22.55683990513841
v_0_38	0	v_1_16	1	2.649540755252886
v_0_38	0	v_1_17	1	1.4924906578483963
v_0_38	0	v_1_18	1	-37.618632210444495
v_0_38	0	v_1_19	1	-13.41686589289958
v_0_38	0	v_1_20	1	-10.103500513278748
v_0_38	0	v_1_21	1	-18.596281198147715
v_0_38	0	v_1_22	1	-14.213384649567054
v_0_38	0	v_1_23	1	-40.02201533081175
v_0_38	0	v_1_24	1	-24.78680092661564
v_0_38	0	v_1_25	1	-20.574494111534367
v_0_38	0	v_1_26	1	-13.935285952438083
v_0_38	0	v_1_27	1	-56.98547839482681
v_0_38	0	v_1_28	1	-6.035782947998044
v_0_38	0	v_1_29	1	-11.837637115783366
v_0_38	0	v_1_30	1	-50.14790342678252
v_0_38	0	v_1_31	1	-7.265370553530236
v_0_38	0	v_1_32	1	11.629065581681182
v_0_38	0	v_1_33	1	-42.84877541802251
v_0_38	0	v_1_34	1	-9.95143688440003
v_0_38	0	v_1_35	1	-28.72189242713179
v_0_38	0	v_1_36	1	-13.745737259218052
v_0_38	0	v_1_37	1	39.927850041729535
v_0_38	0	v_1_38	1	-0.8716893375723949
v_0_38	0	v_1_39	1	-45.75216998359568
v_0_38	0	v_1_40	1	-44.499848722666
v_0_38	0	v_1_41	1	-48.2760103741503
v_0_38	0	v_1_42	1	7.015279840873731
v_0_38	0	v_1_43	1	-40.7391706794542
v_0_38	0	v_1_44	1	0.14016961671877226
v_0_38	0	v_1_45	1	-16.02157809832875
v_0_38	0	v_1_46	1	-54.641682346594116
v_0_38	0	v_1_47	1	9.985344619067092
v_0_38	0	v_1_48	1	-24.125320839073375
v_0_38	0	v_1_49	1	0.6976557397123031
v_0_38	0	v_1_50	1	-27.69052866753693
v_0_38	0	v_1_51	1	-4.20566950935509
v_0_38	0	v_1_52	1	-30.874082960922767
v_0_38	0	v_1_53	1	-28.813610323635586
v_0_38	0	v_1_54	1	-3.0435348093558012
v_0_38	0	v_1_55	1	-12.403304551293086
v_0_38	0	v_1_56	1	-45.92116204244323
v_0_38	0	v_1_57	1	18.388703260012704
v_0_38	0	v_1_58	1	19.445301701304516
v_0_38	0	v_1_59	1	-29.114601380083066
v_0_38	0	v_1_60	1	-19.169811925066558
v_0_38	0	v_1_61	1	-27.63047525480893
v_0_38	0	v_1_62	1	-23.633047632714266
v_0_38	0	v_1_63	1	28.137327811721704
v_0_38	0	v_1_64	1	-17.49333044664025
v_0_39	0	v_1_0	1	41.11416001142164
v_0_39	0	v_1_1	1	-82.56525401642185
v_0_39	0	v_1_2	1	8.81624757063308
v_0_39	0	v_1_3	1	37.21519050119784
v_0_39	0	v_1_4	1	-14.732663570165093
v_0_39	0	v_1_5	1	-30.51119682734653
v_0_39	0	v_1_6	1	-0.3974190299155538
v_0_39	0	v_1_7	1	-72.8651412297891
v_0_39	0	v_1_8	1	-60.73125741735835
v_0_39	0	v_1_9	1	-0.3041753700439891
v_0_39	0	v_1_10	1	-40.413379159619154
v_0_39	0	v_1_11	1	-15.940632057188758
v_0_39	0	v_1_12	1	-35.091223907312376
v_0_39	0	v_1_13	1	4.960744977737811
v_0_39	0	v_1_14	1	-30.82365517065925
v_0_39	0	v_1_15	1	-35.55079414636489
v_0_39	0	v_1_16	1	-47.84975816234539
v_0_39	0	v_1_17	1	-28.70581573643774
v_0_39	0	v_1_18	1	-46.56269967220196
v_0_39	0	v_1_19	1	-108.03116524004659
v_0_39	0	v_1_20	1	-8.846471495254555
v_0_39	0	v_1_21	1	-53.616530697782835
v_0_39	0	v_1_22	1	-6.402592327749007
v_0_39	0	v_1_23	1	-28.303545104432004
v_0_39	0	v_1_24	1	-22.52233498813533
v_0_39	0	v_1_25	1	-41.01214735560495
v_0_39	0	v_1_26	1	-25.35468884781367
v_0_39	0	v_1_27	1	-30.7120680883616
v_0_39	0	v_1_28	1	-38.56140538196813
v_0_39	0	v_1_29	1	-13.118953774906485
v_0_39	0	v_1_30	1	-36.0000922093611
v_0_39	0	v_1_31	1	-8.417105072879595
v_0_39	0	v_1_32	1	-19.8433567404203
v_0_39	0	v_1_33	1	-6.003837187957302
v_0_39	0	v_1_34	1	-45.228840010680145
v_0_39	0	v_1_35	1	-4.29714225235945
v_0_39	0	v_1_36	1	-44.883602853933695
v_0_39	0	v_1_37	1	-23.990755047783782
v_0_39	0	v_1_38	1	-47.49101914062007
v_0_39	0	v_1_39	1	21.09920533870563
v_0_39	0	v_1_40	1	-47.4100867800021
v_0_39	0	v_1_41	1	-52.92218333328343
v_0_39	0	v_1_42	1	11.542940619395324
v_0_39	0	v_1_43	1	-48.25830439932783
v_0_39	0	v_1_44	1	-11.614281462198406
v_0_39	0	v_1_45	1	-3.3185623323978852
v_0_39	0	v_1_46	1	-8.864820596623538
v_0_39	0	v_1_47	1	-22.46804164992222
v_0_39	0	v_1_48	1	12.573962825228236
v_0_39	0	v_1_49	1	-32.99614164369282
v_0_39	0	v_1_50	1	-32.09462326760996
v_0_39	0	v_1_51	1	-46.57303981450474
v_0_39	0	v_1_52	1	8.01446391768333
v_0_39	0	v_1_53	1	-56.28016123399842
v_0_39	0	v_1_54	1	-48.59556886807388
v_0_39	0	v_1_55	1	-24.349073201805336
v_0_39	0	v_1_56	1	-48.14347584203193
v_0_39	0	v_1_57	1	-22.280928741437616
v_0_39	0	v_1_58	1	24.92621848022661
v_0_39	0	v_1_59	1	-16.83654347758035
v_0_39	0	v_1_60	1	-57.81666901164277
v_0_39	0	v_1_61	1	-6.743252622760888
v_0_39	0	v_1_62	1	-51.16849715664322
v_0_39	0	v_1_63	1	-59.641927168988765
v_0_39	0	v_1_64	1	15.880483847917361
v_0_40	0	v_1_0	1	-14.611594457812245
v_0_40	0	v_1_1	1	4.194459851164947
v_0_40	0	v_1_2	1	-15.955823200004405
v_0_40	0	v_1_3	1	-3.391556569645374
v_0_40	0	v_1_4	1	67.16581620782937
v_0_40	0	v_1_5	1	21.149240134471956
v_0_40	0	v_1_6	1	32.384681766167105
v_0_40	0	v_1_7	1	-36.7417014378483
v_0_40	0	v_1_8	1	29.78751651893994
v_0_40	0	v_1_9	1	29.135404728973594
v_0_40	0	v_1_10	1	32.31910985816438
v_0_40	0	v_1_11	1	-7.998651080921398
v_0_40	0	v_1_12	1	6.454723066184052
v_0_40	0	v_1_13	1	15.44075213990076
v_0_40	0	v_1_14	1	-22.63036662186913
v_0_40	0	v_1_15	1	-67.05108842689428
v_0_40	0	v_1_16	1	5.2311758150082355
v_0_40	0	v_1_17	1	-13.382026462392638
v_0_40	0	v_1_18	1	-24.1423559451031
v_0_40	0	v_1_19	1	4.388323078412679
v_0_40	0	v_1_20	1	-19.687645592390698
v_0_40	0	v_1_21	1	-31.142582458018865
v_0_40	0	v_1_22	1	-7.055934231690651
v_0_40	0	v_1_23	1	-26.511447545140932
v_0_40	0	v_1_24	1	15.3039512621936
v_0_40	0	v_1_25	1	-1.2836061654264483
v_0_40	0	v_1_26	1	-36.3724345310702
v_0_40	0	v_1_27	1	-23.473708955536846
v_0_40	0	v_1_28	1	-13.466970201037935
v_0_40	0	v_1_29	1	-41.135778478996045
v_0_40	0	v_1_30	1	-38.072997577921186
v_0_40	0	v_1_31	1	-8.576371080710606
v_0_40	0	v_1_32	1	-25.577494115326175
v_0_40	0	v_1_33	1	-27.612762130013785
v_0_40	0	v_1_34	1	-14.30461613091989
v_0_40	0	v_1_35	1	-38.2637674234893
v_0_40	0	v_1_36	1	-71.201850211287
v_0_40	0	v_1_37	1	-22.783399249297307
v_0_40	0	v_1_38	1	-54.84112487046061
v_0_40	0	v_1_39	1	-8.193297766368245
v_0_40	0	v_1_40	1	-67.10769792892745
v_0_40	0	v_1_41	1	-27.095743685553696
v_0_40	0	v_1_42	1	-12.79314648104546
v_0_40	0	v_1_43	1	-52.022825462732875
v_0_40	0	v_1_44	1	-33.08699532460496
v_0_40	0	v_1_45	1	-30.695924538397428
v_0_40	0	v_1_46	1	-7.333820565850681
v_0_40	0	v_1_47	1	-23.392527299131743
v_0_40	0	v_1_48	1	-33.3387248706511
v_0_40	0	v_1_49	1	24.187312551754374
v_0_40	0	v_1_50	1	-14.27495799627945
v_0_40	0	v_1_51	1	-54.23220191675886
v_0_40	0	v_1_52	1	-21.48774763198735
v_0_40	0	v_1_53	1	-1.237847536756739
v_0_40	0	v_1_54	1	-52.859503906713016
v_0_40	0	v_1_55	1	-53.178321189109695
v_0_40	0	v_1_56	1	12.211554230101711
v_0_40	0	v_1_57	1	-31.514048064620575
v_0_40	0	v_1_58	1	-35.219337924193084
v_0_40	0	v_1_59	1	-7.423981171318552
v_0_40	0	v_1_60	1	-41.941682202485296
v_0_40	0	v_1_61	1	-12.411455488997035
v_0_40	0	v_1_62	1	7.3409466029015
v_0_40	0	v_1_63	1	-55.52606635462192
v_0_40	0	v_1_64	1	-4.1565565948403
v_0_41	0	v_1_0	1	34.00236921367844
v_0_41	0	v_1_1	1	-23.398719694198718
v_0_41	0	v_1_2	1	4.525878876164128
v_0_41	0	v_1_3	1	26.528205016268952
v_0_41	0	v_1_4	1	1.090756602879548
v_0_41	0	v_1_5	1	-45.78586316352526
v_0_41	0	v_1_6	1	-22.66732753966101
v_0_41	0	v_1_7	1	-11.804227734058976
v_0_41	0	v_1_8	1	4.141806153379477
v_0_41	0	v_1_9	1	-13.737033422872205
v_0_41	0	v_1_10	1	-9.832453268534886
v_0_41	0	v_1_11	1	-11.618590594622624
v_0_41	0	v_1_12	1	-2.8341920205394366
v_0_41	0	v_1_13	1	-10.050385410137803
v_0_41	0	v_1_14	1	-0.23821865069308856
v_0_41	0	v_1_15	1	16.116899125969724
v_0_41	0	v_1_16	1	-44.87350252365766
v_0_41	0	v_1_17	1	-18.03118954703246
v_0_41	0	v_1_18	1	-19.695414821330758
v_0_41	0	v_1_19	1	-22.173751238823304
v_0_41	0	v_1_20	1	0.8012589053803438
v_0_41	0	v_1_21	1	-16.387139599704106
v_0_41	0	v_1_22	1	-38.553819291668006
v_0_41	0	v_1_23	1	-13.534487476193743
v_0_41	0	v_1_24	1	-39.057079736277515
v_0_41	0	v_1_25	1	-29.20756241354291
v_0_41	0	v_1_26	1	-10.40012583633906
v_0_41	0	v_1_27	1	-37.66053172127012
v_0_41	0	v_1_28	1	-31.57261908241904
v_0_41	0	v_1_29	1	16.906875296912105
v_0_41	0	v_1_30	1	-44.90496734016295
v_0_41	0	v_1_31	1	-34.062062414156884
v_0_41	0	v_1_32	1	16.14715536549685
v_0_41	0	v_1_33	1	-4.123589657402164
v_0_41	0	v_1_34	1	-4.3678175492817495
v_0_41	0	v_1_35	1	-32.64931135482283
v_0_41	0	v_1_36	1	-20.604742449076983
v_0_41	0	v_1_37	1	-50.399673403523266
v_0_41	0	v_1_38	1	-57.43370196055121
v_0_41	0	v_1_39	1	-30.00821810151869
v_0_41	0	v_1_40	1	-32.74969928427879
v_0_41	0	v_1_41	1	-4.252046583386235
v_0_41	0	v_1_42	1	-2.3299817539603467
v_0_41	0	v_1_43	1	-45.78852307011398
v_0_41	0	v_1_44	1	-14.14342431232022
v_0_41	0	v_1_45	1	-18.830975642316062
v_0_41	0	v_1_46	1	-25.67744849763894
v_0_41	0	v_1_47	1	-24.259011608385144
v_0_41	0	v_1_48	1	-4.979310880986191
v_0_41	0	v_1_49	1	9.538660132887205
v_0_41	0	v_1_50	1	1.756974336849673
v_0_41	0	v_1_51	1	-44.74245559891285
v_0_41	0	v_1_52	1	0.06587571440557838
v_0_41	0	v_1_53	1	-28.44555975471036
v_0_41	0	v_1_54	1	-4.005830700967376
v_0_41	0	v_1_55	1	-8.508059956303278
v_0_41	0	v_1_56	1	-35.705608391186466
v_0_41	0	v_1_57	1	2.7853083781605115
v_0_41	0	v_1_58	1	-11.103264459042059
v_0_41	0	v_1_59	1	-41.44468031591954
v_0_41	0	v_1_60	1	-7.916610318510564
v_0_41	0	v_1_61	1	-28.893449726281272
v_0_41	0	v_1_62	1	-42.5468092049343
v_0_41	0	v_1_63	1	-10.138934072474207
v_0_41	0	v_1_64	1	-43.83849838958288
v_0_42	0	v_1_0	1	-28.399114502316507
v_0_42	0	v_1_1	1	-45.15875489409036
v_0_42	0	v_1_2	1	-36.62055832354748
v_0_42	0	v_1_3	1	-24.758930123895453
v_0_42	0	v_1_4	1	-17.26232076984758
v_0_42	0	v_1_5	1	-39.996898765027524
v_0_42	0	v_1_6	1	-4.955209190634967
v_0_42	0	v_1_7	1	-64.30562250597893
v_0_42	0	v_1_8	1	-24.511603029572655
v_0_42	0	v_1_9	1	-10.380019721477588
v_0_42	0	v_1_10	1	-25.663117455290894
v_0_42	0	v_1_11	1	-52.398872104895176
v_0_42	0	v_1_12	1	-67.06814396172297
v_0_42	0	v_1_13	1	-13.67089715983612
v_0_42	0	v_1_14	1	-31.41805136467244
v_0_42	0	v_1_15	1	-18.10182155397821
v_0_42	0	v_1_16	1	-17.987493319717593
v_0_42	0	v_1_17	1	10.518714716037515
v_0_42	0	v_1_18	1	4.0177553847706875
v_0_42	0	v_1_19	1	-32.55811557544345
v_0_42	0	v_1_20	1	15.656672607413348
v_0_42	0	v_1_21	1	-33.05959125756013
v_0_42	0	v_1_22	1	-8.92614916270156
v_0_42	0	v_1_23	1	-13.315555719975492
v_0_42	0	v_1_24	1	-8.218145507540264
v_0_42	0	v_1_25	1	26.502705562794432
v_0_42	0	v_1_26	1	38.254652423557104
v_0_42	0	v_1_27	1	-12.199106934695621
v_0_42	0	v_1_28	1	-16.648602120238095
v_0_42	0	v_1_29	1	28.848813863815593
v_0_42	0	v_1_30	1	-33.5341059827033
v_0_42	0	v_1_31	1	-22.518565818044454
v_0_42	0	v_1_32	1	9.430342533868544
v_0_42	0	v_1_33	1	13.411501410186968
v_0_42	0	v_1_34	1	36.64740759730006
v_0_42	0	v_1_35	1	19.385473408163687
v_0_42	0	v_1_36	1	72.39039567153708
v_0_42	0	v_1_37	1	61.938934469439296
v_0_42	0	v_1_38	1	47.222749262982475
v_0_42	0	v_1_39	1	-19.602681589281026
v_0_42	0	v_1_40	1	10.336395956842651
v_0_42	0	v_1_41	1	-29.26192356082489
v_0_42	0	v_1_42	1	41.11325452404856
v_0_42	0	v_1_43	1	-46.377537933622776
v_0_42	0	v_1_44	1	27.779067903324503
v_0_42	0	v_1_45	1	36.75497373832967
v_0_42	0	v_1_46	1	7.21121479085909
v_0_42	0	v_1_47	1	6.195597936914433
v_0_42	0	v_1_48	1	4.409462762170403
v_0_42	0	v_1_49	1	-45.08933500143713
v_0_42	0	v_1_50	1	15.306240300753426
v_0_42	0	v_1_51	1	39.16234031405547
v_0_42	0	v_1_52	1	6.56698879799943
v_0_42	0	v_1_53	1	9.153509760402152
v_0_42	0	v_1_54	1	-7.83371730458358
v_0_42	0	v_1_55	1	-24.42507019406713
v_0_42	0	v_1_56	1	-24.03313306477556
v_0_42	0	v_1_57	1	3.7195892778022923
v_0_42	0	v_1_58	1	-32.527062371922895
v_0_42	0	v_1_59	1	-28.315194327706244
v_0_42	0	v_1_60	1	-35.26455673083653
v_0_42	0	v_1_61	1	-47.77128278007164
v_0_42	0	v_1_62	1	-44.746070755584256
v_0_42	0	v_1_63	1	-32.313840847933676
v_0_42	0	v_1_64	1	-25.469860320585717
v_0_43	0	v_1_0	1	-40.68452930731423
v_0_43	0	v_1_1	1	-41.567352682694235
v_0_43	0	v_1_2	1	-50.514051170994804
v_0_43	0	v_1_3	1	-53.58614316409248
v_0_43	0	v_1_4	1	-38.41213715452251
v_0_43	0	v_1_5	1	-34.87931877900387
v_0_43	0	v_1_6	1	-29.18129496468767
v_0_43	0	v_1_7	1	1.9239025619603467
v_0_43	0	v_1_8	1	6.055204506358805
v_0_43	0	v_1_9	1	-36.56267963462434
v_0_43	0	v_1_10	1	-36.14540744003984
