Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_37	0	v_1_45	1	54.4280840671022
v_0_37	0	v_1_46	1	2.1596276566534627
v_0_37	0	v_1_47	1	4.922963722454561
v_0_37	0	v_1_48	1	-10.143630182694999
v_0_37	0	v_1_49	1	-7.176657542601946
v_0_37	0	v_1_50	1	-36.82751966524049
v_0_37	0	v_1_51	1	-6.98482971297747
v_0_37	0	v_1_52	1	-44.61947033400235
v_0_37	0	v_1_53	1	-33.32364222875789
v_0_37	0	v_1_54	1	-12.947149188681447
v_0_37	0	v_1_55	1	-25.423685897217236
v_0_37	0	v_1_56	1	-40.40662383867734
v_0_37	0	v_1_57	1	23.717912644982754
v_0_37	0	v_1_58	1	21.792945507500768
v_0_37	0	v_1_59	1	-9.445541201529775
v_0_38	0	v_1_0	1	43.16606400640245
v_0_38	0	v_1_1	1	-20.200176456031016
v_0_38	0	v_1_2	1	15.621253941652423
v_0_38	0	v_1_3	1	33.74999671944613
v_0_38	0	v_1_4	1	1.2124863615028936
v_0_38	0	v_1_5	1	-8.965109085176728
v_0_38	0	v_1_6	1	-40.92291398069563
v_0_38	0	v_1_7	1	37.543462861931104
v_0_38	0	v_1_8	1	13.519416588198876
v_0_38	0	v_1_9	1	13.956098144198121
v_0_38	0	v_1_10	1	65.62689586995542
v_0_38	0	v_1_11	1	50.90667735113658
v_0_38	0	v_1_12	1	-10.118936559562094
v_0_38	0	v_1_13	1	-7.236893472789429
v_0_38	0	v_1_14	1	2.5036821274708174
v_0_38	0	v_1_15	1	57.77323970014333
v_0_38	0	v_1_16	1	35.870174569572136
v_0_38	0	v_1_17	1	38.08495582509526
v_0_38	0	v_1_18	1	-27.960997938473014
v_0_38	0	v_1_19	1	45.261502657574155
v_0_38	0	v_1_20	1	8.530037196985777
v_0_38	0	v_1_21	1	-34.09245314348847
v_0_38	0	v_1_22	1	8.790128712123199
v_0_38	0	v_1_23	1	32.7069619333644
v_0_38	0	v_1_24	1	10.80748616382816
v_0_38	0	v_1_25	1	49.40058234162579
v_0_38	0	v_1_26	1	33.29920777091763
v_0_38	0	v_1_27	1	10.184851155894421
v_0_38	0	v_1_28	1	-32.53106853705512
v_0_38	0	v_1_29	1	14.25313012340002
v_0_38	0	v_1_30	1	-3.2710894249118816
v_0_38	0	v_1_31	1	-28.309398677431325
v_0_38	0	v_1_32	1	35.662572394464654
v_0_38	0	v_1_33	1	-23.24526934357202
v_0_38	0	v_1_34	1	-22.443998326106897
v_0_38	0	v_1_35	1	20.073828581832068
v_0_38	0	v_1_36	1	-30.701776964062844
v_0_38	0	v_1_37	1	-63.039712915029035
v_0_38	0	v_1_38	1	26.68105848880766
v_0_38	0	v_1_39	1	-3.9338380515088254
v_0_38	0	v_1_40	1	82.03750062243819
v_0_38	0	v_1_41	1	25.935239891942658
v_0_38	0	v_1_42	1	47.73535949054952
v_0_38	0	v_1_43	1	13.345007779817752
v_0_38	0	v_1_44	1	28.574312430732554
v_0_38	0	v_1_45	1	50.40375383537746
v_0_38	0	v_1_46	1	6.798811667937496
v_0_38	0	v_1_47	1	-33.010024195192514
v_0_38	0	v_1_48	1	-3.6428718991171536
v_0_38	0	v_1_49	1	-21.103253534400423
v_0_38	0	v_1_50	1	-15.067033001004159
v_0_38	0	v_1_51	1	16.23483607855509
v_0_38	0	v_1_52	1	-43.519245904418824
v_0_38	0	v_1_53	1	-6.514249262123968
v_0_38	0	v_1_54	1	16.314208448439047
v_0_38	0	v_1_55	1	-27.83597385020195
v_0_38	0	v_1_56	1	11.805598303600597
v_0_38	0	v_1_57	1	-28.108215904655502
v_0_38	0	v_1_58	1	-28.49963953623802
v_0_38	0	v_1_59	1	-39.92331397283533
v_0_39	0	v_1_0	1	-25.2555205950068
v_0_39	0	v_1_1	1	-30.955122214359392
v_0_39	0	v_1_2	1	-7.275980723822128
v_0_39	0	v_1_3	1	22.88294980649352
v_0_39	0	v_1_4	1	-38.28229781109098
v_0_39	0	v_1_5	1	-36.08919023598388
v_0_39	0	v_1_6	1	-12.975589757359671
v_0_39	0	v_1_7	1	-25.60361086636125
v_0_39	0	v_1_8	1	-9.562658217587263
v_0_39	0	v_1_9	1	-4.752975797898074
v_0_39	0	v_1_10	1	-10.567047601122283
v_0_39	0	v_1_11	1	-67.91494795225366
v_0_39	0	v_1_12	1	-1.8063525738529407
v_0_39	0	v_1_13	1	-29.49884568062321
v_0_39	0	v_1_14	1	-21.34190520015087
v_0_39	0	v_1_15	1	-29.211479445264242
v_0_39	0	v_1_16	1	-2.9877746472645015
v_0_39	0	v_1_17	1	-35.06810648277063
v_0_39	0	v_1_18	1	-26.671312761778047
v_0_39	0	v_1_19	1	-8.684359968155883
v_0_39	0	v_1_20	1	-17.857239053606783
v_0_39	0	v_1_21	1	-25.326925598385383
v_0_39	0	v_1_22	1	8.03043698159735
v_0_39	0	v_1_23	1	-51.70446843359374
v_0_39	0	v_1_24	1	-2.3386082664320114
v_0_39	0	v_1_25	1	6.2693903323554565
v_0_39	0	v_1_26	1	9.86644819408513
v_0_39	0	v_1_27	1	-31.90512889063882
v_0_39	0	v_1_28	1	20.163886444330345
v_0_39	0	v_1_29	1	27.87475361558913
v_0_39	0	v_1_30	1	-16.112260531975625
v_0_39	0	v_1_31	1	-32.19305330396685
v_0_39	0	v_1_32	1	9.186460371862562
v_0_39	0	v_1_33	1	-55.48992080739821
v_0_39	0	v_1_34	1	-6.6591378001071195
v_0_39	0	v_1_35	1	-49.29531631962527
v_0_39	0	v_1_36	1	-20.721940556507867
v_0_39	0	v_1_37	1	-2.0391424349136535
v_0_39	0	v_1_38	1	-12.304083330219253
v_0_39	0	v_1_39	1	-23.110308902410246
v_0_39	0	v_1_40	1	17.997314773121822
v_0_39	0	v_1_41	1	-9.791982314134296
v_0_39	0	v_1_42	1	-30.03992072598525
v_0_39	0	v_1_43	1	-9.126971951180693
v_0_39	0	v_1_44	1	14.981667796495557
v_0_39	0	v_1_45	1	-26.146971860942763
v_0_39	0	v_1_46	1	-29.033073513627414
v_0_39	0	v_1_47	1	-15.65495602147677
v_0_39	0	v_1_48	1	-21.430701159731623
v_0_39	0	v_1_49	1	-38.139671149970695
v_0_39	0	v_1_50	1	-20.82711748823705
v_0_39	0	v_1_51	1	-55.634515651628874
v_0_39	0	v_1_52	1	-32.75496556720137
v_0_39	0	v_1_53	1	-4.186095119025278
v_0_39	0	v_1_54	1	-17.942659164547603
v_0_39	0	v_1_55	1	-25.427345304074972
v_0_39	0	v_1_56	1	-15.773041754228515
v_0_39	0	v_1_57	1	-33.144893693911314
v_0_39	0	v_1_58	1	-8.517465253430952
v_0_39	0	v_1_59	1	19.931118105979976
v_0_40	0	v_1_0	1	15.676241005756978
v_0_40	0	v_1_1	1	-11.887875362998777
v_0_40	0	v_1_2	1	19.669733815594405
v_0_40	0	v_1_3	1	0.002100291290933143
v_0_40	0	v_1_4	1	-25.191866640235737
v_0_40	0	v_1_5	1	64.07527717318327
v_0_40	0	v_1_6	1	-22.652675936750057
v_0_40	0	v_1_7	1	24.97211748160965
v_0_40	0	v_1_8	1	36.725637408526026
v_0_40	0	v_1_9	1	0.6698956495890727
v_0_40	0	v_1_10	1	-13.9212040472435
v_0_40	0	v_1_11	1	27.578307129239704
v_0_40	0	v_1_12	1	41.198671375210715
v_0_40	0	v_1_13	1	9.425387813153115
v_0_40	0	v_1_14	1	-53.555723532448134
v_0_40	0	v_1_15	1	29.155056132599647
v_0_40	0	v_1_16	1	2.8227490710153944
v_0_40	0	v_1_17	1	18.506325390435443
v_0_40	0	v_1_18	1	11.178660606135509
v_0_40	0	v_1_19	1	31.247938801792788
v_0_40	0	v_1_20	1	21.323945330928087
v_0_40	0	v_1_21	1	-4.86685720483057
v_0_40	0	v_1_22	1	-4.670711972595932
v_0_40	0	v_1_23	1	21.168439387564256
v_0_40	0	v_1_24	1	19.433264520280698
v_0_40	0	v_1_25	1	8.534746248669052
v_0_40	0	v_1_26	1	0.43937595796222695
v_0_40	0	v_1_27	1	-5.45753276457318
v_0_40	0	v_1_28	1	-25.402623761539793
v_0_40	0	v_1_29	1	-25.619025616662334
v_0_40	0	v_1_30	1	6.099163000964307
v_0_40	0	v_1_31	1	-13.240436895756439
v_0_40	0	v_1_32	1	17.147028985239114
v_0_40	0	v_1_33	1	-41.3344476337259
v_0_40	0	v_1_34	1	-18.691370215745284
v_0_40	0	v_1_35	1	-21.78302256437484
v_0_40	0	v_1_36	1	-27.022241482733477
v_0_40	0	v_1_37	1	-22.752463321926534
v_0_40	0	v_1_38	1	41.1190445077533
v_0_40	0	v_1_39	1	15.095850964847667
v_0_40	0	v_1_40	1	46.11400609731362
v_0_40	0	v_1_41	1	-9.167279110086522
v_0_40	0	v_1_42	1	9.467685638115341
v_0_40	0	v_1_43	1	9.136057063239079
v_0_40	0	v_1_44	1	29.31888223345628
v_0_40	0	v_1_45	1	17.364439770016304
v_0_40	0	v_1_46	1	32.651902395146486
v_0_40	0	v_1_47	1	-16.897195468424542
v_0_40	0	v_1_48	1	-29.161627101603546
v_0_40	0	v_1_49	1	-36.149965761680285
v_0_40	0	v_1_50	1	-10.557161115959081
v_0_40	0	v_1_51	1	-37.82125081752258
v_0_40	0	v_1_52	1	-26.69671163512419
v_0_40	0	v_1_53	1	-8.547369462311169
v_0_40	0	v_1_54	1	-41.81983857445093
v_0_40	0	v_1_55	1	-13.100975128213399
v_0_40	0	v_1_56	1	-30.901421275820102
v_0_40	0	v_1_57	1	38.605409004725146
v_0_40	0	v_1_58	1	-33.74007937845952
v_0_40	0	v_1_59	1	-6.390191957485886
v_0_41	0	v_1_0	1	13.1487245150835
v_0_41	0	v_1_1	1	-39.76926660876548
v_0_41	0	v_1_2	1	15.837193411312246
v_0_41	0	v_1_3	1	45.25023771958391
v_0_41	0	v_1_4	1	-32.40590644453087
v_0_41	0	v_1_5	1	20.780994286043803
v_0_41	0	v_1_6	1	-10.445982311296623
v_0_41	0	v_1_7	1	36.359658414516
v_0_41	0	v_1_8	1	-3.706574613651796
v_0_41	0	v_1_9	1	53.49771515440311
v_0_41	0	v_1_10	1	-4.632820608514912
v_0_41	0	v_1_11	1	0.18714625304762222
v_0_41	0	v_1_12	1	33.95473456223373
v_0_41	0	v_1_13	1	23.49281859215765
v_0_41	0	v_1_14	1	-22.692228141269627
v_0_41	0	v_1_15	1	59.73010740555066
v_0_41	0	v_1_16	1	26.518458447991623
v_0_41	0	v_1_17	1	44.058190122960845
v_0_41	0	v_1_18	1	40.924550417094686
v_0_41	0	v_1_19	1	26.571156639637223
v_0_41	0	v_1_20	1	19.274805910190004
v_0_41	0	v_1_21	1	13.208118169491256
v_0_41	0	v_1_22	1	-11.270746624825117
v_0_41	0	v_1_23	1	7.477999754885973
v_0_41	0	v_1_24	1	17.099238013673908
v_0_41	0	v_1_25	1	-25.318811766280305
v_0_41	0	v_1_26	1	11.127882041590496
v_0_41	0	v_1_27	1	31.84786226592172
v_0_41	0	v_1_28	1	-21.47388005638555
v_0_41	0	v_1_29	1	-35.20151311922222
v_0_41	0	v_1_30	1	9.14723432900972
v_0_41	0	v_1_31	1	-31.485949932051003
v_0_41	0	v_1_32	1	7.417165745952261
v_0_41	0	v_1_33	1	0.26735299350640673
v_0_41	0	v_1_34	1	-21.271286538584576
v_0_41	0	v_1_35	1	4.209289466821456
v_0_41	0	v_1_36	1	-38.71759391451546
v_0_41	0	v_1_37	1	-46.69124414386425
v_0_41	0	v_1_38	1	48.31939028374786
v_0_41	0	v_1_39	1	24.25656870719302
v_0_41	0	v_1_40	1	0.6637306502926918
v_0_41	0	v_1_41	1	-31.619164442455293
v_0_41	0	v_1_42	1	64.25028764905787
v_0_41	0	v_1_43	1	16.724318399353116
v_0_41	0	v_1_44	1	52.826811975285935
v_0_41	0	v_1_45	1	2.112047131725781
v_0_41	0	v_1_46	1	6.512422739829187
v_0_41	0	v_1_47	1	-9.212973363421309
v_0_41	0	v_1_48	1	-3.2678913892968673
v_0_41	0	v_1_49	1	-35.07215407064676
v_0_41	0	v_1_50	1	-15.282571283013407
v_0_41	0	v_1_51	1	-0.8685875719167626
v_0_41	0	v_1_52	1	-24.67393048946109
v_0_41	0	v_1_53	1	18.68776343082356
v_0_41	0	v_1_54	1	12.32358618669106
v_0_41	0	v_1_55	1	-28.16168022636483
v_0_41	0	v_1_56	1	-2.213151879780959
v_0_41	0	v_1_57	1	-44.394238843965155
v_0_41	0	v_1_58	1	-36.69991891401709
v_0_41	0	v_1_59	1	-14.576328697640518
v_0_42	0	v_1_0	1	1.9693625726745267
v_0_42	0	v_1_1	1	-35.5078599414312
v_0_42	0	v_1_2	1	15.063358429334366
v_0_42	0	v_1_3	1	37.84369953806494
v_0_42	0	v_1_4	1	-27.549210600061976
v_0_42	0	v_1_5	1	24.488029511359343
v_0_42	0	v_1_6	1	-7.154977109669538
v_0_42	0	v_1_7	1	29.558393288379296
v_0_42	0	v_1_8	1	-9.120704885979023
v_0_42	0	v_1_9	1	25.52286180865148
v_0_42	0	v_1_10	1	30.76352487202931
v_0_42	0	v_1_11	1	-15.748734928036477
v_0_42	0	v_1_12	1	44.86551939429255
v_0_42	0	v_1_13	1	53.341235712158976
v_0_42	0	v_1_14	1	-45.11018801934149
v_0_42	0	v_1_15	1	30.228336652175315
v_0_42	0	v_1_16	1	23.234886170457077
v_0_42	0	v_1_17	1	9.390142264258301
v_0_42	0	v_1_18	1	-6.395882337609489
v_0_42	0	v_1_19	1	35.65972420471141
v_0_42	0	v_1_20	1	42.870670255183406
v_0_42	0	v_1_21	1	29.928225518478968
v_0_42	0	v_1_22	1	-48.65119884214798
v_0_42	0	v_1_23	1	22.056909673535145
v_0_42	0	v_1_24	1	-5.753191528866566
v_0_42	0	v_1_25	1	20.722621160031547
v_0_42	0	v_1_26	1	31.10697259597595
v_0_42	0	v_1_27	1	-8.367717635926184
v_0_42	0	v_1_28	1	-19.007126993979718
v_0_42	0	v_1_29	1	-24.90428354794674
v_0_42	0	v_1_30	1	-11.352324827234447
v_0_42	0	v_1_31	1	-25.092077968779535
v_0_42	0	v_1_32	1	27.575204242582355
v_0_42	0	v_1_33	1	-31.050610375420167
v_0_42	0	v_1_34	1	-17.496152050025856
v_0_42	0	v_1_35	1	27.722184424149056
v_0_42	0	v_1_36	1	-38.548272417684004
v_0_42	0	v_1_37	1	-43.879329479774256
v_0_42	0	v_1_38	1	39.36926293572891
v_0_42	0	v_1_39	1	22.69129138825179
v_0_42	0	v_1_40	1	-5.2312923770861985
v_0_42	0	v_1_41	1	10.856779010249276
v_0_42	0	v_1_42	1	54.10734607070383
v_0_42	0	v_1_43	1	33.07862999842868
v_0_42	0	v_1_44	1	27.709645392301482
v_0_42	0	v_1_45	1	28.804145518618515
v_0_42	0	v_1_46	1	2.8317118950025737
v_0_42	0	v_1_47	1	-17.853510708489516
v_0_42	0	v_1_48	1	-9.167735921896238
v_0_42	0	v_1_49	1	-14.375485411210327
v_0_42	0	v_1_50	1	-56.398902724248785
v_0_42	0	v_1_51	1	-11.147847328384277
v_0_42	0	v_1_52	1	-33.4558137746055
v_0_42	0	v_1_53	1	20.374837577414247
v_0_42	0	v_1_54	1	-9.683446039326043
v_0_42	0	v_1_55	1	-16.522056380187554
v_0_42	0	v_1_56	1	-43.972416368746146
v_0_42	0	v_1_57	1	-12.15722284202805
v_0_42	0	v_1_58	1	-2.404543887052153
v_0_42	0	v_1_59	1	-22.443414031136722
v_0_43	0	v_1_0	1	46.082053800347566
v_0_43	0	v_1_1	1	-79.03853026560512
v_0_43	0	v_1_2	1	-7.058553589164248
v_0_43	0	v_1_3	1	57.64249675653658
v_0_43	0	v_1_4	1	-9.077666464725159
v_0_43	0	v_1_5	1	29.400750365299245
v_0_43	0	v_1_6	1	12.05280563957912
v_0_43	0	v_1_7	1	20.485259841561653
v_0_43	0	v_1_8	1	41.3267775805493
v_0_43	0	v_1_9	1	30.558198244514536
v_0_43	0	v_1_10	1	22.40478217077415
v_0_43	0	v_1_11	1	53.90933243454799
v_0_43	0	v_1_12	1	7.67669626056832
v_0_43	0	v_1_13	1	-15.369784136143892
v_0_43	0	v_1_14	1	-15.706455171296932
v_0_43	0	v_1_15	1	-11.8167269836715
v_0_43	0	v_1_16	1	-27.336869571550977
v_0_43	0	v_1_17	1	43.65693851763007
v_0_43	0	v_1_18	1	-20.455240271720086
v_0_43	0	v_1_19	1	21.31427825179123
v_0_43	0	v_1_20	1	24.489613149131905
v_0_43	0	v_1_21	1	47.20920853671166
v_0_43	0	v_1_22	1	8.128748923673594
v_0_43	0	v_1_23	1	22.098937573490094
v_0_43	0	v_1_24	1	-7.271535527357244
v_0_43	0	v_1_25	1	26.08875453020868
v_0_43	0	v_1_26	1	35.410935773797874
v_0_43	0	v_1_27	1	33.522331259859385
v_0_43	0	v_1_28	1	-32.754998512987925
v_0_43	0	v_1_29	1	-12.642084735776066
v_0_43	0	v_1_30	1	7.904826006026328
v_0_43	0	v_1_31	1	-37.7321290299212
v_0_43	0	v_1_32	1	18.14799736657388
v_0_43	0	v_1_33	1	-21.034508454316384
v_0_43	0	v_1_34	1	-36.703302281870094
v_0_43	0	v_1_35	1	27.780357668278366
v_0_43	0	v_1_36	1	-31.437332678685976
v_0_43	0	v_1_37	1	-10.153926027789323
v_0_43	0	v_1_38	1	16.34127496811144
v_0_43	0	v_1_39	1	12.61038481453772
v_0_43	0	v_1_40	1	16.938572891945952
v_0_43	0	v_1_41	1	-31.066414459774304
v_0_43	0	v_1_42	1	1.8867597304625043
v_0_43	0	v_1_43	1	34.543734150394364
v_0_43	0	v_1_44	1	0.9466693892489246
v_0_43	0	v_1_45	1	59.29360968158135
v_0_43	0	v_1_46	1	30.30241174295774
v_0_43	0	v_1_47	1	-32.3055184568814
v_0_43	0	v_1_48	1	1.125279525479968
v_0_43	0	v_1_49	1	0.14782599800878415
v_0_43	0	v_1_50	1	-31.874215850637874
v_0_43	0	v_1_51	1	-14.688857920770754
v_0_43	0	v_1_52	1	4.4287483725638275
v_0_43	0	v_1_53	1	-39.676329513760386
v_0_43	0	v_1_54	1	-4.605646208220211
v_0_43	0	v_1_55	1	-17.135849387108017
v_0_43	0	v_1_56	1	-29.85280471580341
v_0_43	0	v_1_57	1	-4.872508633341209
v_0_43	0	v_1_58	1	-14.930329131950021
v_0_43	0	v_1_59	1	0.03643053633051707
v_0_44	0	v_1_0	1	-6.209671516685699
v_0_44	0	v_1_1	1	-20.727600372152818
v_0_44	0	v_1_2	1	-14.086537852215272
v_0_44	0	v_1_3	1	-8.138334173793714
v_0_44	0	v_1_4	1	-16.178499267652054
v_0_44	0	v_1_5	1	-39.20320379876031
v_0_44	0	v_1_6	1	-50.47298571675931
v_0_44	0	v_1_7	1	-30.01598273495501
v_0_44	0	v_1_8	1	-19.630038931411082
v_0_44	0	v_1_9	1	-29.962980233469203
v_0_44	0	v_1_10	1	-50.04891198134493
v_0_44	0	v_1_11	1	-13.609780008568828
v_0_44	0	v_1_12	1	-4.392378257951268
v_0_44	0	v_1_13	1	-34.19163863340906
v_0_44	0	v_1_14	1	-5.7691925101037835
v_0_44	0	v_1_15	1	-22.753857582938554
v_0_44	0	v_1_16	1	-42.212359947621906
v_0_44	0	v_1_17	1	-19.615931480348255
v_0_44	0	v_1_18	1	-1.1532893199575511
v_0_44	0	v_1_19	1	-24.174007455932248
v_0_44	0	v_1_20	1	-14.801143848432945
v_0_44	0	v_1_21	1	-59.02648970550203
v_0_44	0	v_1_22	1	18.6648862817168
v_0_44	0	v_1_23	1	-19.045825437172645
v_0_44	0	v_1_24	1	-16.0714068735849
v_0_44	0	v_1_25	1	-34.62684602500943
v_0_44	0	v_1_26	1	-15.705996718076882
v_0_44	0	v_1_27	1	-27.02218035834911
v_0_44	0	v_1_28	1	-2.7729206806219437
v_0_44	0	v_1_29	1	8.2174270740319
v_0_44	0	v_1_30	1	-10.095680453954522
v_0_44	0	v_1_31	1	-30.196590885367417
v_0_44	0	v_1_32	1	-7.824409663469595
v_0_44	0	v_1_33	1	-15.82971587154919
v_0_44	0	v_1_34	1	-23.9715430994654
v_0_44	0	v_1_35	1	16.16523491119134
v_0_44	0	v_1_36	1	48.26941966991805
v_0_44	0	v_1_37	1	-49.776657294673335
v_0_44	0	v_1_38	1	-33.42819730356997
v_0_44	0	v_1_39	1	-21.78872194705581
v_0_44	0	v_1_40	1	-52.67150619746692
v_0_44	0	v_1_41	1	36.225099764549256
v_0_44	0	v_1_42	1	-8.865638576629248
v_0_44	0	v_1_43	1	-33.515568962077595
v_0_44	0	v_1_44	1	-42.86360257308469
v_0_44	0	v_1_45	1	-35.28651968854975
v_0_44	0	v_1_46	1	-21.239579807943176
v_0_44	0	v_1_47	1	-39.69022737908706
v_0_44	0	v_1_48	1	34.43676455209012
v_0_44	0	v_1_49	1	3.0140198709149644
v_0_44	0	v_1_50	1	-24.861296635193256
v_0_44	0	v_1_51	1	25.732569120497686
v_0_44	0	v_1_52	1	-4.045722330189527
v_0_44	0	v_1_53	1	23.532081249085426
v_0_44	0	v_1_54	1	23.42447673595025
v_0_44	0	v_1_55	1	24.23463822476583
v_0_44	0	v_1_56	1	15.640969871032453
v_0_44	0	v_1_57	1	-22.83143992489738
v_0_44	0	v_1_58	1	-34.470092940538514
v_0_44	0	v_1_59	1	-23.321656749263003
v_0_45	0	v_1_0	1	-31.090490886711176
v_0_45	0	v_1_1	1	-17.43606945751276
v_0_45	0	v_1_2	1	-50.14246219103901
v_0_45	0	v_1_3	1	-30.93581450495074
v_0_45	0	v_1_4	1	-14.496809437132057
v_0_45	0	v_1_5	1	-25.09297024814726
v_0_45	0	v_1_6	1	-27.602562282902337
v_0_45	0	v_1_7	1	-12.379411877722047
v_0_45	0	v_1_8	1	-48.47058717954638
v_0_45	0	v_1_9	1	-21.27544469317341
v_0_45	0	v_1_10	1	-12.644767178370557
v_0_45	0	v_1_11	1	-28.98811855498569
v_0_45	0	v_1_12	1	-11.58001954796415
v_0_45	0	v_1_13	1	6.0959740655654215
v_0_45	0	v_1_14	1	3.8473027207497594
v_0_45	0	v_1_15	1	-30.963818230707275
v_0_45	0	v_1_16	1	-12.872654532031223
v_0_45	0	v_1_17	1	-39.956378702435345
v_0_45	0	v_1_18	1	35.18741104981167
v_0_45	0	v_1_19	1	-16.175151806966017
v_0_45	0	v_1_20	1	-3.9886023230194603
v_0_45	0	v_1_21	1	-60.60638925791152
v_0_45	0	v_1_22	1	20.791323367648204
v_0_45	0	v_1_23	1	-19.838946014552107
v_0_45	0	v_1_24	1	-18.956995374998034
v_0_45	0	v_1_25	1	-39.57396930683518
v_0_45	0	v_1_26	1	-13.169865412172566
v_0_45	0	v_1_27	1	-16.53069841381416
v_0_45	0	v_1_28	1	17.115729442973137
v_0_45	0	v_1_29	1	-72.41997396764825
v_0_45	0	v_1_30	1	21.451005385030385
v_0_45	0	v_1_31	1	-21.41827474750319
v_0_45	0	v_1_32	1	-32.890522198507675
v_0_45	0	v_1_33	1	-22.304123360457993
v_0_45	0	v_1_34	1	1.5617809639204694
v_0_45	0	v_1_35	1	-60.10755472108419
v_0_45	0	v_1_36	1	9.722035983359666
v_0_45	0	v_1_37	1	2.947878024486677
v_0_45	0	v_1_38	1	-33.403494479465195
v_0_45	0	v_1_39	1	13.191685901382868
v_0_45	0	v_1_40	1	-18.934435036632244
v_0_45	0	v_1_41	1	-37.459912576961266
v_0_45	0	v_1_42	1	-27.2921090448859
v_0_45	0	v_1_43	1	-13.210664445992606
v_0_45	0	v_1_44	1	-27.222723215933286
v_0_45	0	v_1_45	1	-12.420764596697804
v_0_45	0	v_1_46	1	-7.261951049138229
v_0_45	0	v_1_47	1	-29.286537035774373
v_0_45	0	v_1_48	1	54.94595967557898
v_0_45	0	v_1_49	1	5.754021704763286
v_0_45	0	v_1_50	1	-43.395438738314944
v_0_45	0	v_1_51	1	28.47528445910118
v_0_45	0	v_1_52	1	-14.845382680185683
v_0_45	0	v_1_53	1	13.437272948096032
v_0_45	0	v_1_54	1	38.163127628275674
v_0_45	0	v_1_55	1	28.513218637777857
v_0_45	0	v_1_56	1	-57.19612462218934
v_0_45	0	v_1_57	1	15.23633859250549
v_0_45	0	v_1_58	1	-80.22991594283266
v_0_45	0	v_1_59	1	-43.58388342386863
v_0_46	0	v_1_0	1	24.464777909599654
v_0_46	0	v_1_1	1	-22.928636629213184
v_0_46	0	v_1_2	1	47.002274829445625
v_0_46	0	v_1_3	1	39.55423741561815
v_0_46	0	v_1_4	1	-48.58915103735454
v_0_46	0	v_1_5	1	20.88219302859
v_0_46	0	v_1_6	1	-14.792803226264093
v_0_46	0	v_1_7	1	1.3880752493824957
v_0_46	0	v_1_8	1	50.43969753543797
v_0_46	0	v_1_9	1	50.85100858314659
v_0_46	0	v_1_10	1	-1.6492064352273417
v_0_46	0	v_1_11	1	22.249433066812873
v_0_46	0	v_1_12	1	-6.020692678491752
v_0_46	0	v_1_13	1	1.18905761067845
v_0_46	0	v_1_14	1	-34.80249642131945
v_0_46	0	v_1_15	1	26.315191633660113
v_0_46	0	v_1_16	1	26.52243511218258
v_0_46	0	v_1_17	1	34.57203070946859
v_0_46	0	v_1_18	1	-13.357720026223513
v_0_46	0	v_1_19	1	15.627186248894105
v_0_46	0	v_1_20	1	11.60089273353806
v_0_46	0	v_1_21	1	14.321528930017262
v_0_46	0	v_1_22	1	-10.555307977194413
v_0_46	0	v_1_23	1	24.194224960012505
v_0_46	0	v_1_24	1	16.365274080497606
v_0_46	0	v_1_25	1	42.29894276049739
v_0_46	0	v_1_26	1	-16.383473126011715
v_0_46	0	v_1_27	1	16.77720952467178
v_0_46	0	v_1_28	1	-16.92713563217032
v_0_46	0	v_1_29	1	-7.472643784674055
v_0_46	0	v_1_30	1	7.16963705952119
v_0_46	0	v_1_31	1	-22.84992239868726
v_0_46	0	v_1_32	1	15.985996998156715
v_0_46	0	v_1_33	1	-31.939691866156217
v_0_46	0	v_1_34	1	2.2469125639487757
v_0_46	0	v_1_35	1	46.98380302580292
v_0_46	0	v_1_36	1	-5.753578360400958
v_0_46	0	v_1_37	1	-39.019161284782115
v_0_46	0	v_1_38	1	57.93917174416197
v_0_46	0	v_1_39	1	27.22478058877567
v_0_46	0	v_1_40	1	19.449604155157612
v_0_46	0	v_1_41	1	-10.37162133260948
v_0_46	0	v_1_42	1	54.84820985437015
v_0_46	0	v_1_43	1	2.239993705579746
v_0_46	0	v_1_44	1	16.7941289567459
v_0_46	0	v_1_45	1	39.37629127338042
v_0_46	0	v_1_46	1	-0.7142551341812897
v_0_46	0	v_1_47	1	-10.254088433407015
v_0_46	0	v_1_48	1	-10.917286329223744
v_0_46	0	v_1_49	1	-39.120317490863584
v_0_46	0	v_1_50	1	-30.934009193733832
v_0_46	0	v_1_51	1	-8.64399619406782
v_0_46	0	v_1_52	1	-20.561104467960572
v_0_46	0	v_1_53	1	-20.351082733643278
v_0_46	0	v_1_54	1	-23.58145492163902
v_0_46	0	v_1_55	1	-5.395131417120917
v_0_46	0	v_1_56	1	-59.81865911368984
v_0_46	0	v_1_57	1	1.2576400976675401
v_0_46	0	v_1_58	1	-51.47216197981857
v_0_46	0	v_1_59	1	-60.51836323494668
v_0_47	0	v_1_0	1	-30.508870087051307
v_0_47	0	v_1_1	1	52.15211108177684
v_0_47	0	v_1_2	1	-44.09668283591482
v_0_47	0	v_1_3	1	-12.264628069974599
v_0_47	0	v_1_4	1	38.48156859985687
v_0_47	0	v_1_5	1	-44.25907407406234
v_0_47	0	v_1_6	1	35.08029370715134
v_0_47	0	v_1_7	1	-15.762476749353693
v_0_47	0	v_1_8	1	-28.49839616990228
v_0_47	0	v_1_9	1	19.507226736781604
v_0_47	0	v_1_10	1	9.013544096020375
