Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_34	0	v_1_39	1	-20.484517516181842
v_0_34	0	v_1_40	1	-16.703652769399177
v_0_34	0	v_1_41	1	-44.15699074569232
v_0_34	0	v_1_42	1	-40.580526444643965
v_0_34	0	v_1_43	1	-30.443733502996054
v_0_34	0	v_1_44	1	5.225893130024236
v_0_34	0	v_1_45	1	21.765469117314055
v_0_34	0	v_1_46	1	-14.324495416396445
v_0_34	0	v_1_47	1	-6.842772656746323
v_0_34	0	v_1_48	1	-28.011521764338482
v_0_34	0	v_1_49	1	-41.44369211642393
v_0_34	0	v_1_50	1	-6.31976060394957
v_0_34	0	v_1_51	1	-48.33645756650601
v_0_34	0	v_1_52	1	-20.22328009018844
v_0_34	0	v_1_53	1	-18.225563685023282
v_0_34	0	v_1_54	1	-33.60511236369652
v_0_34	0	v_1_55	1	14.71675967790243
v_0_34	0	v_1_56	1	0.9776480698648697
v_0_34	0	v_1_57	1	-42.8580010566446
v_0_34	0	v_1_58	1	-18.868958458129935
v_0_34	0	v_1_59	1	-3.914759978245659
v_0_34	0	v_1_60	1	-3.804932802349299
v_0_34	0	v_1_61	1	-14.3312936676586
v_0_34	0	v_1_62	1	-33.92368155766232
v_0_34	0	v_1_63	1	2.2465910059540306
v_0_34	0	v_1_64	1	-20.249815149542343
v_0_35	0	v_1_0	1	-28.686840049857746
v_0_35	0	v_1_1	1	32.055472090531254
v_0_35	0	v_1_2	1	-10.084013587941913
v_0_35	0	v_1_3	1	-11.578506194935667
v_0_35	0	v_1_4	1	7.839118693943078
v_0_35	0	v_1_5	1	-3.104194394069136
v_0_35	0	v_1_6	1	61.8050114260293
v_0_35	0	v_1_7	1	3.7554528513546614
v_0_35	0	v_1_8	1	2.897233310823051
v_0_35	0	v_1_9	1	8.33420851052798
v_0_35	0	v_1_10	1	15.114423816816782
v_0_35	0	v_1_11	1	-26.01068539937873
v_0_35	0	v_1_12	1	2.266835248871132
v_0_35	0	v_1_13	1	-27.347993892353532
v_0_35	0	v_1_14	1	-10.242478554844055
v_0_35	0	v_1_15	1	41.67888663906663
v_0_35	0	v_1_16	1	-18.42722620917382
v_0_35	0	v_1_17	1	28.82547967845361
v_0_35	0	v_1_18	1	-10.968633865721692
v_0_35	0	v_1_19	1	-35.87974751842444
v_0_35	0	v_1_20	1	-13.631350659719232
v_0_35	0	v_1_21	1	-43.39715016319821
v_0_35	0	v_1_22	1	-6.063950854968102
v_0_35	0	v_1_23	1	-31.75900375944137
v_0_35	0	v_1_24	1	-49.81582789139051
v_0_35	0	v_1_25	1	13.539965985272396
v_0_35	0	v_1_26	1	-6.79105673763846
v_0_35	0	v_1_27	1	-37.384087337538034
v_0_35	0	v_1_28	1	-23.151165233268948
v_0_35	0	v_1_29	1	11.545895356541934
v_0_35	0	v_1_30	1	-33.72820644929341
v_0_35	0	v_1_31	1	-7.300239636483372
v_0_35	0	v_1_32	1	-14.602639730626036
v_0_35	0	v_1_33	1	-32.73785362581494
v_0_35	0	v_1_34	1	-7.407963372569226
v_0_35	0	v_1_35	1	18.52817246710225
v_0_35	0	v_1_36	1	-54.485233499090185
v_0_35	0	v_1_37	1	-7.4240337480612375
v_0_35	0	v_1_38	1	-23.596344101695742
v_0_35	0	v_1_39	1	-50.095333926327584
v_0_35	0	v_1_40	1	-5.623302859270087
v_0_35	0	v_1_41	1	41.39801747152673
v_0_35	0	v_1_42	1	-32.97714557159583
v_0_35	0	v_1_43	1	-28.67624896821136
v_0_35	0	v_1_44	1	-43.78969737766498
v_0_35	0	v_1_45	1	-12.479955567819982
v_0_35	0	v_1_46	1	-31.975080298702043
v_0_35	0	v_1_47	1	-23.4478773710772
v_0_35	0	v_1_48	1	-5.610810398501366
v_0_35	0	v_1_49	1	-48.993016783928326
v_0_35	0	v_1_50	1	-13.61510461361415
v_0_35	0	v_1_51	1	-13.762470807796195
v_0_35	0	v_1_52	1	-26.823409239522324
v_0_35	0	v_1_53	1	-34.4359397363037
v_0_35	0	v_1_54	1	-50.145886605823854
v_0_35	0	v_1_55	1	-36.04936466153894
v_0_35	0	v_1_56	1	-30.057789411579265
v_0_35	0	v_1_57	1	-20.525658072183088
v_0_35	0	v_1_58	1	-7.179690992991036
v_0_35	0	v_1_59	1	-71.14313542892441
v_0_35	0	v_1_60	1	20.134991538120687
v_0_35	0	v_1_61	1	-49.74796741571569
v_0_35	0	v_1_62	1	-33.240387290501616
v_0_35	0	v_1_63	1	-21.86561671925841
v_0_35	0	v_1_64	1	-23.328917865574418
v_0_36	0	v_1_0	1	-34.673285054075436
v_0_36	0	v_1_1	1	27.183101206168505
v_0_36	0	v_1_2	1	-29.04311160758826
v_0_36	0	v_1_3	1	-9.028858305459616
v_0_36	0	v_1_4	1	14.030545479617867
v_0_36	0	v_1_5	1	51.27237109218267
v_0_36	0	v_1_6	1	-6.290045365642342
v_0_36	0	v_1_7	1	-2.020852769770169
v_0_36	0	v_1_8	1	29.939778135250418
v_0_36	0	v_1_9	1	-6.3854545007047605
v_0_36	0	v_1_10	1	14.267513762409223
v_0_36	0	v_1_11	1	12.320746803999647
v_0_36	0	v_1_12	1	11.22092693929082
v_0_36	0	v_1_13	1	-53.68673052064764
v_0_36	0	v_1_14	1	13.101030922956028
v_0_36	0	v_1_15	1	5.710809084461637
v_0_36	0	v_1_16	1	-38.09040658809002
v_0_36	0	v_1_17	1	23.97235457611194
v_0_36	0	v_1_18	1	-21.075234891319415
v_0_36	0	v_1_19	1	-36.30597979108242
v_0_36	0	v_1_20	1	-18.586954727049452
v_0_36	0	v_1_21	1	-30.127095315870882
v_0_36	0	v_1_22	1	-1.1491003879723927
v_0_36	0	v_1_23	1	-43.97336743844316
v_0_36	0	v_1_24	1	-25.13612761388402
v_0_36	0	v_1_25	1	-4.77246462911102
v_0_36	0	v_1_26	1	-33.77729541166237
v_0_36	0	v_1_27	1	19.13840720829422
v_0_36	0	v_1_28	1	-65.52181217808456
v_0_36	0	v_1_29	1	-35.19884776502901
v_0_36	0	v_1_30	1	7.886566529329105
v_0_36	0	v_1_31	1	-29.654365121508043
v_0_36	0	v_1_32	1	3.5304814670518425
v_0_36	0	v_1_33	1	28.270663195577967
v_0_36	0	v_1_34	1	-28.707688143012444
v_0_36	0	v_1_35	1	-11.99347665859107
v_0_36	0	v_1_36	1	-26.114825753606855
v_0_36	0	v_1_37	1	-68.54531104170043
v_0_36	0	v_1_38	1	-12.943801983496085
v_0_36	0	v_1_39	1	-23.314987503813008
v_0_36	0	v_1_40	1	-48.410816831306704
v_0_36	0	v_1_41	1	22.38218395555134
v_0_36	0	v_1_42	1	-36.037730835862426
v_0_36	0	v_1_43	1	-28.901848050908264
v_0_36	0	v_1_44	1	3.7957154851880723
v_0_36	0	v_1_45	1	-36.23406308189923
v_0_36	0	v_1_46	1	-31.67603473930032
v_0_36	0	v_1_47	1	-34.635791074348184
v_0_36	0	v_1_48	1	-47.40405985922554
v_0_36	0	v_1_49	1	-13.68826177131168
v_0_36	0	v_1_50	1	-31.36900797561173
v_0_36	0	v_1_51	1	-43.835850286101945
v_0_36	0	v_1_52	1	-44.97653052237064
v_0_36	0	v_1_53	1	-6.037763336639927
v_0_36	0	v_1_54	1	2.1849024728009425
v_0_36	0	v_1_55	1	-31.81726922712447
v_0_36	0	v_1_56	1	-34.29515240079622
v_0_36	0	v_1_57	1	-15.632924914864578
v_0_36	0	v_1_58	1	-13.032766674076719
v_0_36	0	v_1_59	1	-75.17440084481763
v_0_36	0	v_1_60	1	-11.732033077681812
v_0_36	0	v_1_61	1	-33.24186950873897
v_0_36	0	v_1_62	1	-53.38241373595785
v_0_36	0	v_1_63	1	22.142486554149222
v_0_36	0	v_1_64	1	-23.613744561606804
v_0_37	0	v_1_0	1	-25.636084311728254
v_0_37	0	v_1_1	1	38.60230079954296
v_0_37	0	v_1_2	1	-40.50458657049903
v_0_37	0	v_1_3	1	-13.323610135709249
v_0_37	0	v_1_4	1	23.365351579936483
v_0_37	0	v_1_5	1	2.3157544904844833
v_0_37	0	v_1_6	1	18.881983533139813
v_0_37	0	v_1_7	1	40.090270035448796
v_0_37	0	v_1_8	1	17.78282161726918
v_0_37	0	v_1_9	1	-37.31336548823418
v_0_37	0	v_1_10	1	40.17710243312945
v_0_37	0	v_1_11	1	-19.300547509856703
v_0_37	0	v_1_12	1	-43.46886635503479
v_0_37	0	v_1_13	1	12.659975387327592
v_0_37	0	v_1_14	1	-44.127149503474044
v_0_37	0	v_1_15	1	17.22727642395522
v_0_37	0	v_1_16	1	-17.507645597420318
v_0_37	0	v_1_17	1	29.40803160660471
v_0_37	0	v_1_18	1	-7.62352197326247
v_0_37	0	v_1_19	1	-15.1225091479729
v_0_37	0	v_1_20	1	-26.39553794984803
v_0_37	0	v_1_21	1	-9.888724174268818
v_0_37	0	v_1_22	1	13.495636239929347
v_0_37	0	v_1_23	1	-30.133641099889815
v_0_37	0	v_1_24	1	-37.67556807844172
v_0_37	0	v_1_25	1	-7.221114475202521
v_0_37	0	v_1_26	1	1.6932099783391727
v_0_37	0	v_1_27	1	-38.57135939994512
v_0_37	0	v_1_28	1	-13.99608712336262
v_0_37	0	v_1_29	1	-62.03133105077835
v_0_37	0	v_1_30	1	-43.1393870291696
v_0_37	0	v_1_31	1	23.311943395521105
v_0_37	0	v_1_32	1	-33.995590790711226
v_0_37	0	v_1_33	1	-18.223479949461023
v_0_37	0	v_1_34	1	-40.074385373823404
v_0_37	0	v_1_35	1	-8.735428443458103
v_0_37	0	v_1_36	1	7.6293778336189035
v_0_37	0	v_1_37	1	-26.38023671504659
v_0_37	0	v_1_38	1	-15.481149548022918
v_0_37	0	v_1_39	1	-5.216936245363696
v_0_37	0	v_1_40	1	-56.96616483063874
v_0_37	0	v_1_41	1	-4.3065882912865625
v_0_37	0	v_1_42	1	-15.12937447875651
v_0_37	0	v_1_43	1	-24.48521972194333
v_0_37	0	v_1_44	1	2.0389216831103028
v_0_37	0	v_1_45	1	0.468256926104047
v_0_37	0	v_1_46	1	-27.20486901966105
v_0_37	0	v_1_47	1	8.51721159942705
v_0_37	0	v_1_48	1	-18.93382211660638
v_0_37	0	v_1_49	1	-32.89128188348759
v_0_37	0	v_1_50	1	-8.1902791228578
v_0_37	0	v_1_51	1	-12.079183397678948
v_0_37	0	v_1_52	1	-9.572189511489794
v_0_37	0	v_1_53	1	-16.344990788133362
v_0_37	0	v_1_54	1	-34.26247130990154
v_0_37	0	v_1_55	1	1.6288498212319666
v_0_37	0	v_1_56	1	25.320095150805642
v_0_37	0	v_1_57	1	-16.299748069430773
v_0_37	0	v_1_58	1	-16.630419856400895
v_0_37	0	v_1_59	1	-52.25114291340594
v_0_37	0	v_1_60	1	-24.65700099367902
v_0_37	0	v_1_61	1	-4.780849925039437
v_0_37	0	v_1_62	1	-20.76320022786183
v_0_37	0	v_1_63	1	-21.461493557187612
v_0_37	0	v_1_64	1	7.188826889565746
v_0_38	0	v_1_0	1	-45.00522639782183
v_0_38	0	v_1_1	1	-11.923729387702254
v_0_38	0	v_1_2	1	-10.533873741491535
v_0_38	0	v_1_3	1	-38.32574849480771
v_0_38	0	v_1_4	1	-50.4837619890356
v_0_38	0	v_1_5	1	-13.544619492203065
v_0_38	0	v_1_6	1	-28.6098945168104
v_0_38	0	v_1_7	1	-40.504658606813976
v_0_38	0	v_1_8	1	-18.519232471786832
v_0_38	0	v_1_9	1	-45.12035828577491
v_0_38	0	v_1_10	1	-22.097073690605825
v_0_38	0	v_1_11	1	-12.425858980560976
v_0_38	0	v_1_12	1	-22.10583065075597
v_0_38	0	v_1_13	1	-31.6591934905625
v_0_38	0	v_1_14	1	-15.156882013943013
v_0_38	0	v_1_15	1	-31.848295817669538
v_0_38	0	v_1_16	1	5.669757064912094
v_0_38	0	v_1_17	1	-36.94049554572468
v_0_38	0	v_1_18	1	-24.47017271282209
v_0_38	0	v_1_19	1	-15.669152993639972
v_0_38	0	v_1_20	1	-40.90365977025587
v_0_38	0	v_1_21	1	-21.526410621159826
v_0_38	0	v_1_22	1	-1.2839775386637413
v_0_38	0	v_1_23	1	-26.835445343877254
v_0_38	0	v_1_24	1	-40.478041692556104
v_0_38	0	v_1_25	1	-16.4840960977546
v_0_38	0	v_1_26	1	-15.874734594498946
v_0_38	0	v_1_27	1	-27.171280705803206
v_0_38	0	v_1_28	1	-14.517623639785171
v_0_38	0	v_1_29	1	-9.692623063384222
v_0_38	0	v_1_30	1	-42.130939680617544
v_0_38	0	v_1_31	1	14.017117924585811
v_0_38	0	v_1_32	1	-75.98034786428207
v_0_38	0	v_1_33	1	-50.95564351667759
v_0_38	0	v_1_34	1	-12.246728283484032
v_0_38	0	v_1_35	1	-12.553773392411538
v_0_38	0	v_1_36	1	-27.57027920990269
v_0_38	0	v_1_37	1	4.6375104726124405
v_0_38	0	v_1_38	1	-21.522642455144453
v_0_38	0	v_1_39	1	-30.229067591993974
v_0_38	0	v_1_40	1	8.888816068989815
v_0_38	0	v_1_41	1	-14.889961921054379
v_0_38	0	v_1_42	1	17.14653956398486
v_0_38	0	v_1_43	1	-21.65066086123547
v_0_38	0	v_1_44	1	-6.996594681049022
v_0_38	0	v_1_45	1	-34.9039576939167
v_0_38	0	v_1_46	1	-49.70186170304086
v_0_38	0	v_1_47	1	-9.063276554024071
v_0_38	0	v_1_48	1	-11.014925021404133
v_0_38	0	v_1_49	1	-32.51235883173433
v_0_38	0	v_1_50	1	-23.037582844340346
v_0_38	0	v_1_51	1	7.363818619777582
v_0_38	0	v_1_52	1	-38.36696321397967
v_0_38	0	v_1_53	1	-57.104609476684416
v_0_38	0	v_1_54	1	10.332070539833513
v_0_38	0	v_1_55	1	-46.164320603916266
v_0_38	0	v_1_56	1	-34.58141768964181
v_0_38	0	v_1_57	1	-5.799747819472556
v_0_38	0	v_1_58	1	-23.72527445302288
v_0_38	0	v_1_59	1	-25.088293934414935
v_0_38	0	v_1_60	1	-10.398284799530876
v_0_38	0	v_1_61	1	-19.212751228127694
v_0_38	0	v_1_62	1	-29.04995878481696
v_0_38	0	v_1_63	1	0.9688079588218024
v_0_38	0	v_1_64	1	2.5096584719714983
v_0_39	0	v_1_0	1	-39.24075624038356
v_0_39	0	v_1_1	1	-14.911192964173912
v_0_39	0	v_1_2	1	-39.241462591024344
v_0_39	0	v_1_3	1	-35.31952102122263
v_0_39	0	v_1_4	1	-5.735348328245866
v_0_39	0	v_1_5	1	-18.587642533910397
v_0_39	0	v_1_6	1	-7.2841227298011315
v_0_39	0	v_1_7	1	-23.50044462950106
v_0_39	0	v_1_8	1	-34.06098451917061
v_0_39	0	v_1_9	1	-21.55916414016044
v_0_39	0	v_1_10	1	-20.68974657004002
v_0_39	0	v_1_11	1	-21.108282221906986
v_0_39	0	v_1_12	1	-9.666670826708366
v_0_39	0	v_1_13	1	-46.55480749882958
v_0_39	0	v_1_14	1	-28.442471202335057
v_0_39	0	v_1_15	1	-8.752565757421785
v_0_39	0	v_1_16	1	-24.6765106009373
v_0_39	0	v_1_17	1	-36.62362512219187
v_0_39	0	v_1_18	1	-11.087447477559738
v_0_39	0	v_1_19	1	-59.640984938161644
v_0_39	0	v_1_20	1	-31.198844042296297
v_0_39	0	v_1_21	1	-17.85089618372523
v_0_39	0	v_1_22	1	-20.855705740430437
v_0_39	0	v_1_23	1	-51.81123224677364
v_0_39	0	v_1_24	1	-21.64510375912719
v_0_39	0	v_1_25	1	-33.49169003144779
v_0_39	0	v_1_26	1	-29.86053339661541
v_0_39	0	v_1_27	1	-7.552926410472885
v_0_39	0	v_1_28	1	-33.62813659081904
v_0_39	0	v_1_29	1	-65.9653628179097
v_0_39	0	v_1_30	1	-35.05557839611873
v_0_39	0	v_1_31	1	-22.735347603907314
v_0_39	0	v_1_32	1	-38.928960087267825
v_0_39	0	v_1_33	1	-39.35376389261538
v_0_39	0	v_1_34	1	-39.61037571943808
v_0_39	0	v_1_35	1	-40.259174519394044
v_0_39	0	v_1_36	1	-27.22061160308525
v_0_39	0	v_1_37	1	19.99758341769555
v_0_39	0	v_1_38	1	-38.49767259384697
v_0_39	0	v_1_39	1	-38.38138887828107
v_0_39	0	v_1_40	1	2.597638115323175
v_0_39	0	v_1_41	1	-5.608155476453316
v_0_39	0	v_1_42	1	-38.63207461345817
v_0_39	0	v_1_43	1	-22.57655560664327
v_0_39	0	v_1_44	1	-47.09489577726373
v_0_39	0	v_1_45	1	-3.3395814755282203
v_0_39	0	v_1_46	1	-21.096754341713535
v_0_39	0	v_1_47	1	0.047156082581672365
v_0_39	0	v_1_48	1	-11.909127922304869
v_0_39	0	v_1_49	1	-31.1256748825203
v_0_39	0	v_1_50	1	-17.211030799552514
v_0_39	0	v_1_51	1	-34.82628982788611
v_0_39	0	v_1_52	1	-52.719283493715594
v_0_39	0	v_1_53	1	-17.20332926272891
v_0_39	0	v_1_54	1	11.54810586961596
v_0_39	0	v_1_55	1	-19.756177719231296
v_0_39	0	v_1_56	1	-22.67166621385465
v_0_39	0	v_1_57	1	1.4475239892784941
v_0_39	0	v_1_58	1	-8.666720156942775
v_0_39	0	v_1_59	1	-19.82204714485612
v_0_39	0	v_1_60	1	4.852970665601418
v_0_39	0	v_1_61	1	-45.73536125139965
v_0_39	0	v_1_62	1	-40.732451730372674
v_0_39	0	v_1_63	1	-32.615233861973664
v_0_39	0	v_1_64	1	-23.976648362904378
v_0_40	0	v_1_0	1	-15.254339802106923
v_0_40	0	v_1_1	1	-0.4342787484373041
v_0_40	0	v_1_2	1	-22.799872709568437
v_0_40	0	v_1_3	1	-20.860030055383838
v_0_40	0	v_1_4	1	28.023416056252987
v_0_40	0	v_1_5	1	6.2416510525881055
v_0_40	0	v_1_6	1	23.139717358544594
v_0_40	0	v_1_7	1	38.67351690201514
v_0_40	0	v_1_8	1	-4.347775142671249
v_0_40	0	v_1_9	1	-22.377511985005352
v_0_40	0	v_1_10	1	-5.698969822761992
v_0_40	0	v_1_11	1	-50.38239009802659
v_0_40	0	v_1_12	1	-1.7280192595450004
v_0_40	0	v_1_13	1	-5.3400874326029815
v_0_40	0	v_1_14	1	-33.24820514707323
v_0_40	0	v_1_15	1	41.12071298217258
v_0_40	0	v_1_16	1	-17.414431469882043
v_0_40	0	v_1_17	1	13.544919050265534
v_0_40	0	v_1_18	1	10.89214625910179
v_0_40	0	v_1_19	1	-26.187727104683272
v_0_40	0	v_1_20	1	-61.39062193405455
v_0_40	0	v_1_21	1	-20.47414236204371
v_0_40	0	v_1_22	1	-27.198358004631892
v_0_40	0	v_1_23	1	-44.793780663809784
v_0_40	0	v_1_24	1	-6.950684611548292
v_0_40	0	v_1_25	1	-56.56299774218883
v_0_40	0	v_1_26	1	-16.511459243472718
v_0_40	0	v_1_27	1	-32.32473278150367
v_0_40	0	v_1_28	1	-42.12570542867863
v_0_40	0	v_1_29	1	-11.779985652690726
v_0_40	0	v_1_30	1	-67.45646957679601
v_0_40	0	v_1_31	1	-46.41439301248296
v_0_40	0	v_1_32	1	19.560745039692563
v_0_40	0	v_1_33	1	-30.152710141187228
v_0_40	0	v_1_34	1	-33.601579884012835
v_0_40	0	v_1_35	1	-4.03743658592532
v_0_40	0	v_1_36	1	-36.54592616040867
v_0_40	0	v_1_37	1	-3.218868444042574
v_0_40	0	v_1_38	1	-31.110441457168452
v_0_40	0	v_1_39	1	-38.933881154197294
v_0_40	0	v_1_40	1	-32.864067228065466
v_0_40	0	v_1_41	1	-19.939882425477148
v_0_40	0	v_1_42	1	-60.35100749664372
v_0_40	0	v_1_43	1	18.845214795770644
v_0_40	0	v_1_44	1	-6.694531672013358
v_0_40	0	v_1_45	1	-25.80707949149569
v_0_40	0	v_1_46	1	-7.1902452292275285
v_0_40	0	v_1_47	1	14.807340730250658
v_0_40	0	v_1_48	1	-42.23574616100753
v_0_40	0	v_1_49	1	-17.56547875374664
v_0_40	0	v_1_50	1	-20.314371056862623
v_0_40	0	v_1_51	1	-17.548151317966745
v_0_40	0	v_1_52	1	-6.0445646092584795
v_0_40	0	v_1_53	1	-11.665305649592426
v_0_40	0	v_1_54	1	-25.24032718186912
v_0_40	0	v_1_55	1	-5.743630539700764
v_0_40	0	v_1_56	1	-39.010296919382995
v_0_40	0	v_1_57	1	2.670926716469289
v_0_40	0	v_1_58	1	-32.34565970478247
v_0_40	0	v_1_59	1	-35.21379218867342
v_0_40	0	v_1_60	1	0.4440977929509877
v_0_40	0	v_1_61	1	-30.944883089721664
v_0_40	0	v_1_62	1	-39.38606560146665
v_0_40	0	v_1_63	1	-4.805514366892982
v_0_40	0	v_1_64	1	-52.55962270662001
v_0_41	0	v_1_0	1	-41.548998579841005
v_0_41	0	v_1_1	1	-28.477163656035323
v_0_41	0	v_1_2	1	7.184535201675889
v_0_41	0	v_1_3	1	-37.920358629066335
v_0_41	0	v_1_4	1	-19.758514381796083
v_0_41	0	v_1_5	1	-7.39936595453011
v_0_41	0	v_1_6	1	-38.96427923101811
v_0_41	0	v_1_7	1	-32.77061725998014
v_0_41	0	v_1_8	1	-9.971768107768145
v_0_41	0	v_1_9	1	9.30530056458825
v_0_41	0	v_1_10	1	-23.459353449843817
v_0_41	0	v_1_11	1	-12.26114427521388
v_0_41	0	v_1_12	1	2.884886037564538
v_0_41	0	v_1_13	1	-37.29539773334201
v_0_41	0	v_1_14	1	-3.4318345190166433
v_0_41	0	v_1_15	1	-4.81996807327965
v_0_41	0	v_1_16	1	-36.7069398311349
v_0_41	0	v_1_17	1	-0.10403809045097745
v_0_41	0	v_1_18	1	-17.134268713329067
v_0_41	0	v_1_19	1	-4.681735988457881
v_0_41	0	v_1_20	1	-39.0598068714383
v_0_41	0	v_1_21	1	-14.903173953825387
v_0_41	0	v_1_22	1	-59.805606786009406
v_0_41	0	v_1_23	1	-26.663915889241167
v_0_41	0	v_1_24	1	-12.18218913393352
v_0_41	0	v_1_25	1	-11.63111228604296
v_0_41	0	v_1_26	1	-35.69198392284882
v_0_41	0	v_1_27	1	-5.224429185343027
v_0_41	0	v_1_28	1	-18.322992132020303
v_0_41	0	v_1_29	1	-37.79390630877393
v_0_41	0	v_1_30	1	3.997940643672404
v_0_41	0	v_1_31	1	-32.719428418811795
v_0_41	0	v_1_32	1	-18.43242047381068
v_0_41	0	v_1_33	1	-48.140795557856926
v_0_41	0	v_1_34	1	-66.67264585019204
v_0_41	0	v_1_35	1	-7.313067034290825
v_0_41	0	v_1_36	1	-54.88477870017833
v_0_41	0	v_1_37	1	2.0623602802617427
v_0_41	0	v_1_38	1	-78.52372077789744
v_0_41	0	v_1_39	1	-30.402381300716588
v_0_41	0	v_1_40	1	-13.565192314634524
v_0_41	0	v_1_41	1	-18.600793799830438
v_0_41	0	v_1_42	1	-36.32308448366225
v_0_41	0	v_1_43	1	-4.645790011111249
v_0_41	0	v_1_44	1	-14.138860652105823
v_0_41	0	v_1_45	1	-36.28030093913651
v_0_41	0	v_1_46	1	-31.041698445679692
v_0_41	0	v_1_47	1	-1.7264425966732766
v_0_41	0	v_1_48	1	-25.863822196541857
v_0_41	0	v_1_49	1	-31.031889671759473
v_0_41	0	v_1_50	1	17.723602200537428
v_0_41	0	v_1_51	1	-40.125417637416064
v_0_41	0	v_1_52	1	-30.13592547558877
v_0_41	0	v_1_53	1	9.231231057157359
v_0_41	0	v_1_54	1	-22.30230450294913
v_0_41	0	v_1_55	1	-40.726817476303424
v_0_41	0	v_1_56	1	-16.377673905739552
v_0_41	0	v_1_57	1	-31.832017866689668
v_0_41	0	v_1_58	1	-41.606043584560304
v_0_41	0	v_1_59	1	-15.757503205932265
v_0_41	0	v_1_60	1	6.495967072332466
v_0_41	0	v_1_61	1	-52.374453380738146
v_0_41	0	v_1_62	1	-24.66063400687423
v_0_41	0	v_1_63	1	1.7710021794909707
v_0_41	0	v_1_64	1	-21.611419856674292
v_0_42	0	v_1_0	1	-79.99689713290593
v_0_42	0	v_1_1	1	37.23250837232588
v_0_42	0	v_1_2	1	-38.61170845762274
v_0_42	0	v_1_3	1	-51.98338677111262
v_0_42	0	v_1_4	1	27.997516095719583
v_0_42	0	v_1_5	1	24.813905815069372
v_0_42	0	v_1_6	1	-3.316966198856967
v_0_42	0	v_1_7	1	32.968381427176034
v_0_42	0	v_1_8	1	16.831920519405706
v_0_42	0	v_1_9	1	-41.37718455483785
v_0_42	0	v_1_10	1	23.55386778090586
v_0_42	0	v_1_11	1	-18.339661021418916
v_0_42	0	v_1_12	1	-16.890738332328965
v_0_42	0	v_1_13	1	13.731880693146891
v_0_42	0	v_1_14	1	22.166008637474647
v_0_42	0	v_1_15	1	30.220954617914284
v_0_42	0	v_1_16	1	-30.940138134001444
v_0_42	0	v_1_17	1	13.667519792943144
v_0_42	0	v_1_18	1	-40.8486909047233
v_0_42	0	v_1_19	1	-20.563503307872498
v_0_42	0	v_1_20	1	-73.27567646657042
v_0_42	0	v_1_21	1	-11.615562021770703
v_0_42	0	v_1_22	1	-28.334531100017394
v_0_42	0	v_1_23	1	-35.78080988115141
v_0_42	0	v_1_24	1	-45.42120688407003
v_0_42	0	v_1_25	1	-23.82985243758508
v_0_42	0	v_1_26	1	-29.20151003279609
v_0_42	0	v_1_27	1	-20.91100219952966
v_0_42	0	v_1_28	1	-36.36350687283831
v_0_42	0	v_1_29	1	-29.817571542780563
v_0_42	0	v_1_30	1	-8.1497030638041
v_0_42	0	v_1_31	1	-52.08298135968215
v_0_42	0	v_1_32	1	-14.568905543366913
v_0_42	0	v_1_33	1	-26.756448274549243
v_0_42	0	v_1_34	1	-42.11467156868532
v_0_42	0	v_1_35	1	-29.777553125932727
v_0_42	0	v_1_36	1	-24.983653614792203
v_0_42	0	v_1_37	1	-33.53017795184211
v_0_42	0	v_1_38	1	-10.923465205465762
v_0_42	0	v_1_39	1	-65.1515297037434
v_0_42	0	v_1_40	1	0.8825575833791355
v_0_42	0	v_1_41	1	-29.26784094983393
v_0_42	0	v_1_42	1	-23.40756817364894
v_0_42	0	v_1_43	1	-5.039978831581482
v_0_42	0	v_1_44	1	-35.49405424006748
v_0_42	0	v_1_45	1	-52.386036539295326
v_0_42	0	v_1_46	1	-0.29758168100867977
v_0_42	0	v_1_47	1	-32.60444308724978
v_0_42	0	v_1_48	1	-29.57570632026183
v_0_42	0	v_1_49	1	4.333855559976961
v_0_42	0	v_1_50	1	-49.52065618209981
v_0_42	0	v_1_51	1	2.4578127368343416
v_0_42	0	v_1_52	1	-32.175171524308496
v_0_42	0	v_1_53	1	-26.12298159337559
v_0_42	0	v_1_54	1	2.9681954756845492
v_0_42	0	v_1_55	1	-33.775994295781416
v_0_42	0	v_1_56	1	16.3137342123744
v_0_42	0	v_1_57	1	-6.098842296318683
v_0_42	0	v_1_58	1	-34.3914131217675
v_0_42	0	v_1_59	1	-8.802288448655277
v_0_42	0	v_1_60	1	-9.235579878025847
v_0_42	0	v_1_61	1	-31.343053990181208
v_0_42	0	v_1_62	1	-16.436539215813067
v_0_42	0	v_1_63	1	-12.772391798667833
v_0_42	0	v_1_64	1	-22.079433144658793
v_0_43	0	v_1_0	1	-16.49969472939447
v_0_43	0	v_1_1	1	-30.569172124751823
v_0_43	0	v_1_2	1	-47.888262895997315
v_0_43	0	v_1_3	1	-20.76262321598687
v_0_43	0	v_1_4	1	-4.437597698336415
v_0_43	0	v_1_5	1	-35.715965388080576
v_0_43	0	v_1_6	1	-18.798214518891434
v_0_43	0	v_1_7	1	-0.9554435559307599
v_0_43	0	v_1_8	1	-26.527100651484318
v_0_43	0	v_1_9	1	-6.817716504044112
v_0_43	0	v_1_10	1	-11.679143666052717
v_0_43	0	v_1_11	1	-40.026844884136764
v_0_43	0	v_1_12	1	-17.281285939164075
v_0_43	0	v_1_13	1	-19.047117777430124
v_0_43	0	v_1_14	1	-40.11343566888148
