Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_37	0	v_1_32	1	-9.495384547493796
v_0_37	0	v_1_33	1	13.509592713280156
v_0_37	0	v_1_34	1	-63.97706704377521
v_0_37	0	v_1_35	1	26.843116806502643
v_0_37	0	v_1_36	1	-5.333229397851767
v_0_37	0	v_1_37	1	-23.235962119106446
v_0_37	0	v_1_38	1	47.56263791605859
v_0_37	0	v_1_39	1	22.60847443235393
v_0_37	0	v_1_40	1	-42.80368483311923
v_0_37	0	v_1_41	1	26.07344960225055
v_0_37	0	v_1_42	1	-12.693313449050933
v_0_37	0	v_1_43	1	-25.012569142122704
v_0_37	0	v_1_44	1	17.414010356123967
v_0_37	0	v_1_45	1	-18.664294901917835
v_0_37	0	v_1_46	1	-52.660205557620955
v_0_37	0	v_1_47	1	-15.810202743899232
v_0_37	0	v_1_48	1	-9.366154818961412
v_0_37	0	v_1_49	1	-24.18658052205673
v_0_37	0	v_1_50	1	-19.917553578265583
v_0_37	0	v_1_51	1	9.7147793045832
v_0_37	0	v_1_52	1	-37.50562209213183
v_0_37	0	v_1_53	1	-14.340915311153672
v_0_37	0	v_1_54	1	-18.687142300575942
v_0_37	0	v_1_55	1	-44.76982213619618
v_0_37	0	v_1_56	1	-27.42560856647517
v_0_37	0	v_1_57	1	-64.9448770272836
v_0_37	0	v_1_58	1	-33.787928173994985
v_0_37	0	v_1_59	1	-24.28758989746476
v_0_38	0	v_1_0	1	17.112154036644817
v_0_38	0	v_1_1	1	1.1720450581117206
v_0_38	0	v_1_2	1	32.88849008441777
v_0_38	0	v_1_3	1	-8.118090345629085
v_0_38	0	v_1_4	1	9.016420991431907
v_0_38	0	v_1_5	1	-11.06657086733009
v_0_38	0	v_1_6	1	-14.920292866151193
v_0_38	0	v_1_7	1	30.320161368826085
v_0_38	0	v_1_8	1	-22.491026276024023
v_0_38	0	v_1_9	1	21.42729127202921
v_0_38	0	v_1_10	1	53.463420613519254
v_0_38	0	v_1_11	1	16.904711506962265
v_0_38	0	v_1_12	1	33.25479938462806
v_0_38	0	v_1_13	1	-24.29108561921426
v_0_38	0	v_1_14	1	-39.340216884410836
v_0_38	0	v_1_15	1	61.03178111510913
v_0_38	0	v_1_16	1	72.81015597906404
v_0_38	0	v_1_17	1	-10.589396081708848
v_0_38	0	v_1_18	1	36.51540740021758
v_0_38	0	v_1_19	1	-57.9860495290819
v_0_38	0	v_1_20	1	26.44540114001662
v_0_38	0	v_1_21	1	-13.835723582846079
v_0_38	0	v_1_22	1	18.741193346050544
v_0_38	0	v_1_23	1	42.58301198481425
v_0_38	0	v_1_24	1	25.83083270545462
v_0_38	0	v_1_25	1	7.191021733984005
v_0_38	0	v_1_26	1	38.01656832697138
v_0_38	0	v_1_27	1	-33.73000448805776
v_0_38	0	v_1_28	1	11.48567768403695
v_0_38	0	v_1_29	1	3.373434690806132
v_0_38	0	v_1_30	1	5.037267812802606
v_0_38	0	v_1_31	1	-28.90556419054025
v_0_38	0	v_1_32	1	-15.368777505608966
v_0_38	0	v_1_33	1	-23.821242949730742
v_0_38	0	v_1_34	1	-27.192484299760174
v_0_38	0	v_1_35	1	22.416971888540168
v_0_38	0	v_1_36	1	-43.82278338885865
v_0_38	0	v_1_37	1	-39.57542072425805
v_0_38	0	v_1_38	1	19.816206532145305
v_0_38	0	v_1_39	1	37.3349075246355
v_0_38	0	v_1_40	1	-38.708689755977105
v_0_38	0	v_1_41	1	29.8571048507428
v_0_38	0	v_1_42	1	12.364055231275934
v_0_38	0	v_1_43	1	-31.496310027425636
v_0_38	0	v_1_44	1	-39.09903202553976
v_0_38	0	v_1_45	1	-33.177253811894616
v_0_38	0	v_1_46	1	-31.372945375506596
v_0_38	0	v_1_47	1	-60.87154685796793
v_0_38	0	v_1_48	1	-5.1976108419800084
v_0_38	0	v_1_49	1	-19.410448866094594
v_0_38	0	v_1_50	1	-19.20597361245292
v_0_38	0	v_1_51	1	-9.741085857297739
v_0_38	0	v_1_52	1	-9.24334677416958
v_0_38	0	v_1_53	1	-17.501573391529696
v_0_38	0	v_1_54	1	-18.115221519179496
v_0_38	0	v_1_55	1	-2.8327323057829688
v_0_38	0	v_1_56	1	-62.768589633626895
v_0_38	0	v_1_57	1	-0.3047808269891128
v_0_38	0	v_1_58	1	-56.080753870812195
v_0_38	0	v_1_59	1	-46.33028245395316
v_0_39	0	v_1_0	1	42.793867595230054
v_0_39	0	v_1_1	1	24.53184006268948
v_0_39	0	v_1_2	1	17.917699337993728
v_0_39	0	v_1_3	1	18.818864886306237
v_0_39	0	v_1_4	1	-19.08042288351941
v_0_39	0	v_1_5	1	-37.22218016540852
v_0_39	0	v_1_6	1	5.667149904694519
v_0_39	0	v_1_7	1	13.05790243983424
v_0_39	0	v_1_8	1	6.811982755400496
v_0_39	0	v_1_9	1	15.933011348344438
v_0_39	0	v_1_10	1	15.995907382464656
v_0_39	0	v_1_11	1	39.907212949443704
v_0_39	0	v_1_12	1	-3.3672497341802625
v_0_39	0	v_1_13	1	-6.4115454843049555
v_0_39	0	v_1_14	1	-24.767292540443936
v_0_39	0	v_1_15	1	6.677504391861811
v_0_39	0	v_1_16	1	34.24378322184938
v_0_39	0	v_1_17	1	0.5622297381307106
v_0_39	0	v_1_18	1	6.593945755236771
v_0_39	0	v_1_19	1	-7.050381539513108
v_0_39	0	v_1_20	1	33.265231218716806
v_0_39	0	v_1_21	1	-45.38090401652839
v_0_39	0	v_1_22	1	27.8865991415227
v_0_39	0	v_1_23	1	48.11956579939098
v_0_39	0	v_1_24	1	54.09215643091009
v_0_39	0	v_1_25	1	9.019700711795794
v_0_39	0	v_1_26	1	35.248800171434624
v_0_39	0	v_1_27	1	-30.24466255979027
v_0_39	0	v_1_28	1	22.705951538657498
v_0_39	0	v_1_29	1	-14.264851336207737
v_0_39	0	v_1_30	1	34.898711871897596
v_0_39	0	v_1_31	1	-57.37737400080023
v_0_39	0	v_1_32	1	-15.220327197916884
v_0_39	0	v_1_33	1	-28.36481044877364
v_0_39	0	v_1_34	1	-43.132396647778116
v_0_39	0	v_1_35	1	30.925515408210167
v_0_39	0	v_1_36	1	-10.338045743456998
v_0_39	0	v_1_37	1	-38.84875785065965
v_0_39	0	v_1_38	1	46.308982922190594
v_0_39	0	v_1_39	1	57.38851897187421
v_0_39	0	v_1_40	1	-28.7155329625482
v_0_39	0	v_1_41	1	51.84192556611278
v_0_39	0	v_1_42	1	-29.941943527036173
v_0_39	0	v_1_43	1	-37.17121137014872
v_0_39	0	v_1_44	1	32.04535373082931
v_0_39	0	v_1_45	1	-24.952170224043492
v_0_39	0	v_1_46	1	-50.639524022727954
v_0_39	0	v_1_47	1	-16.712550083107303
v_0_39	0	v_1_48	1	-31.925856687750763
v_0_39	0	v_1_49	1	9.561479818905447
v_0_39	0	v_1_50	1	-39.20829430477205
v_0_39	0	v_1_51	1	-10.488941288729645
v_0_39	0	v_1_52	1	52.18966903899111
v_0_39	0	v_1_53	1	-31.38510295944586
v_0_39	0	v_1_54	1	-7.578952921110465
v_0_39	0	v_1_55	1	-4.839272494250999
v_0_39	0	v_1_56	1	-33.295162858886854
v_0_39	0	v_1_57	1	-21.78832392264532
v_0_39	0	v_1_58	1	2.29414484367647
v_0_39	0	v_1_59	1	-41.353711905197265
v_0_40	0	v_1_0	1	-10.957520876365752
v_0_40	0	v_1_1	1	-11.980708348981704
v_0_40	0	v_1_2	1	-35.357437621937706
v_0_40	0	v_1_3	1	50.5669077637058
v_0_40	0	v_1_4	1	-18.38381107933298
v_0_40	0	v_1_5	1	1.7886773530797626
v_0_40	0	v_1_6	1	28.002980686970595
v_0_40	0	v_1_7	1	-20.68676183847913
v_0_40	0	v_1_8	1	-11.076770482902543
v_0_40	0	v_1_9	1	-2.284590954348584
v_0_40	0	v_1_10	1	-15.180191459630846
v_0_40	0	v_1_11	1	-4.54884780706886
v_0_40	0	v_1_12	1	-25.18757931442886
v_0_40	0	v_1_13	1	-15.56382199004885
v_0_40	0	v_1_14	1	-11.749193540885376
v_0_40	0	v_1_15	1	38.760750902883224
v_0_40	0	v_1_16	1	-23.006632465549227
v_0_40	0	v_1_17	1	-8.265435699060362
v_0_40	0	v_1_18	1	-54.191297639979645
v_0_40	0	v_1_19	1	-31.32117728713335
v_0_40	0	v_1_20	1	-16.388541546007616
v_0_40	0	v_1_21	1	-8.616834570547418
v_0_40	0	v_1_22	1	-42.470349868191065
v_0_40	0	v_1_23	1	-17.97602992250184
v_0_40	0	v_1_24	1	-54.12781849412235
v_0_40	0	v_1_25	1	-49.19359406434691
v_0_40	0	v_1_26	1	7.440468412882474
v_0_40	0	v_1_27	1	-48.33416069075866
v_0_40	0	v_1_28	1	-42.04743373791409
v_0_40	0	v_1_29	1	9.643612614850767
v_0_40	0	v_1_30	1	-7.861754026160725
v_0_40	0	v_1_31	1	-34.621063990884416
v_0_40	0	v_1_32	1	-18.533086493834926
v_0_40	0	v_1_33	1	-10.70517992744506
v_0_40	0	v_1_34	1	-26.06053122693333
v_0_40	0	v_1_35	1	-16.614122076814056
v_0_40	0	v_1_36	1	-26.315131439362798
v_0_40	0	v_1_37	1	-58.706170900506
v_0_40	0	v_1_38	1	-18.04657027872735
v_0_40	0	v_1_39	1	-37.152357418026654
v_0_40	0	v_1_40	1	-54.722703435218946
v_0_40	0	v_1_41	1	-12.71102830013571
v_0_40	0	v_1_42	1	-2.976039216936549
v_0_40	0	v_1_43	1	-56.73145078496622
v_0_40	0	v_1_44	1	-6.432165223026592
v_0_40	0	v_1_45	1	-38.61135938398462
v_0_40	0	v_1_46	1	-22.79106854734298
v_0_40	0	v_1_47	1	-16.452759767308635
v_0_40	0	v_1_48	1	-12.214569011080357
v_0_40	0	v_1_49	1	-27.380710731373686
v_0_40	0	v_1_50	1	2.3783509607153803
v_0_40	0	v_1_51	1	-14.985563172446273
v_0_40	0	v_1_52	1	-44.43606032455072
v_0_40	0	v_1_53	1	-24.24244815395868
v_0_40	0	v_1_54	1	-47.1055195558919
v_0_40	0	v_1_55	1	-14.556769131744364
v_0_40	0	v_1_56	1	-18.025230814775803
v_0_40	0	v_1_57	1	-8.853534283428719
v_0_40	0	v_1_58	1	2.191712155454823
v_0_40	0	v_1_59	1	-36.40109023391682
v_0_41	0	v_1_0	1	13.172529159167418
v_0_41	0	v_1_1	1	-17.19101494415287
v_0_41	0	v_1_2	1	-21.82615402907967
v_0_41	0	v_1_3	1	39.451893994719356
v_0_41	0	v_1_4	1	-28.266250721337336
v_0_41	0	v_1_5	1	8.336919883657195
v_0_41	0	v_1_6	1	-29.277541151129448
v_0_41	0	v_1_7	1	-31.98400955214683
v_0_41	0	v_1_8	1	-28.79567713748552
v_0_41	0	v_1_9	1	-22.137442860324
v_0_41	0	v_1_10	1	-0.6690055362121683
v_0_41	0	v_1_11	1	-31.90497290091914
v_0_41	0	v_1_12	1	-54.29241841954038
v_0_41	0	v_1_13	1	44.31647252814386
v_0_41	0	v_1_14	1	-26.638925491590626
v_0_41	0	v_1_15	1	-39.597480821362225
v_0_41	0	v_1_16	1	-3.8332265598717044
v_0_41	0	v_1_17	1	-4.153588948513356
v_0_41	0	v_1_18	1	-39.3703265658688
v_0_41	0	v_1_19	1	39.99420752095709
v_0_41	0	v_1_20	1	-26.176691345951745
v_0_41	0	v_1_21	1	-6.183208479900365
v_0_41	0	v_1_22	1	-20.616773770105862
v_0_41	0	v_1_23	1	-15.816656808945156
v_0_41	0	v_1_24	1	-41.342054480361504
v_0_41	0	v_1_25	1	-57.735235481508205
v_0_41	0	v_1_26	1	-4.682732646180035
v_0_41	0	v_1_27	1	-2.6531080996526235
v_0_41	0	v_1_28	1	-35.2365732741955
v_0_41	0	v_1_29	1	11.186460001602079
v_0_41	0	v_1_30	1	3.3758929953924195
v_0_41	0	v_1_31	1	-32.46545630048088
v_0_41	0	v_1_32	1	5.876196391715045
v_0_41	0	v_1_33	1	-39.80046438999768
v_0_41	0	v_1_34	1	-31.82478035523893
v_0_41	0	v_1_35	1	29.017787860616416
v_0_41	0	v_1_36	1	-31.70478173028932
v_0_41	0	v_1_37	1	-40.88706485450406
v_0_41	0	v_1_38	1	9.983029653995281
v_0_41	0	v_1_39	1	-46.94441034545584
v_0_41	0	v_1_40	1	-4.802189554980945
v_0_41	0	v_1_41	1	-59.185378918403174
v_0_41	0	v_1_42	1	-72.91298894117355
v_0_41	0	v_1_43	1	-27.823828275334687
v_0_41	0	v_1_44	1	-27.626869510184513
v_0_41	0	v_1_45	1	-22.31035822933531
v_0_41	0	v_1_46	1	-21.39410734166497
v_0_41	0	v_1_47	1	-28.91677424248139
v_0_41	0	v_1_48	1	-13.338462695280764
v_0_41	0	v_1_49	1	-43.309576868563546
v_0_41	0	v_1_50	1	-21.23664375895459
v_0_41	0	v_1_51	1	-5.7454547079523905
v_0_41	0	v_1_52	1	-6.715749874219478
v_0_41	0	v_1_53	1	-54.53973732745048
v_0_41	0	v_1_54	1	14.487498948359594
v_0_41	0	v_1_55	1	-11.29686161352799
v_0_41	0	v_1_56	1	-40.48679078666801
v_0_41	0	v_1_57	1	-17.745030955637148
v_0_41	0	v_1_58	1	-27.89358180584244
v_0_41	0	v_1_59	1	-47.64416038428391
v_0_42	0	v_1_0	1	-42.0153899386942
v_0_42	0	v_1_1	1	-25.85057228932187
v_0_42	0	v_1_2	1	-32.95058827321018
v_0_42	0	v_1_3	1	-38.71472971602045
v_0_42	0	v_1_4	1	-38.371928464070216
v_0_42	0	v_1_5	1	-19.85009366871759
v_0_42	0	v_1_6	1	-45.285821149394636
v_0_42	0	v_1_7	1	-44.397801634626504
v_0_42	0	v_1_8	1	-14.008295411265433
v_0_42	0	v_1_9	1	-8.895166513647053
v_0_42	0	v_1_10	1	-29.14017673649492
v_0_42	0	v_1_11	1	27.513538919414778
v_0_42	0	v_1_12	1	-10.06422098285775
v_0_42	0	v_1_13	1	-30.231301669267054
v_0_42	0	v_1_14	1	-38.3523894819346
v_0_42	0	v_1_15	1	11.697687788293322
v_0_42	0	v_1_16	1	-27.530354766543375
v_0_42	0	v_1_17	1	-5.969662344616044
v_0_42	0	v_1_18	1	-14.996783803000937
v_0_42	0	v_1_19	1	36.50678563770315
v_0_42	0	v_1_20	1	-19.490177537134148
v_0_42	0	v_1_21	1	-74.47609055668445
v_0_42	0	v_1_22	1	-28.65885434726079
v_0_42	0	v_1_23	1	-8.682495599874184
v_0_42	0	v_1_24	1	-9.44724337962375
v_0_42	0	v_1_25	1	-48.47888379445156
v_0_42	0	v_1_26	1	-48.06732635310486
v_0_42	0	v_1_27	1	-9.602059539199905
v_0_42	0	v_1_28	1	-39.729386618969485
v_0_42	0	v_1_29	1	-33.355358021874
v_0_42	0	v_1_30	1	-11.651757561451236
v_0_42	0	v_1_31	1	-22.92883983722561
v_0_42	0	v_1_32	1	-0.05356743114095153
v_0_42	0	v_1_33	1	-31.7996967840932
v_0_42	0	v_1_34	1	-31.42512359757192
v_0_42	0	v_1_35	1	-11.149651701368574
v_0_42	0	v_1_36	1	-11.788269141136201
v_0_42	0	v_1_37	1	-28.027035562406674
v_0_42	0	v_1_38	1	-43.16228420384788
v_0_42	0	v_1_39	1	-23.320387034630173
v_0_42	0	v_1_40	1	-11.592150936008629
v_0_42	0	v_1_41	1	-36.62222932815203
v_0_42	0	v_1_42	1	-21.22507077785419
v_0_42	0	v_1_43	1	-19.259127925594186
v_0_42	0	v_1_44	1	-12.109366426911482
v_0_42	0	v_1_45	1	-33.90914517058289
v_0_42	0	v_1_46	1	-16.47793143699525
v_0_42	0	v_1_47	1	37.75161587430058
v_0_42	0	v_1_48	1	-20.53439776612766
v_0_42	0	v_1_49	1	-22.79447173468343
v_0_42	0	v_1_50	1	-10.260394984489997
v_0_42	0	v_1_51	1	-27.247577171641776
v_0_42	0	v_1_52	1	-31.505498847722947
v_0_42	0	v_1_53	1	-38.20636788609043
v_0_42	0	v_1_54	1	-16.835691861117148
v_0_42	0	v_1_55	1	-19.82131641639955
v_0_42	0	v_1_56	1	-13.316978473388122
v_0_42	0	v_1_57	1	-27.279719867068557
v_0_42	0	v_1_58	1	-19.767916827172876
v_0_42	0	v_1_59	1	-27.654860348370445
v_0_43	0	v_1_0	1	-27.85627911960615
v_0_43	0	v_1_1	1	-48.68244825860717
v_0_43	0	v_1_2	1	-14.70211494598177
v_0_43	0	v_1_3	1	23.34568129072158
v_0_43	0	v_1_4	1	-40.052004757941276
v_0_43	0	v_1_5	1	7.692792175910158
v_0_43	0	v_1_6	1	34.79911099818015
v_0_43	0	v_1_7	1	-46.26435055793584
v_0_43	0	v_1_8	1	6.9765402246913055
v_0_43	0	v_1_9	1	-22.672337733983106
v_0_43	0	v_1_10	1	-21.63198336039544
v_0_43	0	v_1_11	1	14.469324722498044
v_0_43	0	v_1_12	1	-38.64471948170322
v_0_43	0	v_1_13	1	6.5525481518426645
v_0_43	0	v_1_14	1	-23.88264733459629
v_0_43	0	v_1_15	1	-5.210908147795529
v_0_43	0	v_1_16	1	-28.83813275334325
v_0_43	0	v_1_17	1	-5.798993975276479
v_0_43	0	v_1_18	1	-12.10911233066707
v_0_43	0	v_1_19	1	-29.704540309448348
v_0_43	0	v_1_20	1	-38.55904719117323
v_0_43	0	v_1_21	1	1.844863344639549
v_0_43	0	v_1_22	1	-18.19067395605429
v_0_43	0	v_1_23	1	-30.225373689968748
v_0_43	0	v_1_24	1	3.3980663620622416
v_0_43	0	v_1_25	1	-63.745880655608666
v_0_43	0	v_1_26	1	-22.659003449293543
v_0_43	0	v_1_27	1	-11.08428044402509
v_0_43	0	v_1_28	1	7.814009872772296
v_0_43	0	v_1_29	1	-7.683679790882467
v_0_43	0	v_1_30	1	-29.07016987924458
v_0_43	0	v_1_31	1	-50.358729571884865
v_0_43	0	v_1_32	1	-27.265630625004015
v_0_43	0	v_1_33	1	-10.76127330918085
v_0_43	0	v_1_34	1	-45.208611569747916
v_0_43	0	v_1_35	1	-13.387529574130195
v_0_43	0	v_1_36	1	-42.34287174139469
v_0_43	0	v_1_37	1	-29.18985422850259
v_0_43	0	v_1_38	1	2.180070178038555
v_0_43	0	v_1_39	1	1.7243737263587597
v_0_43	0	v_1_40	1	-26.881924440089975
v_0_43	0	v_1_41	1	-26.132659171334954
v_0_43	0	v_1_42	1	-4.212769706181749
v_0_43	0	v_1_43	1	-23.139815935261822
v_0_43	0	v_1_44	1	-20.492607014760658
v_0_43	0	v_1_45	1	-5.608004628508844
v_0_43	0	v_1_46	1	11.669094497613528
v_0_43	0	v_1_47	1	-30.799701843358434
v_0_43	0	v_1_48	1	-19.600449388765966
v_0_43	0	v_1_49	1	-6.520947846235117
v_0_43	0	v_1_50	1	-35.743871845461264
v_0_43	0	v_1_51	1	-30.4391604277501
v_0_43	0	v_1_52	1	4.943623622875659
v_0_43	0	v_1_53	1	-47.010458791612045
v_0_43	0	v_1_54	1	-43.48190629993793
v_0_43	0	v_1_55	1	-5.061305265129274
v_0_43	0	v_1_56	1	-32.71009793772363
v_0_43	0	v_1_57	1	-51.8618423794433
v_0_43	0	v_1_58	1	-8.539759286918969
v_0_43	0	v_1_59	1	-32.45928828274217
v_0_44	0	v_1_0	1	-10.831552520670954
v_0_44	0	v_1_1	1	23.833783872849
v_0_44	0	v_1_2	1	-26.372076539030694
v_0_44	0	v_1_3	1	-49.28066721760796
v_0_44	0	v_1_4	1	6.0036994401196715
v_0_44	0	v_1_5	1	22.522790826358218
v_0_44	0	v_1_6	1	-33.617194467626625
v_0_44	0	v_1_7	1	39.55980071582377
v_0_44	0	v_1_8	1	39.99401283449671
v_0_44	0	v_1_9	1	-2.537686871496163
v_0_44	0	v_1_10	1	25.007344780510653
v_0_44	0	v_1_11	1	32.54389544770518
v_0_44	0	v_1_12	1	4.0338961603895775
v_0_44	0	v_1_13	1	-13.583959674641383
v_0_44	0	v_1_14	1	-17.821255168087266
v_0_44	0	v_1_15	1	14.737016252091903
v_0_44	0	v_1_16	1	-19.85146570895502
v_0_44	0	v_1_17	1	29.96421794589049
v_0_44	0	v_1_18	1	9.304116121677366
v_0_44	0	v_1_19	1	-20.892766666465405
v_0_44	0	v_1_20	1	17.249115979031796
v_0_44	0	v_1_21	1	-6.405718592377365
v_0_44	0	v_1_22	1	-15.89515868957357
v_0_44	0	v_1_23	1	21.995295758641497
v_0_44	0	v_1_24	1	10.291059496013895
v_0_44	0	v_1_25	1	-11.154775653082844
v_0_44	0	v_1_26	1	9.993417445478967
v_0_44	0	v_1_27	1	-2.25846588637134
v_0_44	0	v_1_28	1	13.72972646364113
v_0_44	0	v_1_29	1	-23.88500889773828
v_0_44	0	v_1_30	1	26.101867031712004
v_0_44	0	v_1_31	1	-32.224788252519204
v_0_44	0	v_1_32	1	16.061222805485713
v_0_44	0	v_1_33	1	-18.522582840085413
v_0_44	0	v_1_34	1	-28.926288649057696
v_0_44	0	v_1_35	1	8.811766433810547
v_0_44	0	v_1_36	1	-4.439336137177392
v_0_44	0	v_1_37	1	-45.389318007813934
v_0_44	0	v_1_38	1	5.0176456782604895
v_0_44	0	v_1_39	1	-9.931077766412013
v_0_44	0	v_1_40	1	-28.42107246414253
v_0_44	0	v_1_41	1	17.8808170383914
v_0_44	0	v_1_42	1	-5.851025483107879
v_0_44	0	v_1_43	1	-29.631747108878475
v_0_44	0	v_1_44	1	-15.923443023558669
v_0_44	0	v_1_45	1	-32.97070677686423
v_0_44	0	v_1_46	1	-25.57353170255587
v_0_44	0	v_1_47	1	9.029877728587703
v_0_44	0	v_1_48	1	-18.067918941401693
v_0_44	0	v_1_49	1	-30.1866976041132
v_0_44	0	v_1_50	1	-21.873378657438163
v_0_44	0	v_1_51	1	-36.45985566713089
v_0_44	0	v_1_52	1	-46.19775124824916
v_0_44	0	v_1_53	1	-22.878880894546985
v_0_44	0	v_1_54	1	-47.44632710258584
v_0_44	0	v_1_55	1	4.4336380092848025
v_0_44	0	v_1_56	1	-56.15242516436577
v_0_44	0	v_1_57	1	-37.75615248786895
v_0_44	0	v_1_58	1	-0.7486902313958481
v_0_44	0	v_1_59	1	-48.95941562186859
v_0_45	0	v_1_0	1	40.78230593101581
v_0_45	0	v_1_1	1	34.61391713331328
v_0_45	0	v_1_2	1	16.492858617128356
v_0_45	0	v_1_3	1	4.63762917432723
v_0_45	0	v_1_4	1	-19.032620549351364
v_0_45	0	v_1_5	1	-40.908872415222376
v_0_45	0	v_1_6	1	-29.872703615243385
v_0_45	0	v_1_7	1	31.045608671401137
v_0_45	0	v_1_8	1	6.358643499483408
v_0_45	0	v_1_9	1	-3.1075060244330928
v_0_45	0	v_1_10	1	28.80576002250104
v_0_45	0	v_1_11	1	19.59595357204151
v_0_45	0	v_1_12	1	10.803148146920451
v_0_45	0	v_1_13	1	-12.12974695167863
v_0_45	0	v_1_14	1	-40.576560942791545
v_0_45	0	v_1_15	1	21.34321996135247
v_0_45	0	v_1_16	1	2.162923916820681
v_0_45	0	v_1_17	1	31.2399192529328
v_0_45	0	v_1_18	1	19.65081102948281
v_0_45	0	v_1_19	1	28.7408791897102
v_0_45	0	v_1_20	1	31.621130380398032
v_0_45	0	v_1_21	1	-26.63621612069884
v_0_45	0	v_1_22	1	31.46454201783868
v_0_45	0	v_1_23	1	18.049757767718965
v_0_45	0	v_1_24	1	-2.8510489650047646
v_0_45	0	v_1_25	1	20.620774101251808
v_0_45	0	v_1_26	1	40.15228148866021
v_0_45	0	v_1_27	1	-33.92482788554288
v_0_45	0	v_1_28	1	23.61374625702302
v_0_45	0	v_1_29	1	-18.93596669015639
v_0_45	0	v_1_30	1	35.76186680705309
v_0_45	0	v_1_31	1	-67.38737704676831
v_0_45	0	v_1_32	1	7.318801750372881
v_0_45	0	v_1_33	1	-38.43980483832962
v_0_45	0	v_1_34	1	-73.54314963137091
v_0_45	0	v_1_35	1	36.11758884667539
v_0_45	0	v_1_36	1	-15.308852144906513
v_0_45	0	v_1_37	1	-40.23451609785583
v_0_45	0	v_1_38	1	35.11781290003477
v_0_45	0	v_1_39	1	14.155868834895687
v_0_45	0	v_1_40	1	-50.1386771695728
v_0_45	0	v_1_41	1	45.663200074688845
v_0_45	0	v_1_42	1	6.5449260580103115
v_0_45	0	v_1_43	1	-24.080747404873357
v_0_45	0	v_1_44	1	-27.553484123419185
v_0_45	0	v_1_45	1	-24.718683055084412
v_0_45	0	v_1_46	1	-28.740962551773624
v_0_45	0	v_1_47	1	-5.452777944958569
v_0_45	0	v_1_48	1	-16.118387041542174
v_0_45	0	v_1_49	1	-9.842348329078506
v_0_45	0	v_1_50	1	-56.99605202893359
v_0_45	0	v_1_51	1	-24.846667731847685
v_0_45	0	v_1_52	1	-18.895376164218767
v_0_45	0	v_1_53	1	1.9516595580425076
v_0_45	0	v_1_54	1	-6.301784115343953
v_0_45	0	v_1_55	1	5.059966733884345
v_0_45	0	v_1_56	1	-27.00477707324001
v_0_45	0	v_1_57	1	-21.477256627144207
v_0_45	0	v_1_58	1	-24.374206161480135
v_0_45	0	v_1_59	1	-31.40601308654445
v_0_46	0	v_1_0	1	20.58500570378266
v_0_46	0	v_1_1	1	-12.034025127442405
v_0_46	0	v_1_2	1	23.679419703328776
v_0_46	0	v_1_3	1	-12.063759157735594
v_0_46	0	v_1_4	1	-25.9725309248469
v_0_46	0	v_1_5	1	-51.64519653108672
v_0_46	0	v_1_6	1	-28.114644705123744
v_0_46	0	v_1_7	1	4.117689151191939
v_0_46	0	v_1_8	1	51.43482288527058
v_0_46	0	v_1_9	1	12.289459535822136
v_0_46	0	v_1_10	1	15.167861543330204
v_0_46	0	v_1_11	1	23.708387416362953
v_0_46	0	v_1_12	1	2.6244933997863384
v_0_46	0	v_1_13	1	-39.56383864327934
v_0_46	0	v_1_14	1	-6.591530218900164
v_0_46	0	v_1_15	1	7.3454154482604626
v_0_46	0	v_1_16	1	14.292253480150194
v_0_46	0	v_1_17	1	33.374990422005055
v_0_46	0	v_1_18	1	33.988750111887484
v_0_46	0	v_1_19	1	-9.463731600111885
v_0_46	0	v_1_20	1	51.078704529969976
v_0_46	0	v_1_21	1	-15.224456739897441
v_0_46	0	v_1_22	1	49.29181686314198
v_0_46	0	v_1_23	1	77.77762689977126
v_0_46	0	v_1_24	1	29.69509201538523
v_0_46	0	v_1_25	1	-4.907556000764686
v_0_46	0	v_1_26	1	25.62303947258283
v_0_46	0	v_1_27	1	-30.071140219757254
v_0_46	0	v_1_28	1	-5.493812299153248
v_0_46	0	v_1_29	1	-28.54716531337045
v_0_46	0	v_1_30	1	39.326338236180874
v_0_46	0	v_1_31	1	8.166214567876487
v_0_46	0	v_1_32	1	0.12849591122502702
v_0_46	0	v_1_33	1	-42.502216697696184
v_0_46	0	v_1_34	1	7.123088126596588
v_0_46	0	v_1_35	1	31.414422545781626
v_0_46	0	v_1_36	1	-0.7236695085660259
v_0_46	0	v_1_37	1	-44.512698452212184
v_0_46	0	v_1_38	1	27.777868382678147
v_0_46	0	v_1_39	1	14.800823418039519
v_0_46	0	v_1_40	1	-13.577308422992756
v_0_46	0	v_1_41	1	17.225334045569713
v_0_46	0	v_1_42	1	18.742426348676638
v_0_46	0	v_1_43	1	-22.527971376438124
v_0_46	0	v_1_44	1	-75.75359616001512
v_0_46	0	v_1_45	1	-45.1320566276446
v_0_46	0	v_1_46	1	8.764831000749076
v_0_46	0	v_1_47	1	-36.96258564483
v_0_46	0	v_1_48	1	-80.38186370962265
v_0_46	0	v_1_49	1	-5.1743598181304336
v_0_46	0	v_1_50	1	-31.89231401794511
v_0_46	0	v_1_51	1	-37.310602168330554
v_0_46	0	v_1_52	1	-1.1113969050990633
v_0_46	0	v_1_53	1	-40.01178861991083
v_0_46	0	v_1_54	1	-25.292969218545714
v_0_46	0	v_1_55	1	-28.075630341414374
